OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00109303,293,283,0,0,0,2,1,0,7,0,0,0,0,96.58703071672356,0,0,0,0.6825938566552902,0.3412969283276451,0,2.3890784982935154,0,0,0,0
E00109304,312,300,1,2,1,0,0,1,7,0,0,0,0,96.15384615384616,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,2.2435897435897436,0,0,0,0
E00109349,395,361,1,2,7,4,0,3,10,1,2,0,4,91.39240506329114,0.25316455696202533,0.5063291139240507,1.7721518987341773,1.0126582278481013,0,0.7594936708860759,2.5316455696202533,0.25316455696202533,0.5063291139240507,0,1.0126582278481013
E00109357,413,369,3,3,0,4,1,8,8,4,8,5,0,89.34624697336562,0.7263922518159807,0.7263922518159807,0,0.9685230024213075,0.24213075060532688,1.937046004842615,1.937046004842615,0.9685230024213075,1.937046004842615,1.2106537530266344,0
E00109359,255,236,0,1,1,0,2,2,5,2,0,3,3,92.54901960784314,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,1.9607843137254901,0.7843137254901961,0,1.1764705882352942,1.1764705882352942
E00109362,314,298,0,0,2,2,3,0,5,1,2,1,0,94.90445859872611,0,0,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,1.5923566878980893,0.3184713375796179,0.6369426751592357,0.3184713375796179,0
E00109368,287,262,1,0,1,3,1,3,6,6,3,1,0,91.28919860627178,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.0452961672473868,2.0905923344947737,2.0905923344947737,1.0452961672473868,0.34843205574912894,0
E00109352,336,317,0,0,1,2,4,1,4,0,3,4,0,94.34523809523809,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0.2976190476190476,1.1904761904761905,0,0.8928571428571428,1.1904761904761905,0
E00109353,343,323,0,0,1,4,3,2,9,1,0,0,0,94.16909620991254,0,0,0.2915451895043732,1.1661807580174928,0.8746355685131195,0.5830903790087464,2.623906705539359,0.2915451895043732,0,0,0
E00109354,361,352,1,1,3,0,2,1,0,0,1,0,0,97.50692520775624,0.2770083102493075,0.2770083102493075,0.8310249307479225,0,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0,0
E00109358,311,293,0,1,3,1,0,1,7,3,1,1,0,94.21221864951768,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.3215434083601286,2.2508038585209005,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00109366,326,303,0,0,1,0,2,4,13,2,0,0,1,92.94478527607362,0,0,0.3067484662576687,0,0.6134969325153374,1.2269938650306749,3.9877300613496933,0.6134969325153374,0,0,0.3067484662576687
E00109281,343,316,0,1,3,1,0,5,6,2,4,4,1,92.12827988338192,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,1.4577259475218658,1.749271137026239,0.5830903790087464,1.1661807580174928,1.1661807580174928,0.2915451895043732
E00109282,307,290,0,1,2,2,2,2,3,2,0,1,2,94.46254071661238,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0.6514657980456027
E00109283,246,240,2,2,1,0,0,1,0,0,0,0,0,97.5609756097561,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0
E00109284,230,227,0,1,0,0,0,0,1,1,0,0,0,98.69565217391305,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0
E00109286,285,260,0,0,3,3,1,3,10,0,5,0,0,91.22807017543859,0,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,1.0526315789473684,3.508771929824561,0,1.7543859649122806,0,0
E00109269,262,253,0,0,2,1,0,2,4,0,0,0,0,96.56488549618321,0,0,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,1.5267175572519083,0,0,0,0
E00109270,343,328,1,1,0,1,0,3,8,0,1,0,0,95.6268221574344,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0.8746355685131195,2.3323615160349855,0,0.2915451895043732,0,0
E00109271,322,304,1,1,2,1,0,1,2,1,0,5,4,94.40993788819875,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,1.5527950310559007,1.2422360248447204
E00109285,255,247,0,1,3,1,0,1,0,0,1,1,0,96.86274509803921,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0
E00109287,288,275,0,0,4,1,3,1,3,1,0,0,0,95.48611111111111,0,0,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0
E00109272,183,176,1,0,0,2,0,1,0,0,1,2,0,96.17486338797814,0.546448087431694,0,0,1.092896174863388,0,0.546448087431694,0,0,0.546448087431694,1.092896174863388,0
E00109274,356,341,1,4,0,1,0,3,4,0,1,1,0,95.78651685393258,0.2808988764044944,1.1235955056179776,0,0.2808988764044944,0,0.8426966292134831,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,0
E00109275,625,550,2,4,8,9,5,15,19,4,3,6,0,88,0.32,0.64,1.28,1.44,0.8,2.4,3.04,0.64,0.48,0.96,0
E00180461,418,393,0,0,2,1,0,4,12,2,1,3,0,94.01913875598086,0,0,0.4784688995215311,0.23923444976076555,0,0.9569377990430622,2.8708133971291865,0.4784688995215311,0.23923444976076555,0.7177033492822966,0
E00180554,413,384,0,0,0,1,0,6,18,1,0,2,1,92.97820823244552,0,0,0,0.24213075060532688,0,1.4527845036319613,4.358353510895883,0.24213075060532688,0,0.48426150121065376,0.24213075060532688
E00109351,302,285,2,4,5,0,0,3,1,1,0,1,0,94.37086092715232,0.6622516556291391,1.3245033112582782,1.6556291390728477,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0
E00109355,360,337,0,0,1,1,3,4,6,1,5,2,0,93.61111111111111,0,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,1.1111111111111112,1.6666666666666667,0.2777777777777778,1.3888888888888888,0.5555555555555556,0
E00109364,271,264,0,0,1,1,0,1,1,2,0,1,0,97.41697416974169,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0
E00109365,334,326,0,0,0,1,0,2,3,0,2,0,0,97.60479041916167,0,0,0,0.29940119760479045,0,0.5988023952095809,0.8982035928143712,0,0.5988023952095809,0,0
E00109367,309,296,1,2,2,0,2,1,5,0,0,0,0,95.79288025889967,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,0,0,0,0
E00109375,368,354,0,1,0,0,4,1,3,3,0,2,0,96.19565217391305,0,0.2717391304347826,0,0,1.0869565217391304,0.2717391304347826,0.8152173913043478,0.8152173913043478,0,0.5434782608695652,0
E00109383,421,412,0,0,1,0,0,1,5,0,0,1,1,97.8622327790974,0,0,0.23752969121140144,0,0,0.23752969121140144,1.187648456057007,0,0,0.23752969121140144,0.23752969121140144
E00109385,348,335,0,3,0,2,3,1,4,0,0,0,0,96.26436781609196,0,0.8620689655172413,0,0.5747126436781609,0.8620689655172413,0.28735632183908044,1.1494252873563218,0,0,0,0
E00109386,362,348,0,1,0,1,0,4,3,2,0,3,0,96.13259668508287,0,0.2762430939226519,0,0.2762430939226519,0,1.1049723756906076,0.8287292817679558,0.5524861878453038,0,0.8287292817679558,0
E00109113,292,278,0,0,0,1,1,3,8,1,0,0,0,95.2054794520548,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,2.73972602739726,0.3424657534246575,0,0,0
E00109115,347,321,0,2,1,1,4,6,7,3,1,1,0,92.507204610951,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,1.1527377521613833,1.729106628242075,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.2881844380403458,0
E00109125,325,312,0,0,1,0,0,2,9,0,0,0,1,96,0,0,0.3076923076923077,0,0,0.6153846153846154,2.769230769230769,0,0,0,0.3076923076923077
E00109126,291,274,0,1,0,1,0,1,7,1,2,2,2,94.15807560137456,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,2.405498281786942,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976
E00109127,331,313,0,2,3,2,0,4,6,0,1,0,0,94.5619335347432,0,0.6042296072507553,0.906344410876133,0.6042296072507553,0,1.2084592145015105,1.812688821752266,0,0.3021148036253776,0,0
E00109128,407,397,0,0,3,0,2,0,5,0,0,0,0,97.54299754299754,0,0,0.7371007371007371,0,0.4914004914004914,0,1.2285012285012284,0,0,0,0
E00109110,356,332,0,0,3,0,5,2,7,0,0,2,5,93.25842696629213,0,0,0.8426966292134831,0,1.4044943820224718,0.5617977528089888,1.9662921348314606,0,0,0.5617977528089888,1.4044943820224718
E00109111,268,258,0,1,1,2,0,1,4,0,1,0,0,96.26865671641791,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,1.4925373134328357,0,0.3731343283582089,0,0
E00109119,295,282,0,3,0,1,0,4,0,1,1,2,1,95.59322033898306,0,1.0169491525423728,0,0.3389830508474576,0,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576
E00109120,345,321,2,2,2,3,1,4,5,2,1,0,2,93.04347826086956,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681,1.1594202898550725,1.4492753623188406,0.5797101449275363,0.2898550724637681,0,0.5797101449275363
E00109124,245,240,0,1,0,3,1,0,0,0,0,0,0,97.95918367346938,0,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0
E00109108,374,348,0,3,1,0,3,3,5,5,6,0,0,93.04812834224599,0,0.8021390374331552,0.267379679144385,0,0.8021390374331552,0.8021390374331552,1.3368983957219251,1.3368983957219251,1.6042780748663104,0,0
E00109109,326,314,0,1,0,1,2,2,2,1,0,0,3,96.31901840490798,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0.9202453987730062
E00109112,355,336,2,0,3,1,1,3,2,4,1,2,0,94.64788732394366,0.5633802816901409,0,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.5633802816901409,1.1267605633802817,0.28169014084507044,0.5633802816901409,0
E00109114,377,362,0,4,1,1,1,3,3,0,2,0,0,96.02122015915118,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0.5305039787798408,0,0
E00109117,362,344,0,0,2,3,0,8,2,0,1,2,0,95.02762430939227,0,0,0.5524861878453038,0.8287292817679558,0,2.209944751381215,0.5524861878453038,0,0.2762430939226519,0.5524861878453038,0
E00109291,321,312,0,1,1,1,1,1,4,0,0,0,0,97.19626168224299,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0,0
E00109296,316,293,1,0,1,0,0,6,10,1,0,3,1,92.72151898734177,0.31645569620253167,0,0.31645569620253167,0,0,1.89873417721519,3.1645569620253164,0.31645569620253167,0,0.949367088607595,0.31645569620253167
E00109297,303,288,0,2,0,1,1,4,1,6,0,0,0,95.04950495049505,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,1.9801980198019802,0,0,0
E00109300,394,351,0,2,0,7,4,6,11,5,5,0,3,89.08629441624365,0,0.5076142131979695,0,1.7766497461928936,1.015228426395939,1.5228426395939088,2.7918781725888326,1.2690355329949239,1.2690355329949239,0,0.7614213197969544
E00109116,311,308,1,0,1,0,1,0,0,0,0,0,0,99.03536977491962,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0
E00109118,280,260,0,1,1,1,2,3,8,0,0,4,0,92.85714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.0714285714285714,2.857142857142857,0,0,1.4285714285714286,0
E00109121,286,272,0,3,2,3,0,0,3,0,0,2,1,95.1048951048951,0,1.048951048951049,0.6993006993006993,1.048951048951049,0,0,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963
E00109122,347,323,1,2,1,4,0,3,12,1,0,0,0,93.0835734870317,0.2881844380403458,0.57636887608069165,0.2881844380403458,1.1527377521613833,0,0.8645533141210375,3.45821325648415,0.2881844380403458,0,0,0
E00109123,312,307,0,0,1,1,0,0,2,1,0,0,0,98.3974358974359,0,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0,0,0
E00109130,511,480,0,2,2,1,2,6,14,2,2,0,0,93.9334637964775,0,0.3913894324853229,0.3913894324853229,0.19569471624266144,0.3913894324853229,1.1741682974559686,2.73972602739726,0.3913894324853229,0.3913894324853229,0,0
E00109131,323,315,0,1,3,1,1,1,0,0,0,1,0,97.52321981424149,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0
E00109137,416,401,0,2,1,1,0,2,5,0,4,0,0,96.39423076923077,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0,0.4807692307692308,1.201923076923077,0,0.9615384615384616,0,0
E00109138,389,366,0,1,2,1,4,2,6,5,1,0,1,94.08740359897172,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,1.0282776349614395,0.5141388174807198,1.5424164524421593,1.2853470437017995,0.2570694087403599,0,0.2570694087403599
E00109132,342,324,0,2,1,2,3,6,4,0,0,0,0,94.73684210526315,0,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.8771929824561403,1.7543859649122806,1.1695906432748537,0,0,0,0
E00109139,336,327,0,0,0,2,1,2,4,0,0,0,0,97.32142857142857,0,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0,0,0
E00109141,351,325,2,1,2,6,2,7,5,0,0,1,0,92.5925925925926,0.5698005698005698,0.2849002849002849,0.5698005698005698,1.7094017094017095,0.5698005698005698,1.9943019943019942,1.4245014245014245,0,0,0.2849002849002849,0
E00109142,372,352,1,4,3,0,1,4,7,0,0,0,0,94.6236559139785,0.2688172043010753,1.0752688172043012,0.8064516129032258,0,0.2688172043010753,1.0752688172043012,1.881720430107527,0,0,0,0
E00109143,396,373,2,0,2,3,5,7,2,0,1,1,0,94.1919191919192,0.5050505050505051,0,0.5050505050505051,0.7575757575757576,1.2626262626262625,1.7676767676767675,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0
E00109273,267,243,0,0,1,3,2,1,7,0,2,7,1,91.01123595505618,0,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.6217228464419478,0,0.7490636704119851,2.6217228464419478,0.37453183520599254
E00109276,279,261,1,2,1,4,5,3,0,0,1,1,0,93.54838709677419,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.4336917562724014,1.7921146953405016,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0
E00109277,316,300,1,3,1,2,1,2,5,1,0,0,0,94.9367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,1.5822784810126582,0.31645569620253167,0,0,0
E00109279,330,316,0,0,5,0,0,0,6,2,0,0,1,95.75757575757575,0,0,1.5151515151515151,0,0,0,1.8181818181818181,0.6060606060606061,0,0,0.30303030303030304
E00109280,333,307,3,0,4,5,0,5,7,0,2,0,0,92.1921921921922,0.9009009009009009,0,1.2012012012012012,1.5015015015015014,0,1.5015015015015014,2.1021021021021022,0,0.6006006006006006,0,0
E00109350,387,372,0,3,2,4,1,2,2,0,0,1,0,96.12403100775194,0,0.7751937984496124,0.516795865633075,1.03359173126615,0.2583979328165375,0.516795865633075,0.516795865633075,0,0,0.2583979328165375,0
E00109356,337,327,0,0,1,2,2,2,2,0,0,1,0,97.03264094955489,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104,0
E00109360,302,294,0,0,2,1,1,0,0,3,0,1,0,97.35099337748345,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,0,0.33112582781456956,0
E00109361,300,289,0,1,5,1,0,0,3,1,0,0,0,96.33333333333334,0,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,0,1,0.33333333333333337,0,0,0
E00109363,243,237,0,1,0,1,0,2,0,0,2,0,0,97.53086419753086,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0,0,0.823045267489712,0,0
E00109309,265,259,0,2,1,0,0,3,0,0,0,0,0,97.73584905660377,0,0.7547169811320755,0.37735849056603776,0,0,1.1320754716981132,0,0,0,0,0
E00109311,248,238,0,0,0,0,0,2,7,0,1,0,0,95.96774193548387,0,0,0,0,0,0.8064516129032258,2.82258064516129,0,0.4032258064516129,0,0
E00109313,254,237,2,0,1,1,2,3,6,2,0,0,0,93.30708661417323,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.1811023622047243,2.3622047244094486,0.7874015748031495,0,0,0
E00109317,290,276,0,0,7,0,2,0,0,1,4,0,0,95.17241379310344,0,0,2.413793103448276,0,0.6896551724137931,0,0,0.3448275862068966,1.3793103448275863,0,0
E00109324,304,288,1,2,4,1,2,2,2,2,0,0,0,94.73684210526315,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0
E00109326,298,280,0,2,1,2,0,0,4,5,0,2,2,93.95973154362416,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,1.342281879194631,1.6778523489932886,0,0.6711409395973155,0.6711409395973155
E00109314,284,265,1,4,3,1,1,1,4,0,4,0,0,93.30985915492957,0.35211267605633806,1.4084507042253522,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,0,0
E00109315,329,316,1,1,0,1,0,2,6,1,0,1,0,96.04863221884499,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0.60790273556231,1.82370820668693,0.303951367781155,0,0.303951367781155,0
E00109316,288,272,1,1,0,0,1,0,9,2,2,0,0,94.44444444444444,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,3.125,0.6944444444444444,0.6944444444444444,0,0
E00109318,328,320,0,1,1,1,0,2,1,0,1,1,0,97.5609756097561,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0
E00109322,304,287,0,3,1,3,1,2,3,4,0,0,0,94.4078947368421,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.9868421052631579,1.3157894736842104,0,0,0
E00109369,321,303,1,2,2,1,0,5,1,0,1,5,0,94.39252336448598,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788,1.557632398753894,0
E00109374,293,269,0,2,1,3,1,3,10,2,2,0,0,91.80887372013652,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0.3412969283276451,1.023890784982935,3.4129692832764507,0.6825938566552902,0.6825938566552902,0,0
E00109376,290,280,0,0,1,1,0,2,3,0,0,3,0,96.55172413793103,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0,0,1.0344827586206897,0
E00109377,265,253,1,4,4,1,1,1,0,0,0,0,0,95.47169811320755,0.37735849056603776,1.509433962264151,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00109382,293,269,0,0,2,6,1,4,2,1,3,1,4,91.80887372013652,0,0,0.6825938566552902,2.04778156996587,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.3412969283276451,1.023890784982935,0.3412969283276451,1.3651877133105803
E00109370,290,272,1,1,1,4,0,0,2,1,6,1,1,93.79310344827586,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,0,0.6896551724137931,0.3448275862068966,2.0689655172413794,0.3448275862068966,0.3448275862068966
E00109372,284,282,0,0,0,0,1,0,0,0,0,1,0,99.29577464788733,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0
E00109379,265,252,0,3,2,4,1,1,1,0,0,1,0,95.09433962264151,0,1.1320754716981132,0.7547169811320755,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0
E00109384,280,277,0,0,0,1,0,1,1,0,0,0,0,98.92857142857143,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0
E00109387,270,263,1,2,1,1,1,0,1,0,0,0,0,97.4074074074074,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0
E00109133,238,230,0,0,1,0,0,2,5,0,0,0,0,96.63865546218487,0,0,0.42016806722689076,0,0,0.8403361344537815,2.100840336134454,0,0,0,0
E00109134,267,253,0,0,0,0,1,4,9,0,0,0,0,94.7565543071161,0,0,0,0,0.37453183520599254,1.4981273408239701,3.3707865168539324,0,0,0,0
E00109135,398,374,1,0,2,2,1,4,8,0,2,0,4,93.96984924623115,0.25125628140703515,0,0.5025125628140703,0.5025125628140703,0.25125628140703515,1.0050251256281406,2.0100502512562812,0,0.5025125628140703,0,1.0050251256281406
E00109136,281,274,0,2,0,1,0,3,0,0,0,0,1,97.50889679715303,0,0.7117437722419928,0,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0.3558718861209964
E00109140,342,333,2,0,0,1,1,1,3,1,0,0,0,97.36842105263158,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0
E00109310,486,464,0,3,1,2,1,2,8,2,3,0,0,95.47325102880659,0,0.6172839506172839,0.205761316872428,0.411522633744856,0.205761316872428,0.411522633744856,1.646090534979424,0.411522633744856,0.6172839506172839,0,0
E00109312,302,294,1,0,1,1,1,1,2,1,0,0,0,97.35099337748345,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0
E00109321,353,332,2,1,2,0,1,6,5,1,2,1,0,94.05099150141642,0.56657223796034,0.28328611898017,0.56657223796034,0,0.28328611898017,1.69971671388102,1.41643059490085,0.28328611898017,0.56657223796034,0.28328611898017,0
E00109323,253,235,0,2,1,2,1,1,6,1,2,2,0,92.88537549407114,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.371541501976284,0.3952569169960474,0.7905138339920948,0.7905138339920948,0
E00109325,315,286,0,1,1,0,3,4,4,1,4,8,3,90.7936507936508,0,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,0.31746031746031744,1.2698412698412698,2.5396825396825395,0.9523809523809524
E00109327,422,385,1,0,1,1,1,2,11,8,2,4,6,91.23222748815166,0.23696682464454977,0,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.47393364928909953,2.6066350710900474,1.8957345971563981,0.47393364928909953,0.9478672985781991,1.4218009478672986
E00109306,315,304,1,1,0,0,5,0,3,0,1,0,0,96.5079365079365,0.31746031746031744,0.31746031746031744,0,0,1.5873015873015872,0,0.9523809523809524,0,0.31746031746031744,0,0
E00109307,308,296,0,1,0,4,2,2,2,1,0,0,0,96.1038961038961,0,0.3246753246753247,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0
E00109308,309,280,1,6,4,4,2,2,9,1,0,0,0,90.614886731391593,0.3236245954692557,1.9417475728155338,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.912621359223301,0.3236245954692557,0,0,0
E00109319,314,289,0,0,1,3,1,10,1,4,2,0,3,92.03821656050955,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,3.1847133757961785,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0.9554140127388535
E00109320,287,274,0,0,1,1,0,0,10,0,0,1,0,95.47038327526133,0,0,0.34843205574912894,0.34843205574912894,0,0,3.484320557491289,0,0,0.34843205574912894,0
E00109371,340,326,0,1,0,0,1,5,4,1,0,2,0,95.88235294117648,0,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0.5882352941176471,0
E00109373,224,212,0,1,2,0,0,2,5,0,0,1,1,94.64285714285714,0,0.4464285714285714,0.8928571428571428,0,0,0.8928571428571428,2.232142857142857,0,0,0.4464285714285714,0.4464285714285714
