OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00109203,246,92,96,45,0,0,0,0,0,0,0,0,0,0,1,0,5,7,6,7,37.39837398373984,39.02439024390244,18.29268292682927,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,2.0325203252032518,2.8455284552845526,2.4390243902439024,2.8455284552845526
E00109204,296,172,85,32,0,0,1,1,0,0,0,0,0,0,1,0,1,4,2,4,58.108108108108105,28.716216216216218,10.81081081081081,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00109205,264,142,70,48,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,53.78787878787878,26.515151515151516,18.181818181818183,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0
E00109206,292,167,45,66,0,0,0,0,0,0,0,0,0,0,2,0,11,1,13,1,57.1917808219178,15.41095890410959,22.602739726027394,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,3.767123287671233,0.3424657534246575,4.4520547945205475,0.3424657534246575
E00109207,332,171,99,58,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,51.50602409638554,29.819277108433734,17.46987951807229,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.6024096385542169
E00109208,291,153,82,45,1,0,3,1,0,0,0,0,0,2,1,0,6,0,7,0,52.57731958762887,28.1786941580756,15.463917525773196,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,2.0618556701030926,0,2.405498281786942,0
E00109209,339,166,118,47,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,48.96755162241888,34.80825958702065,13.864306784660767,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,2.0648967551622417,0,2.0648967551622417,0
E00109210,221,119,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53.84615384615385,27.149321266968325,18.552036199095024,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0
E00109211,261,130,71,45,1,0,3,1,1,0,1,0,0,0,1,0,10,0,11,0,49.808429118773944,27.203065134099617,17.24137931034483,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,3.8314176245210727,0,4.21455938697318,0
E00109212,321,171,83,63,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,53.271028037383175,25.85669781931464,19.626168224299064,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0.9345794392523363,0
E00109213,308,153,91,56,0,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,49.67532467532468,29.545454545454547,18.181818181818183,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,1.6233766233766231,0.6493506493506493,1.6233766233766231,0.6493506493506493
E00109214,291,148,96,40,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,50.85910652920962,32.98969072164948,13.745704467353953,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,1.718213058419244,0,1.718213058419244,0
E00109215,280,133,82,56,2,0,1,1,0,0,0,0,0,0,2,0,2,2,4,2,47.5,29.28571428571429,20,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00109216,428,214,131,65,1,1,0,0,0,0,0,0,0,0,1,1,8,6,9,7,50,30.60747663551402,15.186915887850466,0.23364485981308408,0.23364485981308408,0,0,0,0,0,0,0,0,0.23364485981308408,0.23364485981308408,1.8691588785046727,1.4018691588785046,2.102803738317757,1.6355140186915886
E00109217,341,176,105,47,0,0,4,2,0,0,0,0,0,2,3,1,3,2,6,3,51.61290322580645,30.791788856304986,13.78299120234604,0,0,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.5865102639296188,1.7595307917888565,0.8797653958944283
E00109218,305,175,61,51,0,0,3,0,0,1,0,0,0,2,0,0,14,1,14,1,57.377049180327866,20,16.721311475409838,0,0,0.9836065573770493,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0,0,4.590163934426229,0.32786885245901637,4.590163934426229,0.32786885245901637
E00109219,286,151,80,43,0,0,0,0,0,0,0,0,0,0,3,0,2,7,5,7,52.7972027972028,27.972027972027973,15.034965034965033,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0.6993006993006993,2.4475524475524475,1.7482517482517483,2.4475524475524475
E00109220,296,152,83,57,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,51.35135135135135,28.040540540540544,19.256756756756758,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00109221,312,161,91,53,0,0,1,0,0,1,0,0,0,0,1,0,5,0,6,0,51.60256410256411,29.166666666666668,16.98717948717949,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,1.6025641025641024,0,1.9230769230769231,0
E00109222,221,130,45,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.82352941176471,20.361990950226243,19.90950226244344,0,0,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0,0.904977375565611,0
E00109223,298,132,105,56,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,44.29530201342282,35.23489932885906,18.79194630872483,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0
E00109224,319,159,90,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,49.843260188087775,28.213166144200624,21.316614420062695,0,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0
E00109225,326,142,102,74,1,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,43.558282208588956,31.28834355828221,22.699386503067483,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,0.6134969325153374,1.5337423312883436
E00109226,338,189,83,62,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,55.917159763313606,24.556213017751478,18.34319526627219,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,0.8875739644970414,0,0.8875739644970414,0
E00109228,297,147,89,53,0,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,49.494949494949495,29.96632996632997,17.845117845117844,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00109229,301,161,79,58,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,53.48837209302325,26.245847176079735,19.269102990033225,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0,0.9966777408637874,0
E00109230,386,178,105,73,0,0,4,2,2,0,0,0,0,0,3,0,22,1,25,1,46.1139896373057,27.202072538860104,18.911917098445596,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0.7772020725388601,0,5.699481865284974,0.2590673575129534,6.476683937823833,0.2590673575129534
E00109231,303,149,82,57,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,49.17491749174918,27.062706270627064,18.81188118811881,0,0,0,0,0,0,0,0,0,0,0,0,3.3003300330033,1.65016501650165,3.3003300330033,1.65016501650165
E00109232,306,142,83,73,0,0,3,1,0,0,0,0,0,2,4,0,0,1,4,1,46.40522875816993,27.124183006535947,23.856209150326798,0,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00109234,438,211,131,72,0,0,0,0,0,0,0,0,0,0,4,2,13,5,17,7,48.17351598173516,29.908675799086758,16.43835616438356,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0.45662100456621,2.968036529680365,1.141552511415525,3.881278538812785,1.5981735159817352
E00109235,325,183,74,59,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,56.30769230769231,22.76923076923077,18.153846153846153,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,1.2307692307692308,0.9230769230769231
E00109236,228,99,78,39,0,0,7,1,3,2,0,0,0,1,0,0,5,0,5,0,43.42105263157895,34.21052631578947,17.105263157894736,0,0,3.070175438596491,0.43859649122807015,1.3157894736842104,0.8771929824561403,0,0,0,0.43859649122807015,0,0,2.1929824561403506,0,2.1929824561403506,0
E00109237,296,140,107,44,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,47.2972972972973,36.14864864864865,14.864864864864865,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00109238,299,156,73,53,0,0,3,1,1,1,0,0,0,0,1,0,8,5,9,5,52.17391304347826,24.414715719063544,17.725752508361204,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0,2.6755852842809364,1.6722408026755853,3.0100334448160537,1.6722408026755853
E00109239,307,162,80,53,0,0,2,0,1,0,0,0,0,1,2,0,4,4,6,4,52.76872964169381,26.058631921824105,17.263843648208468,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,1.3029315960912053,1.9543973941368076,1.3029315960912053
E00109240,264,121,83,54,1,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,45.83333333333333,31.439393939393938,20.454545454545457,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,1.5151515151515151,0
E00109241,311,151,111,44,0,0,3,1,0,2,0,0,0,0,0,0,2,0,2,0,48.55305466237942,35.69131832797427,14.14790996784566,0,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0
E00109242,170,83,57,28,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,48.8235294117647,33.52941176470588,16.470588235294116,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0
E00109243,310,169,98,41,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,54.516129032258064,31.61290322580645,13.225806451612904,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0
E00109244,269,155,56,46,0,0,0,0,0,0,0,0,0,0,2,0,9,1,11,1,57.62081784386617,20.817843866171003,17.100371747211895,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,3.3457249070631967,0.37174721189591076,4.089219330855019,0.37174721189591076
E00109245,254,144,68,32,0,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,56.69291338582677,26.77165354330709,12.598425196850393,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,3.543307086614173,0,3.543307086614173,0
E00109246,308,146,75,71,0,1,1,0,0,0,0,0,0,1,1,0,12,1,13,1,47.4025974025974,24.350649350649352,23.051948051948052,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,3.896103896103896,0.3246753246753247,4.220779220779221,0.3246753246753247
E00109247,167,76,47,36,0,0,3,2,0,0,0,0,0,1,1,0,4,0,5,0,45.50898203592814,28.143712574850298,21.55688622754491,0,0,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,2.3952095808383236,0,2.9940119760479043,0
E00109248,381,182,107,77,1,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,47.76902887139108,28.083989501312335,20.209973753280842,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0.5249343832020997,3.149606299212598,0.5249343832020997
E00109249,300,170,73,47,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,56.666666666666664,24.333333333333336,15.666666666666668,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,2.666666666666667,0,3,0
E00109250,396,227,96,58,0,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,57.32323232323232,24.242424242424242,14.646464646464647,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,3.535353535353535,0,3.787878787878788,0
E00109251,386,153,147,75,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,39.637305699481864,38.082901554404145,19.4300518134715,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,2.5906735751295336,0,2.849740932642487,0
E00109252,293,160,57,67,0,0,0,0,0,0,0,0,0,0,2,1,5,1,7,2,54.60750853242321,19.453924914675767,22.866894197952217,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,1.7064846416382253,0.3412969283276451,2.3890784982935154,0.6825938566552902
E00109253,336,169,71,81,1,0,0,0,0,0,0,0,0,0,1,0,12,1,13,1,50.297619047619044,21.13095238095238,24.107142857142858,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,3.571428571428571,0.2976190476190476,3.869047619047619,0.2976190476190476
E00109254,305,162,92,44,1,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,53.11475409836065,30.16393442622951,14.426229508196723,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,1.3114754098360655,0.32786885245901637
E00109255,406,239,96,56,2,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,58.86699507389162,23.645320197044335,13.793103448275861,0.49261083743842365,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,2.2167487684729066,0.7389162561576355,2.4630541871921183,0.7389162561576355
E00109256,347,223,70,41,1,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,64.26512968299711,20.172910662824208,11.815561959654179,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,2.5936599423631126,0.8645533141210375,2.5936599423631126,0.8645533141210375
E00109257,372,220,76,63,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,59.13978494623656,20.43010752688172,16.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,2.4193548387096775,1.0752688172043012,2.4193548387096775,1.0752688172043012
E00109258,286,167,70,41,0,0,1,1,0,0,0,0,0,0,2,0,3,2,5,2,58.39160839160839,24.475524475524477,14.335664335664337,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0,1.048951048951049,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00109259,214,139,39,30,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,1,64.95327102803739,18.22429906542056,14.018691588785046,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,1.4018691588785046,0.46728971962616817,2.336448598130841,0.46728971962616817
E00109260,303,176,59,51,0,0,1,1,0,0,0,0,0,0,1,1,13,1,14,2,58.08580858085809,19.471947194719473,16.831683168316832,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,4.29042904290429,0.33003300330033003,4.62046204620462,0.6600660066006601
E00109261,428,257,87,72,0,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,60.046728971962615,20.327102803738317,16.822429906542055,0,0,0,0,0,0,0,0,0,0,0.23364485981308408,0,2.570093457943925,0,2.803738317757009,0
E00109262,286,152,55,74,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,53.14685314685315,19.230769230769234,25.874125874125873,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,1.3986013986013985,0,1.3986013986013985,0
E00109263,405,214,118,44,4,0,0,0,0,0,0,0,0,0,2,1,22,0,24,1,52.8395061728395,29.1358024691358,10.864197530864198,0.9876543209876543,0,0,0,0,0,0,0,0,0,0.49382716049382713,0.24691358024691357,5.432098765432099,0,5.9259259259259265,0.24691358024691357
E00109264,286,161,85,32,0,0,1,0,0,0,0,0,0,1,0,0,5,2,5,2,56.29370629370629,29.72027972027972,11.188811188811188,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,1.7482517482517483,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00109265,307,161,90,49,0,0,3,0,2,1,0,0,0,0,0,0,2,2,2,2,52.44299674267101,29.31596091205212,15.960912052117262,0,0,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027
E00109266,421,186,115,98,0,0,4,2,0,2,0,0,0,0,0,0,14,4,14,4,44.180522565320665,27.315914489311165,23.27790973871734,0,0,0.9501187648456058,0.4750593824228029,0,0.4750593824228029,0,0,0,0,0,0,3.32541567695962,0.9501187648456058,3.32541567695962,0.9501187648456058
E00109267,317,144,118,50,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,45.42586750788644,37.22397476340694,15.772870662460567,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0
E00109268,267,150,68,39,0,0,3,1,1,1,0,0,0,0,0,0,0,7,0,7,56.17977528089888,25.468164794007492,14.606741573033707,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,2.6217228464419478,0,2.6217228464419478
E00109269,263,159,53,46,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60.45627376425855,20.15209125475285,17.490494296577946,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0
E00109270,346,162,115,58,1,0,1,1,0,0,0,0,0,0,1,0,4,4,5,4,46.82080924855491,33.23699421965318,16.76300578034682,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,1.1560693641618496,1.1560693641618496,1.4450867052023122,1.1560693641618496
E00109271,320,156,86,73,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,48.75,26.875,22.8125,0,0,0,0,0,0,0,0,0,0,0,0.3125,1.25,0,1.25,0.3125
E00109272,183,85,53,36,2,0,2,1,1,0,0,0,0,0,1,0,3,1,4,1,46.44808743169399,28.96174863387978,19.672131147540984,1.092896174863388,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0.546448087431694,0,1.639344262295082,0.546448087431694,2.185792349726776,0.546448087431694
E00109273,266,113,79,61,0,0,0,0,0,0,0,0,0,0,2,0,10,1,12,1,42.4812030075188,29.69924812030075,22.932330827067666,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,3.7593984962406015,0.37593984962406013,4.511278195488721,0.37593984962406013
E00109274,356,213,78,61,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,59.8314606741573,21.910112359550563,17.134831460674157,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.2808988764044944
E00109275,623,351,126,106,0,0,5,3,1,1,0,0,0,0,0,0,19,16,19,16,56.34028892455859,20.224719101123593,17.014446227929376,0,0,0.8025682182985553,0.4815409309791332,0.16051364365971107,0.16051364365971107,0,0,0,0,0,0,3.0497592295345104,2.568218298555377,3.0497592295345104,2.568218298555377
E00109276,279,155,68,45,2,0,2,0,1,0,1,0,0,0,1,0,3,3,4,3,55.55555555555556,24.372759856630825,16.129032258064516,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,1.4336917562724014,1.0752688172043012
E00109277,315,166,96,44,0,0,0,0,0,0,0,0,0,0,3,0,5,1,8,1,52.6984126984127,30.476190476190478,13.968253968253968,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,1.5873015873015872,0.31746031746031744,2.5396825396825395,0.31746031746031744
E00109279,329,172,95,54,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,5,52.27963525835866,28.87537993920973,16.41337386018237,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0.60790273556231,1.5197568389057752,0.60790273556231,1.5197568389057752
E00109280,332,186,66,65,1,0,5,5,0,0,0,0,0,0,0,0,9,0,9,0,56.024096385542165,19.879518072289155,19.57831325301205,0.30120481927710846,0,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,2.710843373493976,0,2.710843373493976,0
E00109281,343,196,75,62,0,0,1,1,0,0,0,0,0,0,4,0,4,1,8,1,57.14285714285714,21.865889212827987,18.075801749271136,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,1.1661807580174928,0,1.1661807580174928,0.2915451895043732,2.3323615160349855,0.2915451895043732
E00109282,307,179,73,48,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,58.306188925081436,23.778501628664493,15.63517915309446,0,0,0,0,0,0,0,0,0,0,0,0,1.9543973941368076,0.32573289902280134,1.9543973941368076,0.32573289902280134
E00109283,249,123,66,54,0,0,3,1,0,0,0,0,0,2,1,0,0,2,1,2,49.39759036144578,26.506024096385545,21.686746987951807,0,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224
E00109284,232,106,74,44,0,1,1,1,0,0,0,0,0,0,2,0,4,0,6,0,45.689655172413794,31.896551724137932,18.96551724137931,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0,1.7241379310344827,0,2.586206896551724,0
E00109285,258,138,72,44,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,53.48837209302325,27.906976744186046,17.05426356589147,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0
E00109286,283,155,72,45,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,54.77031802120141,25.4416961130742,15.901060070671377,0,0,0,0,0,0,0,0,0,0,0,0,3.8869257950530036,0,3.8869257950530036,0
E00109287,288,160,71,50,1,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,55.55555555555556,24.65277777777778,17.36111111111111,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,1.7361111111111112,0.3472222222222222
E00109288,364,232,88,32,0,0,1,1,0,0,0,0,0,0,2,0,7,2,9,2,63.73626373626373,24.175824175824175,8.791208791208792,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0,1.9230769230769231,0.5494505494505495,2.4725274725274726,0.5494505494505495
E00109289,329,158,104,61,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,48.02431610942249,31.61094224924012,18.541033434650455,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0.911854103343465,0,1.21580547112462,0
E00109290,323,144,112,62,0,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,44.58204334365325,34.6749226006192,19.195046439628484,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426
E00109291,321,152,92,64,4,0,1,0,0,0,0,0,0,1,4,2,0,2,4,4,47.35202492211838,28.66043613707165,19.937694704049843,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,1.2461059190031152
E00109292,371,172,117,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46.36118598382749,31.536388140161726,21.83288409703504,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0
E00109293,223,117,70,31,0,0,2,0,0,1,0,0,0,1,1,0,2,0,3,0,52.46636771300448,31.390134529147986,13.901345291479823,0,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,1.345291479820628,0
E00109294,309,154,103,43,0,2,0,0,0,0,0,0,0,0,5,0,2,0,7,0,49.83818770226537,33.33333333333333,13.915857605177994,0,0.6472491909385114,0,0,0,0,0,0,0,0,1.6181229773462782,0,0.6472491909385114,0,2.26537216828479,0
E00109295,329,201,70,50,1,0,1,0,1,0,0,0,0,0,1,0,3,2,4,2,61.09422492401215,21.27659574468085,15.19756838905775,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0.911854103343465,0.60790273556231,1.21580547112462,0.60790273556231
E00109296,312,175,89,35,0,1,0,0,0,0,0,0,0,0,2,0,10,0,12,0,56.08974358974359,28.525641025641026,11.217948717948719,0,0.3205128205128205,0,0,0,0,0,0,0,0,0.641025641025641,0,3.205128205128205,0,3.8461538461538463,0
E00109297,306,145,102,48,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,47.385620915032675,33.33333333333333,15.686274509803921,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,2.941176470588235,0.32679738562091504,3.2679738562091507,0.32679738562091504
E00109298,297,149,99,43,0,0,2,0,0,1,0,0,0,1,0,0,4,0,4,0,50.16835016835017,33.33333333333333,14.47811447811448,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,1.3468013468013467,0,1.3468013468013467,0
E00109299,350,194,107,33,0,0,3,1,0,2,0,0,0,0,3,1,9,0,12,1,55.42857142857143,30.571428571428573,9.428571428571429,0,0,0.8571428571428572,0.2857142857142857,0,0.5714285714285714,0,0,0,0,0.8571428571428572,0.2857142857142857,2.571428571428571,0,3.428571428571429,0.2857142857142857
E00109300,394,199,96,82,1,0,1,1,0,0,0,0,0,0,0,0,13,2,13,2,50.50761421319797,24.36548223350254,20.812182741116754,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,3.2994923857868024,0.5076142131979695,3.2994923857868024,0.5076142131979695
E00109301,364,192,106,62,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,52.74725274725275,29.120879120879124,17.032967032967033,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,1.098901098901099,0
E00109302,302,165,70,56,0,0,4,2,0,0,0,0,0,2,1,0,4,2,5,2,54.63576158940398,23.178807947019866,18.543046357615893,0,0,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,1.6556291390728477,0.6622516556291391
E00109303,296,144,80,66,0,0,3,0,2,0,0,0,0,1,0,0,3,0,3,0,48.64864864864865,27.027027027027028,22.2972972972973,0,0,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,1.0135135135135136,0,1.0135135135135136,0
