OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00109285,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
E00109287,287,273,0,14,0,95.1219512195122,0,4.878048780487805,0
E00109272,180,165,1,14,0,91.66666666666666,0.5555555555555556,7.777777777777778,0
E00109274,354,314,0,40,0,88.70056497175142,0,11.299435028248588,0
E00109275,615,573,1,41,0,93.17073170731707,0.16260162601626016,6.666666666666667,0
E00180461,417,389,0,27,1,93.28537170263789,0,6.474820143884892,0.2398081534772182
E00180554,411,382,0,28,1,92.94403892944038,0,6.81265206812652,0.24330900243309003
E00109351,301,285,0,16,0,94.6843853820598,0,5.3156146179401995,0
E00109355,358,349,0,9,0,97.48603351955308,0,2.5139664804469275,0
E00109364,266,244,1,21,0,91.72932330827066,0.37593984962406013,7.894736842105263,0
E00109365,335,324,2,9,0,96.71641791044776,0.5970149253731344,2.6865671641791042,0
E00109367,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00109375,365,346,0,19,0,94.79452054794521,0,5.205479452054795,0
E00109383,415,342,0,72,1,82.40963855421687,0,17.349397590361445,0.24096385542168677
E00109385,349,318,0,31,0,91.11747851002865,0,8.882521489971348,0
E00109386,358,335,0,23,0,93.57541899441341,0,6.424581005586592,0
E00109113,295,268,1,26,0,90.84745762711864,0.3389830508474576,8.813559322033898,0
E00109115,343,313,1,28,1,91.25364431486881,0.2915451895043732,8.16326530612245,0.2915451895043732
E00109125,318,298,1,19,0,93.71069182389937,0.3144654088050315,5.9748427672955975,0
E00109126,285,265,0,16,4,92.98245614035088,0,5.614035087719298,1.4035087719298245
E00109127,328,306,0,22,0,93.29268292682927,0,6.707317073170732,0
E00109128,404,381,0,21,2,94.3069306930693,0,5.198019801980198,0.49504950495049505
E00109110,355,324,0,31,0,91.26760563380282,0,8.732394366197182,0
E00109111,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
E00109119,292,271,0,20,1,92.8082191780822,0,6.8493150684931505,0.3424657534246575
E00109120,344,321,2,16,5,93.31395348837209,0.5813953488372093,4.651162790697675,1.4534883720930232
E00109124,247,235,0,12,0,95.1417004048583,0,4.8582995951417,0
E00109108,364,350,0,14,0,96.15384615384616,0,3.8461538461538463,0
E00109109,325,300,0,23,2,92.3076923076923,0,7.076923076923077,0.6153846153846154
E00109112,352,334,1,17,0,94.88636363636364,0.2840909090909091,4.829545454545454,0
E00109114,372,340,0,32,0,91.39784946236558,0,8.60215053763441,0
E00109117,358,341,3,14,0,95.25139664804469,0.8379888268156425,3.910614525139665,0
E00109291,317,299,0,18,0,94.3217665615142,0,5.678233438485805,0
E00109296,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00109297,302,298,0,4,0,98.67549668874173,0,1.3245033112582782,0
E00109300,391,366,1,21,3,93.60613810741688,0.2557544757033248,5.3708439897698215,0.7672634271099744
E00109116,308,288,0,20,0,93.5064935064935,0,6.493506493506493,0
E00109118,275,256,0,19,0,93.0909090909091,0,6.909090909090909,0
E00109121,285,258,0,26,1,90.52631578947368,0,9.12280701754386,0.3508771929824561
E00109122,343,304,1,38,0,88.62973760932945,0.2915451895043732,11.078717201166182,0
E00109123,311,283,3,24,1,90.9967845659164,0.964630225080386,7.717041800643088,0.3215434083601286
E00109130,503,455,1,45,2,90.4572564612326,0.19880715705765406,8.946322067594433,0.3976143141153081
E00109131,324,297,1,26,0,91.66666666666666,0.30864197530864196,8.024691358024691,0
E00109137,414,383,1,30,0,92.512077294686,0.24154589371980675,7.246376811594203,0
E00109138,386,359,0,26,1,93.00518134715026,0,6.7357512953367875,0.2590673575129534
E00109132,337,302,0,33,2,89.61424332344214,0,9.792284866468842,0.5934718100890208
E00109139,335,317,1,17,0,94.6268656716418,0.2985074626865672,5.074626865671641,0
E00109141,350,334,0,15,1,95.42857142857143,0,4.285714285714286,0.2857142857142857
E00109142,368,346,0,22,0,94.02173913043478,0,5.978260869565218,0
E00109143,394,368,1,25,0,93.4010152284264,0.25380710659898476,6.345177664974619,0
E00109273,265,243,0,21,1,91.69811320754717,0,7.9245283018867925,0.37735849056603776
E00109276,279,256,1,20,2,91.75627240143369,0.35842293906810035,7.168458781362006,0.7168458781362007
E00109277,315,300,1,14,0,95.23809523809523,0.31746031746031744,4.444444444444445,0
E00109279,327,307,0,19,1,93.88379204892966,0,5.81039755351682,0.3058103975535168
E00109280,327,307,0,19,1,93.88379204892966,0,5.81039755351682,0.3058103975535168
E00109350,382,348,0,33,1,91.09947643979058,0,8.638743455497382,0.2617801047120419
E00109356,339,324,0,14,1,95.57522123893806,0,4.129793510324483,0.2949852507374631
E00109360,303,286,1,16,0,94.38943894389439,0.33003300330033003,5.2805280528052805,0
E00109361,302,279,1,22,0,92.3841059602649,0.33112582781456956,7.28476821192053,0
E00109363,244,228,1,12,3,93.44262295081968,0.4098360655737705,4.918032786885246,1.2295081967213115
E00109309,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00109311,247,215,2,29,1,87.04453441295547,0.8097165991902834,11.740890688259109,0.4048582995951417
E00109313,254,228,0,25,1,89.76377952755905,0,9.84251968503937,0.39370078740157477
E00109317,290,263,1,26,0,90.6896551724138,0.3448275862068966,8.96551724137931,0
E00109324,303,278,0,24,1,91.74917491749174,0,7.920792079207921,0.33003300330033003
E00109326,296,269,0,24,3,90.87837837837837,0,8.108108108108109,1.0135135135135136
E00109314,283,261,1,21,0,92.226148409894,0.35335689045936397,7.420494699646643,0
E00109315,328,302,1,22,3,92.07317073170732,0.3048780487804878,6.707317073170732,0.9146341463414633
E00109316,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00109318,324,300,1,22,1,92.5925925925926,0.30864197530864196,6.790123456790123,0.30864197530864196
E00109322,299,264,0,35,0,88.2943143812709,0,11.705685618729097,0
E00109369,317,285,0,29,3,89.90536277602523,0,9.14826498422713,0.9463722397476341
E00109374,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00109376,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
E00109377,264,239,1,23,1,90.53030303030303,0.3787878787878788,8.712121212121213,0.3787878787878788
E00109382,285,264,1,15,5,92.63157894736842,0.3508771929824561,5.263157894736842,1.7543859649122806
E00109370,290,258,0,31,1,88.96551724137932,0,10.689655172413794,0.3448275862068966
E00109372,282,269,0,13,0,95.39007092198581,0,4.609929078014184,0
E00109379,259,246,0,12,1,94.98069498069498,0,4.633204633204633,0.3861003861003861
E00109384,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
E00109387,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00109133,237,225,0,10,2,94.9367088607595,0,4.219409282700422,0.8438818565400843
E00109134,265,241,0,24,0,90.9433962264151,0,9.056603773584905,0
E00109135,396,328,2,65,1,82.82828282828282,0.5050505050505051,16.414141414141415,0.25252525252525254
E00109136,280,263,1,16,0,93.92857142857143,0.35714285714285715,5.714285714285714,0
E00109140,341,331,0,9,1,97.0674486803519,0,2.6392961876832843,0.2932551319648094
E00109310,477,416,1,60,0,87.21174004192872,0.20964360587002098,12.578616352201259,0
E00109312,298,278,0,19,1,93.28859060402685,0,6.375838926174497,0.33557046979865773
E00109321,348,297,0,48,3,85.34482758620689,0,13.793103448275861,0.8620689655172413
E00109323,245,221,0,24,0,90.20408163265307,0,9.795918367346939,0
E00109325,310,255,0,55,0,82.25806451612904,0,17.741935483870968,0
E00109327,411,355,0,53,3,86.37469586374696,0,12.895377128953772,0.7299270072992701
E00109306,312,299,0,13,0,95.83333333333334,0,4.166666666666666,0
E00109307,308,281,1,25,1,91.23376623376623,0.3246753246753247,8.116883116883116,0.3246753246753247
E00109308,307,283,0,22,2,92.18241042345277,0,7.166123778501629,0.6514657980456027
E00109319,309,280,0,28,1,90.614886731391593,0,9.06148867313916,0.3236245954692557
E00109320,282,265,0,16,1,93.97163120567376,0,5.673758865248227,0.3546099290780142
E00109371,337,298,0,39,0,88.4272997032641,0,11.572700296735905,0
E00109373,225,204,0,20,1,90.66666666666666,0,8.88888888888889,0.4444444444444444
E00109378,288,262,0,26,0,90.97222222222221,0,9.027777777777777,0
E00109380,308,290,0,16,2,94.15584415584416,0,5.194805194805195,0.6493506493506493
E00109381,330,295,1,32,2,89.39393939393939,0.30303030303030304,9.696969696969697,0.6060606060606061
E00109129,391,363,0,28,0,92.8388746803069,0,7.161125319693094,0
E00109144,332,315,0,17,0,94.87951807228916,0,5.120481927710843,0
E00109145,342,324,0,16,2,94.73684210526315,0,4.678362573099415,0.5847953216374269
E00109146,332,307,3,19,3,92.46987951807229,0.9036144578313252,5.72289156626506,0.9036144578313252
E00109147,332,304,1,27,0,91.56626506024097,0.30120481927710846,8.132530120481928,0
E00109332,266,245,1,19,1,92.10526315789474,0.37593984962406013,7.142857142857142,0.37593984962406013
E00109343,252,236,1,15,0,93.65079365079364,0.3968253968253968,5.952380952380952,0
E00109344,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00109345,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00109346,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00109331,290,279,0,11,0,96.20689655172414,0,3.793103448275862,0
E00109333,289,260,0,27,2,89.96539792387543,0,9.342560553633218,0.6920415224913495
E00109338,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00109342,349,316,0,33,0,90.54441260744986,0,9.455587392550143,0
E00109347,307,282,1,24,0,91.85667752442997,0.32573289902280134,7.81758957654723,0
E00109348,340,321,0,19,0,94.41176470588235,0,5.588235294117648,0
E00109329,249,235,1,13,0,94.37751004016064,0.4016064257028112,5.220883534136546,0
E00109334,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
E00109335,292,273,0,17,2,93.4931506849315,0,5.821917808219178,0.684931506849315
E00109336,320,305,0,15,0,95.3125,0,4.6875,0
E00109340,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00109328,315,285,0,28,2,90.47619047619048,0,8.88888888888889,0.6349206349206349
E00109330,294,284,0,9,1,96.5986394557823,0,3.061224489795918,0.3401360544217687
E00109337,373,322,2,49,0,86.32707774798928,0.5361930294906166,13.136729222520108,0
E00109339,361,325,0,36,0,90.02770083102493,0,9.97229916897507,0
E00109341,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00109148,329,292,0,37,0,88.75379939209726,0,11.246200607902736,0
E00109149,487,460,0,27,0,94.45585215605749,0,5.544147843942506,0
E00109168,299,278,0,21,0,92.97658862876254,0,7.023411371237458,0
E00109169,195,184,0,11,0,94.35897435897435,0,5.641025641025641,0
E00109191,262,250,1,11,0,95.41984732824427,0.38167938931297707,4.198473282442748,0
E00109202,231,209,0,22,0,90.47619047619048,0,9.523809523809524,0
E00109204,291,275,0,16,0,94.50171821305841,0,5.498281786941581,0
E00109206,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00109209,338,305,0,33,0,90.23668639053254,0,9.763313609467456,0
E00109248,376,354,0,22,0,94.14893617021278,0,5.851063829787234,0
E00109255,400,378,2,19,1,94.5,0.5,4.75,0.25
E00109261,427,401,1,23,2,93.91100702576112,0.234192037470726,5.386416861826698,0.468384074941452
E00109262,280,244,0,36,0,87.14285714285714,0,12.857142857142856,0
E00109263,396,370,0,25,1,93.43434343434343,0,6.313131313131313,0.25252525252525254
E00109264,286,262,3,20,1,91.6083916083916,1.048951048951049,6.993006993006993,0.34965034965034963
E00109266,418,381,1,34,2,91.14832535885168,0.23923444976076555,8.133971291866029,0.4784688995215311
E00109267,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00109249,297,283,2,12,0,95.28619528619528,0.6734006734006733,4.040404040404041,0
E00109250,388,354,0,33,1,91.23711340206185,0,8.505154639175258,0.25773195876288657
E00109252,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00109260,300,274,1,25,0,91.33333333333333,0.33333333333333337,8.333333333333332,0
E00109175,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
E00109183,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00109185,273,244,1,28,0,89.37728937728939,0.3663003663003663,10.256410256410255,0
E00109186,231,212,0,19,0,91.77489177489177,0,8.225108225108226,0
E00109187,287,267,0,20,0,93.03135888501743,0,6.968641114982578,0
E00109188,249,226,0,22,1,90.76305220883533,0,8.835341365461847,0.4016064257028112
E00109192,237,217,0,20,0,91.56118143459916,0,8.438818565400844,0
E00109199,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00109203,245,233,0,11,1,95.10204081632652,0,4.489795918367347,0.40816326530612246
E00109205,260,247,0,13,0,95,0,5,0
E00109210,221,206,0,15,0,93.21266968325791,0,6.787330316742081,0
E00109211,261,227,0,29,5,86.97318007662835,0,11.11111111111111,1.9157088122605364
E00109193,253,217,0,36,0,85.7707509881423,0,14.229249011857709,0
E00109195,363,339,0,24,0,93.38842975206612,0,6.6115702479338845,0
E00109196,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00109208,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00173999,140,127,0,13,0,90.71428571428571,0,9.285714285714286,0
E00174000,203,176,0,25,2,86.69950738916256,0,12.31527093596059,0.9852216748768473
E00174001,173,170,0,3,0,98.26589595375722,0,1.7341040462427744,0
E00174002,170,164,0,6,0,96.47058823529412,0,3.5294117647058822,0
E00174003,164,155,0,9,0,94.51219512195121,0,5.487804878048781,0
E00109197,314,297,0,15,2,94.5859872611465,0,4.777070063694268,0.6369426751592357
E00109198,268,257,2,8,1,95.8955223880597,0.7462686567164178,2.9850746268656714,0.3731343283582089
E00109200,246,230,1,15,0,93.4959349593496,0.40650406504065045,6.097560975609756,0
E00109201,286,265,0,19,2,92.65734265734265,0,6.643356643356643,0.6993006993006993
E00109207,325,294,0,28,3,90.46153846153845,0,8.615384615384615,0.9230769230769231
E00109156,338,304,2,32,0,89.94082840236686,0.591715976331361,9.467455621301776,0
E00109157,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00109164,324,310,0,14,0,95.67901234567901,0,4.320987654320987,0
E00109165,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00109152,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00109158,460,442,0,18,0,96.08695652173913,0,3.91304347826087,0
E00109161,216,206,1,9,0,95.37037037037037,0.4629629629629629,4.166666666666666,0
E00109163,370,350,0,19,1,94.5945945945946,0,5.135135135135135,0.2702702702702703
E00109150,269,242,0,27,0,89.96282527881041,0,10.037174721189592,0
E00109151,384,351,1,32,0,91.40625,0.26041666666666663,8.333333333333332,0
E00109160,260,242,0,17,1,93.07692307692308,0,6.538461538461539,0.38461538461538464
E00109166,256,245,0,11,0,95.703125,0,4.296875,0
E00109167,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00109235,322,292,0,30,0,90.6832298136646,0,9.316770186335404,0
E00109243,311,296,1,14,0,95.17684887459808,0.3215434083601286,4.501607717041801,0
E00109244,260,240,0,19,1,92.3076923076923,0,7.307692307692308,0.38461538461538464
E00109245,251,238,0,13,0,94.82071713147411,0,5.179282868525896,0
E00109246,301,292,0,7,2,97.00996677740864,0,2.3255813953488373,0.6644518272425249
E00109253,331,308,0,23,0,93.05135951661632,0,6.948640483383686,0
E00109257,369,345,0,24,0,93.4959349593496,0,6.504065040650407,0
E00109259,211,200,0,10,1,94.7867298578199,0,4.739336492890995,0.47393364928909953
E00109265,306,294,0,12,0,96.07843137254902,0,3.9215686274509802,0
E00109268,266,260,0,6,0,97.74436090225564,0,2.2556390977443606,0
E00109251,381,361,0,20,0,94.750656167979,0,5.2493438320209975,0
E00109254,301,285,0,16,0,94.6843853820598,0,5.3156146179401995,0
E00109256,342,309,0,33,0,90.35087719298247,0,9.649122807017543,0
E00109258,285,270,0,15,0,94.73684210526315,0,5.263157894736842,0
E00109153,315,284,0,29,2,90.15873015873017,0,9.206349206349207,0.6349206349206349
E00109154,171,162,0,9,0,94.73684210526315,0,5.263157894736842,0
E00109155,293,275,0,18,0,93.85665529010238,0,6.143344709897611,0
E00109159,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
E00109162,253,239,0,14,0,94.46640316205533,0,5.533596837944664,0
E00109216,420,368,0,49,3,87.61904761904762,0,11.666666666666666,0.7142857142857143
E00109218,296,259,0,37,0,87.5,0,12.5,0
E00109223,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00109224,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00109228,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00109212,319,298,0,21,0,93.41692789968651,0,6.583072100313479,0
E00109213,304,290,0,13,1,95.39473684210526,0,4.276315789473684,0.3289473684210526
E00109221,309,280,0,29,0,90.614886731391593,0,9.385113268608414,0
E00109226,335,304,0,28,3,90.74626865671642,0,8.358208955223882,0.8955223880597015
E00109231,303,285,2,14,2,94.05940594059405,0.6600660066006601,4.62046204620462,0.6600660066006601
E00109237,295,279,0,16,0,94.57627118644068,0,5.423728813559322,0
E00109238,295,262,0,30,3,88.8135593220339,0,10.16949152542373,1.0169491525423728
E00109239,308,282,0,25,1,91.55844155844156,0,8.116883116883116,0.3246753246753247
E00109241,309,297,0,12,0,96.11650485436894,0,3.8834951456310676,0
E00109247,164,153,0,11,0,93.29268292682927,0,6.707317073170732,0
E00109234,437,418,2,17,0,95.65217391304348,0.4576659038901602,3.8901601830663615,0
E00109236,226,200,2,24,0,88.49557522123894,0.8849557522123894,10.619469026548673,0
E00109240,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00109242,170,163,1,6,0,95.88235294117648,0.5882352941176471,3.5294117647058822,0
E00174004,246,237,0,8,1,96.34146341463415,0,3.2520325203252036,0.40650406504065045
E00174005,264,246,1,17,0,93.18181818181817,0.3787878787878788,6.4393939393939394,0
E00174006,175,138,0,37,0,78.85714285714286,0,21.142857142857142,0
E00174007,241,223,0,17,1,92.5311203319502,0,7.053941908713693,0.4149377593360996
E00109174,308,293,0,15,0,95.12987012987013,0,4.870129870129871,0
E00109177,282,251,0,31,0,89.00709219858156,0,10.99290780141844,0
E00109179,212,199,0,12,1,93.86792452830188,0,5.660377358490567,0.4716981132075472
E00109180,258,245,0,13,0,94.96124031007753,0,5.038759689922481,0
E00109181,320,280,2,38,0,87.5,0.625,11.875,0
E00109172,254,226,0,28,0,88.9763779527559,0,11.023622047244094,0
E00109173,364,341,0,22,1,93.68131868131869,0,6.043956043956044,0.27472527472527475
E00109178,286,265,0,20,1,92.65734265734265,0,6.993006993006993,0.34965034965034963
E00109184,212,202,0,10,0,95.28301886792453,0,4.716981132075472,0
E00109189,288,257,0,31,0,89.23611111111111,0,10.76388888888889,0
E00109170,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00109171,358,330,0,28,0,92.17877094972067,0,7.82122905027933,0
E00109176,360,328,0,32,0,91.11111111111111,0,8.88888888888889,0
E00109182,357,331,0,26,0,92.71708683473389,0,7.282913165266107,0
E00109190,302,278,1,23,0,92.05298013245033,0.33112582781456956,7.6158940397351,0
E00109215,282,260,0,22,0,92.19858156028369,0,7.801418439716312,0
E00109217,341,301,0,40,0,88.26979472140762,0,11.730205278592376,0
E00109219,285,254,0,31,0,89.12280701754386,0,10.87719298245614,0
E00109220,293,275,0,18,0,93.85665529010238,0,6.143344709897611,0
E00109232,306,297,2,7,0,97.05882352941177,0.6535947712418301,2.287581699346405,0
E00109214,292,275,1,16,0,94.17808219178082,0.3424657534246575,5.47945205479452,0
E00109222,221,204,1,16,0,92.3076923076923,0.4524886877828055,7.239819004524888,0
E00109225,324,308,0,16,0,95.06172839506173,0,4.938271604938271,0
E00109229,302,279,0,19,4,92.3841059602649,0,6.291390728476822,1.3245033112582782
E00109230,384,343,0,41,0,89.32291666666666,0,10.677083333333332,0
E00180472,206,143,0,63,0,69.41747572815534,0,30.582524271844658,0
E00180479,238,212,1,23,2,89.07563025210085,0.42016806722689076,9.663865546218489,0.8403361344537815
E00180535,394,346,0,48,0,87.81725888324873,0,12.18274111675127,0
