OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00109143,174,83,34,0,42,6,1,8,0,47.701149425287355,19.54022988505747,0,24.137931034482758,3.4482758620689653,0.5747126436781609,4.597701149425287,0
E00109144,135,110,23,0,1,0,0,1,0,81.48148148148148,17.037037037037038,0,0.7407407407407408,0,0,0.7407407407407408,0
E00109145,126,88,31,0,5,1,0,1,0,69.84126984126983,24.6031746031746,0,3.968253968253968,0.7936507936507936,0,0.7936507936507936,0
E00109146,129,46,81,1,1,0,0,0,0,35.65891472868217,62.7906976744186,0.7751937984496124,0.7751937984496124,0,0,0,0
E00109147,143,91,43,8,0,1,0,0,0,63.63636363636363,30.069930069930066,5.594405594405594,0,0.6993006993006993,0,0,0
E00109148,164,132,26,1,3,2,0,0,0,80.48780487804879,15.853658536585366,0.6097560975609756,1.8292682926829267,1.2195121951219512,0,0,0
E00109149,208,133,50,20,5,0,0,0,0,63.942307692307686,24.03846153846154,9.615384615384617,2.403846153846154,0,0,0,0
E00109150,124,95,28,0,0,0,0,0,1,76.61290322580645,22.58064516129032,0,0,0,0,0,0.8064516129032258
E00109151,140,10,62,22,38,8,0,0,0,7.142857142857142,44.285714285714285,15.714285714285714,27.142857142857142,5.714285714285714,0,0,0
E00109152,93,0,30,62,0,0,0,0,1,0,32.25806451612903,66.66666666666666,0,0,0,0,1.0752688172043012
E00109153,140,124,10,1,4,0,0,0,1,88.57142857142857,7.142857142857142,0.7142857142857143,2.857142857142857,0,0,0,0.7142857142857143
E00109154,91,74,13,2,1,1,0,0,0,81.31868131868131,14.285714285714285,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0
E00109155,128,96,22,0,10,0,0,0,0,75,17.1875,0,7.8125,0,0,0,0
E00109156,121,8,89,23,0,0,0,1,0,6.6115702479338845,73.55371900826447,19.00826446280992,0,0,0,0.8264462809917356,0
E00109157,108,2,95,10,0,0,0,1,0,1.8518518518518516,87.96296296296296,9.25925925925926,0,0,0,0.9259259259259258,0
E00109158,142,6,41,94,1,0,0,0,0,4.225352112676056,28.87323943661972,66.19718309859155,0.7042253521126761,0,0,0,0
E00109159,124,83,24,2,11,3,0,1,0,66.93548387096774,19.35483870967742,1.6129032258064515,8.870967741935484,2.4193548387096775,0,0.8064516129032258,0
E00109160,117,65,33,8,8,0,0,3,0,55.55555555555556,28.205128205128204,6.837606837606838,6.837606837606838,0,0,2.564102564102564,0
E00109161,82,2,13,45,18,3,0,0,1,2.4390243902439024,15.853658536585366,54.87804878048781,21.951219512195124,3.6585365853658534,0,0,1.2195121951219512
E00109162,115,59,21,10,24,1,0,0,0,51.30434782608696,18.26086956521739,8.695652173913043,20.869565217391305,0.8695652173913043,0,0,0
E00109163,140,75,48,7,4,0,1,5,0,53.57142857142857,34.285714285714285,5,2.857142857142857,0,0.7142857142857143,3.571428571428571,0
E00109164,128,20,76,26,2,4,0,0,0,15.625,59.375,20.3125,1.5625,3.125,0,0,0
E00109165,132,10,93,17,9,3,0,0,0,7.575757575757576,70.45454545454545,12.878787878787879,6.8181818181818175,2.272727272727273,0,0,0
E00109166,113,86,26,1,0,0,0,0,0,76.10619469026548,23.008849557522122,0.8849557522123894,0,0,0,0,0
E00109167,141,11,92,38,0,0,0,0,0,7.801418439716312,65.24822695035462,26.95035460992908,0,0,0,0,0
E00109168,141,99,35,7,0,0,0,0,0,70.2127659574468,24.822695035460992,4.964539007092199,0,0,0,0,0
E00109169,85,61,20,4,0,0,0,0,0,71.76470588235294,23.52941176470588,4.705882352941177,0,0,0,0,0
E00109170,121,90,29,2,0,0,0,0,0,74.3801652892562,23.96694214876033,1.6528925619834711,0,0,0,0,0
E00109171,146,62,76,5,1,0,0,1,1,42.465753424657535,52.054794520547944,3.4246575342465753,0.684931506849315,0,0,0.684931506849315,0.684931506849315
E00109172,125,79,26,0,18,0,0,1,1,63.2,20.8,0,14.399999999999999,0,0,0.8,0.8
E00109173,150,112,23,13,0,0,2,0,0,74.66666666666667,15.333333333333332,8.666666666666668,0,0,1.3333333333333335,0,0
E00109174,142,93,45,3,0,1,0,0,0,65.49295774647888,31.690140845070424,2.112676056338028,0,0.7042253521126761,0,0,0
E00109175,129,31,67,15,11,1,0,3,1,24.031007751937985,51.93798449612403,11.627906976744185,8.527131782945736,0.7751937984496124,0,2.3255813953488373,0.7751937984496124
E00109176,136,108,18,2,2,1,0,1,4,79.41176470588235,13.23529411764706,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,2.941176470588235
E00109177,124,90,25,9,0,0,0,0,0,72.58064516129032,20.161290322580644,7.258064516129033,0,0,0,0,0
E00109178,116,68,19,4,24,0,0,0,1,58.620689655172406,16.379310344827587,3.4482758620689653,20.689655172413794,0,0,0,0.8620689655172413
E00109179,99,89,10,0,0,0,0,0,0,89.8989898989899,10.1010101010101,0,0,0,0,0,0
E00109180,116,91,24,0,1,0,0,0,0,78.44827586206897,20.689655172413794,0,0.8620689655172413,0,0,0,0
E00109181,140,105,26,7,0,0,0,1,1,75,18.571428571428573,5,0,0,0,0.7142857142857143,0.7142857142857143
E00109182,155,118,34,2,1,0,0,0,0,76.12903225806451,21.935483870967744,1.2903225806451613,0.6451612903225806,0,0,0,0
E00109183,125,84,38,3,0,0,0,0,0,67.2,30.4,2.4,0,0,0,0,0
E00109184,107,35,41,4,26,1,0,0,0,32.71028037383177,38.31775700934579,3.7383177570093453,24.299065420560748,0.9345794392523363,0,0,0
E00109185,118,74,36,7,0,1,0,0,0,62.71186440677966,30.508474576271187,5.932203389830509,0,0.847457627118644,0,0,0
E00109186,106,95,11,0,0,0,0,0,0,89.62264150943396,10.377358490566039,0,0,0,0,0,0
E00109187,125,77,41,7,0,0,0,0,0,61.6,32.800000000000004,5.6000000000000005,0,0,0,0,0
E00109188,112,88,24,0,0,0,0,0,0,78.57142857142857,21.428571428571427,0,0,0,0,0,0
E00109189,121,76,36,8,0,1,0,0,0,62.8099173553719,29.75206611570248,6.6115702479338845,0,0.8264462809917356,0,0,0
E00109190,127,90,29,1,6,0,0,1,0,70.86614173228347,22.83464566929134,0.7874015748031495,4.724409448818897,0,0,0.7874015748031495,0
E00109191,119,91,27,0,1,0,0,0,0,76.47058823529412,22.689075630252102,0,0.8403361344537815,0,0,0,0
E00109192,115,91,19,1,4,0,0,0,0,79.13043478260869,16.52173913043478,0.8695652173913043,3.4782608695652173,0,0,0,0
E00109193,112,88,22,2,0,0,0,0,0,78.57142857142857,19.642857142857142,1.7857142857142856,0,0,0,0,0
E00109195,152,64,16,47,1,1,1,0,22,42.10526315789473,10.526315789473683,30.92105263157895,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,14.473684210526317
E00109196,177,48,4,3,0,0,0,0,122,27.11864406779661,2.2598870056497176,1.694915254237288,0,0,0,0,68.92655367231639
E00109197,115,90,21,0,1,1,0,2,0,78.26086956521739,18.26086956521739,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,0
E00109198,118,80,26,10,2,0,0,0,0,67.79661016949152,22.033898305084744,8.47457627118644,1.694915254237288,0,0,0,0
E00109199,136,88,15,1,27,1,0,4,0,64.70588235294117,11.029411764705882,0.7352941176470588,19.852941176470587,0.7352941176470588,0,2.941176470588235,0
E00109200,119,41,29,3,40,0,0,6,0,34.45378151260504,24.369747899159663,2.5210084033613445,33.61344537815126,0,0,5.042016806722689,0
E00109201,120,72,39,0,3,0,0,6,0,60,32.5,0,2.5,0,0,5,0
E00109202,115,61,39,15,0,0,0,0,0,53.04347826086957,33.91304347826087,13.043478260869565,0,0,0,0,0
E00109203,114,82,31,1,0,0,0,0,0,71.9298245614035,27.192982456140353,0.8771929824561403,0,0,0,0,0
E00109204,116,29,74,12,0,0,0,0,1,25,63.793103448275865,10.344827586206897,0,0,0,0,0.8620689655172413
E00109205,117,75,40,0,2,0,0,0,0,64.1025641025641,34.18803418803419,0,1.7094017094017095,0,0,0,0
E00109206,103,10,60,33,0,0,0,0,0,9.70873786407767,58.252427184466015,32.038834951456316,0,0,0,0,0
E00109207,123,56,37,25,4,0,0,0,1,45.52845528455284,30.081300813008134,20.32520325203252,3.2520325203252036,0,0,0,0.8130081300813009
E00109208,143,120,23,0,0,0,0,0,0,83.91608391608392,16.083916083916083,0,0,0,0,0,0
E00109209,131,68,56,0,6,0,0,1,0,51.908396946564885,42.74809160305343,0,4.580152671755725,0,0,0.7633587786259541,0
E00109210,105,75,17,13,0,0,0,0,0,71.42857142857143,16.19047619047619,12.380952380952381,0,0,0,0,0
E00109211,115,84,28,2,1,0,0,0,0,73.04347826086956,24.347826086956523,1.7391304347826086,0.8695652173913043,0,0,0,0
E00109212,134,107,25,0,0,1,0,0,1,79.8507462686567,18.65671641791045,0,0,0.7462686567164178,0,0,0.7462686567164178
E00109213,120,74,46,0,0,0,0,0,0,61.66666666666667,38.333333333333336,0,0,0,0,0,0
E00109214,140,108,27,3,0,1,0,0,1,77.14285714285715,19.28571428571429,2.142857142857143,0,0.7142857142857143,0,0,0.7142857142857143
E00109215,129,101,26,1,0,0,0,0,1,78.29457364341084,20.155038759689923,0.7751937984496124,0,0,0,0,0.7751937984496124
E00109216,166,93,14,2,50,1,0,6,0,56.024096385542165,8.433734939759036,1.2048192771084338,30.120481927710845,0.6024096385542169,0,3.614457831325301,0
E00109217,137,104,30,1,1,0,0,1,0,75.91240875912408,21.897810218978105,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0
E00109218,140,34,20,0,42,0,2,42,0,24.285714285714285,14.285714285714285,0,30,0,1.4285714285714286,30,0
E00109219,133,111,14,0,7,0,0,0,1,83.45864661654136,10.526315789473683,0,5.263157894736842,0,0,0,0.7518796992481203
E00109220,142,113,23,6,0,0,0,0,0,79.5774647887324,16.19718309859155,4.225352112676056,0,0,0,0,0
E00109221,142,83,27,5,19,6,1,1,0,58.45070422535211,19.014084507042252,3.5211267605633805,13.380281690140844,4.225352112676056,0.7042253521126761,0.7042253521126761,0
E00109222,102,64,10,1,25,0,0,1,1,62.745098039215684,9.803921568627452,0.9803921568627451,24.509803921568626,0,0,0.9803921568627451,0.9803921568627451
E00109223,130,64,65,1,0,0,0,0,0,49.23076923076923,50,0.7692307692307693,0,0,0,0,0
E00109224,120,103,17,0,0,0,0,0,0,85.83333333333333,14.166666666666666,0,0,0,0,0,0
E00109225,131,110,20,1,0,0,0,0,0,83.96946564885496,15.267175572519085,0.7633587786259541,0,0,0,0,0
E00109226,138,82,56,0,0,0,0,0,0,59.42028985507246,40.57971014492754,0,0,0,0,0,0
E00109228,113,30,76,4,1,0,0,2,0,26.548672566371685,67.2566371681416,3.5398230088495577,0.8849557522123894,0,0,1.7699115044247788,0
E00109229,123,62,58,1,2,0,0,0,0,50.40650406504065,47.15447154471545,0.8130081300813009,1.6260162601626018,0,0,0,0
E00109230,182,38,8,1,128,0,0,6,1,20.87912087912088,4.395604395604396,0.5494505494505495,70.32967032967034,0,0,3.296703296703297,0.5494505494505495
E00109231,126,95,14,17,0,0,0,0,0,75.39682539682539,11.11111111111111,13.492063492063492,0,0,0,0,0
E00109232,121,105,16,0,0,0,0,0,0,86.77685950413223,13.223140495867769,0,0,0,0,0,0
E00109234,166,117,42,0,0,0,0,0,7,70.48192771084338,25.301204819277107,0,0,0,0,0,4.216867469879518
E00109235,112,17,40,45,8,0,2,0,0,15.178571428571427,35.714285714285715,40.17857142857143,7.142857142857142,0,1.7857142857142856,0,0
E00109236,102,59,36,1,1,0,0,1,4,57.84313725490197,35.294117647058826,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,3.9215686274509802
E00109237,128,40,78,9,0,0,0,0,1,31.25,60.9375,7.03125,0,0,0,0,0.78125
E00109238,130,51,76,1,0,0,0,0,2,39.23076923076923,58.46153846153847,0.7692307692307693,0,0,0,0,1.5384615384615385
E00109239,127,96,30,1,0,0,0,0,0,75.59055118110236,23.62204724409449,0.7874015748031495,0,0,0,0,0
E00109240,104,64,28,1,1,0,0,0,10,61.53846153846154,26.923076923076923,0.9615384615384616,0.9615384615384616,0,0,0,9.615384615384617
E00109241,149,46,55,16,0,1,0,1,30,30.87248322147651,36.91275167785235,10.738255033557047,0,0.6711409395973155,0,0.6711409395973155,20.13422818791946
E00109242,85,49,32,0,0,0,0,1,3,57.647058823529406,37.64705882352941,0,0,0,0,1.1764705882352942,3.5294117647058822
E00109243,127,25,94,0,3,0,0,0,5,19.68503937007874,74.01574803149606,0,2.3622047244094486,0,0,0,3.937007874015748
E00109244,93,10,28,54,0,0,0,1,0,10.75268817204301,30.107526881720432,58.06451612903226,0,0,0,1.0752688172043012,0
E00109245,102,28,54,18,2,0,0,0,0,27.450980392156865,52.94117647058824,17.647058823529413,1.9607843137254901,0,0,0,0
E00109246,112,2,34,74,1,0,0,0,1,1.7857142857142856,30.357142857142854,66.07142857142857,0.8928571428571428,0,0,0,0.8928571428571428
E00109247,90,8,48,10,21,1,1,1,0,8.88888888888889,53.333333333333336,11.11111111111111,23.333333333333332,1.1111111111111112,1.1111111111111112,1.1111111111111112,0
E00109248,124,113,8,0,0,0,0,3,0,91.12903225806451,6.451612903225806,0,0,0,0,2.4193548387096775,0
E00109249,134,20,56,46,10,0,2,0,0,14.925373134328357,41.7910447761194,34.32835820895522,7.462686567164178,0,1.4925373134328357,0,0
E00109250,130,18,40,61,9,0,1,0,1,13.846153846153847,30.76923076923077,46.92307692307692,6.923076923076923,0,0.7692307692307693,0,0.7692307692307693
E00109251,121,4,42,74,0,1,0,0,0,3.3057851239669422,34.710743801652896,61.15702479338842,0,0.8264462809917356,0,0,0
E00109252,126,5,61,45,10,5,0,0,0,3.968253968253968,48.41269841269841,35.714285714285715,7.936507936507936,3.968253968253968,0,0,0
E00109253,145,45,33,26,41,0,0,0,0,31.03448275862069,22.758620689655174,17.93103448275862,28.27586206896552,0,0,0,0
E00109254,102,3,17,81,1,0,0,0,0,2.941176470588235,16.666666666666664,79.41176470588235,0.9803921568627451,0,0,0,0
E00109255,122,117,5,0,0,0,0,0,0,95.90163934426229,4.098360655737705,0,0,0,0,0,0
E00109256,121,3,25,92,0,0,0,0,1,2.479338842975207,20.66115702479339,76.03305785123968,0,0,0,0,0.8264462809917356
E00109257,118,10,45,57,2,1,0,3,0,8.47457627118644,38.13559322033898,48.30508474576271,1.694915254237288,0.847457627118644,0,2.5423728813559325,0
E00109258,101,8,40,53,0,0,0,0,0,7.920792079207921,39.603960396039604,52.475247524752476,0,0,0,0,0
E00109259,105,2,10,33,55,3,0,0,2,1.9047619047619049,9.523809523809524,31.428571428571427,52.38095238095239,2.857142857142857,0,0,1.9047619047619049
E00109260,130,17,49,38,23,2,1,0,0,13.076923076923078,37.69230769230769,29.230769230769234,17.692307692307693,1.5384615384615385,0.7692307692307693,0,0
E00109261,132,92,4,0,36,0,0,0,0,69.6969696969697,3.0303030303030303,0,27.27272727272727,0,0,0,0
E00109262,117,49,18,7,41,2,0,0,0,41.88034188034188,15.384615384615385,5.982905982905983,35.04273504273504,1.7094017094017095,0,0,0
E00109263,137,119,16,0,1,1,0,0,0,86.86131386861314,11.678832116788321,0,0.7299270072992701,0.7299270072992701,0,0,0
E00109264,109,95,14,0,0,0,0,0,0,87.1559633027523,12.844036697247708,0,0,0,0,0,0
E00109265,126,84,11,3,28,0,0,0,0,66.66666666666666,8.73015873015873,2.380952380952381,22.22222222222222,0,0,0,0
E00109266,146,102,44,0,0,0,0,0,0,69.86301369863014,30.136986301369863,0,0,0,0,0,0
E00109267,107,25,35,47,0,0,0,0,0,23.364485981308412,32.71028037383177,43.925233644859816,0,0,0,0,0
E00109268,109,10,23,64,11,0,0,0,1,9.174311926605505,21.100917431192663,58.71559633027523,10.091743119266056,0,0,0,0.9174311926605505
E00109269,116,6,108,0,0,1,0,0,1,5.172413793103448,93.10344827586206,0,0,0.8620689655172413,0,0,0.8620689655172413
E00109270,165,22,101,3,27,8,0,3,1,13.333333333333334,61.212121212121204,1.8181818181818181,16.363636363636363,4.848484848484849,0,1.8181818181818181,0.6060606060606061
E00109271,143,18,109,0,12,0,0,4,0,12.587412587412588,76.22377622377621,0,8.391608391608392,0,0,2.797202797202797,0
E00109272,86,16,25,8,1,0,0,0,36,18.6046511627907,29.069767441860467,9.30232558139535,1.1627906976744187,0,0,0,41.86046511627907
E00109273,132,16,55,2,49,5,1,3,1,12.121212121212121,41.66666666666667,1.5151515151515151,37.121212121212125,3.787878787878788,0.7575757575757576,2.272727272727273,0.7575757575757576
E00109274,164,6,52,66,2,0,0,0,38,3.6585365853658534,31.70731707317073,40.243902439024396,1.2195121951219512,0,0,0,23.170731707317074
E00109275,228,168,25,7,27,0,0,1,0,73.68421052631578,10.964912280701753,3.070175438596491,11.842105263157894,0,0,0.43859649122807015,0
E00109276,126,40,81,0,4,0,0,0,1,31.746031746031743,64.28571428571429,0,3.1746031746031744,0,0,0,0.7936507936507936
E00109277,132,71,60,0,0,0,0,0,1,53.78787878787878,45.45454545454545,0,0,0,0,0,0.7575757575757576
E00109279,128,46,81,0,0,0,0,0,1,35.9375,63.28125,0,0,0,0,0,0.78125
E00109280,127,61,58,0,6,0,1,1,0,48.031496062992126,45.66929133858268,0,4.724409448818897,0,0.7874015748031495,0.7874015748031495,0
E00109281,136,23,109,4,0,0,0,0,0,16.911764705882355,80.14705882352942,2.941176470588235,0,0,0,0,0
E00109282,144,47,79,5,10,3,0,0,0,32.63888888888889,54.861111111111114,3.4722222222222223,6.944444444444445,2.083333333333333,0,0,0
E00109283,118,19,98,1,0,0,0,0,0,16.101694915254235,83.05084745762711,0.847457627118644,0,0,0,0,0
E00109284,112,11,101,0,0,0,0,0,0,9.821428571428571,90.17857142857143,0,0,0,0,0,0
E00109285,122,22,76,19,3,2,0,0,0,18.0327868852459,62.295081967213115,15.573770491803279,2.459016393442623,1.639344262295082,0,0,0
E00109286,131,63,40,0,25,2,0,1,0,48.091603053435115,30.53435114503817,0,19.083969465648856,1.5267175572519083,0,0.7633587786259541,0
E00109287,123,11,110,1,0,1,0,0,0,8.94308943089431,89.43089430894308,0.8130081300813009,0,0.8130081300813009,0,0,0
E00109288,134,17,79,27,10,1,0,0,0,12.686567164179104,58.95522388059702,20.149253731343283,7.462686567164178,0.7462686567164178,0,0,0
E00109289,127,8,98,21,0,0,0,0,0,6.299212598425196,77.16535433070865,16.535433070866144,0,0,0,0,0
E00109290,124,8,93,22,0,1,0,0,0,6.451612903225806,75,17.741935483870968,0,0.8064516129032258,0,0,0
E00109291,140,52,70,2,15,0,0,0,1,37.142857142857146,50,1.4285714285714286,10.714285714285714,0,0,0,0.7142857142857143
E00109292,132,28,65,39,0,0,0,0,0,21.21212121212121,49.24242424242424,29.545454545454547,0,0,0,0,0
E00109293,109,15,32,19,39,3,0,0,1,13.761467889908257,29.357798165137616,17.431192660550458,35.77981651376147,2.7522935779816518,0,0,0.9174311926605505
E00109294,118,16,97,3,0,0,0,0,2,13.559322033898304,82.20338983050848,2.5423728813559325,0,0,0,0,1.694915254237288
E00109295,125,11,113,0,0,0,0,1,0,8.799999999999999,90.4,0,0,0,0,0.8,0
E00109296,127,39,76,7,3,0,0,2,0,30.708661417322837,59.84251968503938,5.511811023622047,2.3622047244094486,0,0,1.574803149606299,0
E00109297,131,61,67,1,1,0,0,1,0,46.56488549618321,51.14503816793893,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0
E00109298,134,16,113,4,1,0,0,0,0,11.940298507462686,84.32835820895522,2.9850746268656714,0.7462686567164178,0,0,0,0
E00109299,138,41,92,1,1,2,0,0,1,29.71014492753623,66.66666666666666,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,0.7246376811594203
E00109300,147,73,52,5,11,1,1,4,0,49.65986394557823,35.374149659863946,3.4013605442176873,7.482993197278912,0.6802721088435374,0.6802721088435374,2.7210884353741496,0
E00109301,122,34,82,4,0,0,0,1,1,27.86885245901639,67.21311475409836,3.278688524590164,0,0,0,0.819672131147541,0.819672131147541
E00109302,123,3,40,53,26,0,0,0,1,2.4390243902439024,32.52032520325203,43.08943089430895,21.138211382113823,0,0,0,0.8130081300813009
E00109303,114,13,86,13,1,0,0,0,1,11.403508771929824,75.43859649122807,11.403508771929824,0.8771929824561403,0,0,0,0.8771929824561403
E00109304,121,11,88,22,0,0,0,0,0,9.090909090909092,72.72727272727273,18.181818181818183,0,0,0,0,0
E00109305,129,24,77,0,27,0,0,1,0,18.6046511627907,59.68992248062015,0,20.930232558139537,0,0,0.7751937984496124,0
E00109306,140,58,71,10,1,0,0,0,0,41.42857142857143,50.71428571428571,7.142857142857142,0.7142857142857143,0,0,0,0
E00109307,125,79,28,7,3,8,0,0,0,63.2,22.400000000000002,5.6000000000000005,2.4,6.4,0,0,0
E00109308,130,84,37,1,2,5,1,0,0,64.61538461538461,28.46153846153846,0.7692307692307693,1.5384615384615385,3.8461538461538463,0.7692307692307693,0,0
E00109309,106,33,45,12,9,7,0,0,0,31.132075471698112,42.45283018867924,11.320754716981133,8.49056603773585,6.60377358490566,0,0,0
E00109310,218,37,54,16,99,9,2,0,1,16.972477064220186,24.770642201834864,7.339449541284404,45.412844036697244,4.128440366972478,0.9174311926605505,0,0.45871559633027525
E00109311,120,36,65,1,17,0,0,0,1,30,54.166666666666664,0.8333333333333334,14.166666666666666,0,0,0,0.8333333333333334
E00109312,131,42,56,18,11,4,0,0,0,32.06106870229007,42.74809160305343,13.740458015267176,8.396946564885496,3.0534351145038165,0,0,0
E00109313,120,59,61,0,0,0,0,0,0,49.166666666666664,50.83333333333333,0,0,0,0,0,0
E00109314,125,104,20,0,0,0,0,0,1,83.2,16,0,0,0,0,0,0.8
E00109315,139,59,72,6,0,1,0,0,1,42.44604316546763,51.798561151079134,4.316546762589928,0,0.7194244604316548,0,0,0.7194244604316548
E00109316,126,83,39,4,0,0,0,0,0,65.87301587301587,30.952380952380953,3.1746031746031744,0,0,0,0,0
E00109317,121,106,15,0,0,0,0,0,0,87.60330578512396,12.396694214876034,0,0,0,0,0,0
E00109318,137,42,83,2,3,5,0,2,0,30.656934306569344,60.58394160583942,1.4598540145985401,2.18978102189781,3.64963503649635,0,1.4598540145985401,0
E00109319,124,30,23,34,36,1,0,0,0,24.193548387096776,18.548387096774192,27.419354838709676,29.03225806451613,0.8064516129032258,0,0,0
E00109320,151,31,40,1,75,2,0,1,1,20.52980132450331,26.490066225165563,0.6622516556291391,49.668874172185426,1.3245033112582782,0,0.6622516556291391,0.6622516556291391
E00109321,176,23,56,9,76,11,0,0,1,13.068181818181818,31.818181818181817,5.113636363636364,43.18181818181818,6.25,0,0,0.5681818181818182
E00109322,124,44,65,14,0,0,0,0,1,35.483870967741936,52.41935483870967,11.29032258064516,0,0,0,0,0.8064516129032258
E00109323,152,10,70,10,43,8,2,9,0,6.578947368421052,46.05263157894737,6.578947368421052,28.289473684210524,5.263157894736842,1.3157894736842104,5.921052631578947,0
