OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00109108,147,98,41,8,66.66666666666666,27.89115646258503,5.442176870748299
E00109109,130,86,38,6,66.15384615384615,29.230769230769234,4.615384615384616
E00109110,128,90,29,9,70.3125,22.65625,7.03125
E00109111,128,76,36,16,59.375,28.125,12.5
E00109112,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00109113,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00109114,141,90,36,15,63.829787234042556,25.53191489361702,10.638297872340425
E00109115,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00109116,118,83,25,10,70.33898305084746,21.1864406779661,8.47457627118644
E00109117,125,90,32,3,72,25.6,2.4
E00109118,118,75,32,11,63.559322033898304,27.11864406779661,9.322033898305085
E00109119,121,77,31,13,63.63636363636363,25.6198347107438,10.743801652892563
E00109120,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00109121,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00109122,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00109123,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00109124,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00109125,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00109126,118,67,42,9,56.779661016949156,35.59322033898305,7.627118644067797
E00109127,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00109128,156,107,38,11,68.58974358974359,24.358974358974358,7.051282051282051
E00109129,176,134,32,10,76.13636363636364,18.181818181818183,5.681818181818182
E00109130,205,162,28,15,79.02439024390245,13.658536585365855,7.317073170731707
E00109131,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00109132,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00109133,103,68,28,7,66.01941747572816,27.184466019417474,6.796116504854369
E00109134,118,90,23,5,76.27118644067797,19.491525423728813,4.23728813559322
E00109135,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00109136,113,77,30,6,68.14159292035397,26.548672566371685,5.3097345132743365
E00109137,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00109138,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00109139,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00109140,131,92,35,4,70.22900763358778,26.717557251908396,3.0534351145038165
E00109141,131,107,18,6,81.67938931297711,13.740458015267176,4.580152671755725
