OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00109126,125,11,10,14,10,2,1,9,0,39,29,8.799999999999999,8,11.200000000000001,8,1.6,0.8,7.199999999999999,0,31.2,23.200000000000003
E00109127,149,7,16,19,14,8,4,4,0,43,34,4.697986577181208,10.738255033557047,12.751677852348994,9.395973154362416,5.369127516778524,2.684563758389262,2.684563758389262,0,28.859060402684566,22.818791946308725
E00109128,185,11,24,31,11,12,4,6,1,45,40,5.9459459459459465,12.972972972972974,16.756756756756758,5.9459459459459465,6.486486486486487,2.1621621621621623,3.2432432432432434,0.5405405405405406,24.324324324324326,21.62162162162162
E00109129,215,8,24,18,19,7,2,13,0,94,30,3.7209302325581395,11.162790697674419,8.372093023255815,8.837209302325581,3.255813953488372,0.9302325581395349,6.046511627906977,0,43.72093023255814,13.953488372093023
E00109130,297,21,23,30,29,20,5,13,3,105,48,7.07070707070707,7.744107744107744,10.1010101010101,9.764309764309765,6.7340067340067336,1.6835016835016834,4.377104377104377,1.0101010101010102,35.35353535353536,16.161616161616163
E00109131,147,15,14,14,7,9,3,5,1,48,31,10.204081632653061,9.523809523809524,9.523809523809524,4.761904761904762,6.122448979591836,2.0408163265306123,3.4013605442176873,0.6802721088435374,32.6530612244898,21.08843537414966
E00109132,162,7,22,22,5,7,4,5,0,59,31,4.320987654320987,13.580246913580247,13.580246913580247,3.0864197530864197,4.320987654320987,2.4691358024691357,3.0864197530864197,0,36.41975308641975,19.1358024691358
E00109133,89,5,7,13,4,3,0,7,1,31,18,5.617977528089887,7.865168539325842,14.606741573033707,4.49438202247191,3.3707865168539324,0,7.865168539325842,1.1235955056179776,34.831460674157306,20.224719101123593
E00109134,140,9,12,26,14,8,0,6,2,38,25,6.428571428571428,8.571428571428571,18.571428571428573,10,5.714285714285714,0,4.285714285714286,1.4285714285714286,27.142857142857142,17.857142857142858
E00109135,145,11,13,17,8,8,2,7,1,54,24,7.586206896551724,8.96551724137931,11.724137931034482,5.517241379310345,5.517241379310345,1.3793103448275863,4.827586206896552,0.6896551724137931,37.24137931034483,16.551724137931036
E00109136,141,13,22,26,5,6,2,3,1,43,20,9.219858156028367,15.602836879432624,18.439716312056735,3.546099290780142,4.25531914893617,1.4184397163120568,2.127659574468085,0.7092198581560284,30.49645390070922,14.184397163120568
E00109137,230,26,25,21,17,8,1,10,0,90,32,11.304347826086957,10.869565217391305,9.130434782608695,7.391304347826087,3.4782608695652173,0.43478260869565216,4.3478260869565215,0,39.130434782608695,13.91304347826087
E00109138,190,16,11,33,19,4,4,7,1,62,33,8.421052631578947,5.7894736842105265,17.36842105263158,10,2.1052631578947367,2.1052631578947367,3.684210526315789,0.5263157894736842,32.631578947368425,17.36842105263158
E00109139,157,9,12,18,8,5,0,7,3,75,20,5.7324840764331215,7.643312101910828,11.464968152866243,5.095541401273886,3.1847133757961785,0,4.45859872611465,1.910828025477707,47.77070063694268,12.738853503184714
E00109140,173,10,26,22,13,5,1,8,4,51,33,5.780346820809249,15.028901734104046,12.716763005780345,7.514450867052023,2.8901734104046244,0.5780346820809248,4.624277456647398,2.312138728323699,29.47976878612717,19.07514450867052
E00109141,185,8,15,26,2,7,2,6,0,87,32,4.324324324324325,8.108108108108109,14.054054054054054,1.0810810810810811,3.783783783783784,1.0810810810810811,3.2432432432432434,0,47.02702702702703,17.2972972972973
E00109142,177,4,13,23,9,5,5,17,0,77,24,2.2598870056497176,7.344632768361582,12.994350282485875,5.084745762711865,2.824858757062147,2.824858757062147,9.6045197740113,0,43.50282485875706,13.559322033898304
E00109143,183,8,13,17,19,6,3,13,0,77,27,4.371584699453552,7.103825136612022,9.289617486338798,10.382513661202186,3.278688524590164,1.639344262295082,7.103825136612022,0,42.07650273224044,14.754098360655737
E00109144,166,4,17,16,5,6,0,7,0,90,21,2.4096385542168677,10.240963855421686,9.63855421686747,3.0120481927710845,3.614457831325301,0,4.216867469879518,0,54.21686746987952,12.650602409638553
E00109145,181,10,23,21,11,5,1,9,3,69,29,5.524861878453039,12.70718232044199,11.602209944751381,6.077348066298343,2.7624309392265194,0.5524861878453038,4.972375690607735,1.6574585635359116,38.12154696132597,16.022099447513813
E00109146,183,8,21,22,4,6,3,14,3,71,31,4.371584699453552,11.475409836065573,12.021857923497267,2.185792349726776,3.278688524590164,1.639344262295082,7.650273224043716,1.639344262295082,38.79781420765027,16.939890710382514
E00109147,181,3,14,30,6,6,2,13,0,77,30,1.6574585635359116,7.734806629834254,16.574585635359114,3.314917127071823,3.314917127071823,1.1049723756906076,7.18232044198895,0,42.5414364640884,16.574585635359114
E00109148,156,22,9,22,13,9,1,13,2,27,38,14.102564102564102,5.769230769230769,14.102564102564102,8.333333333333332,5.769230769230769,0.641025641025641,8.333333333333332,1.282051282051282,17.307692307692307,24.358974358974358
E00109149,245,22,14,29,10,23,1,12,3,68,63,8.979591836734693,5.714285714285714,11.83673469387755,4.081632653061225,9.387755102040817,0.40816326530612246,4.8979591836734695,1.2244897959183674,27.755102040816325,25.71428571428571
E00109150,135,19,4,18,15,2,4,8,1,31,33,14.074074074074074,2.9629629629629632,13.333333333333334,11.11111111111111,1.4814814814814816,2.9629629629629632,5.9259259259259265,0.7407407407407408,22.962962962962962,24.444444444444443
E00109151,138,21,10,16,17,11,3,2,0,23,35,15.217391304347828,7.246376811594203,11.594202898550725,12.318840579710146,7.971014492753622,2.1739130434782608,1.4492753623188406,0,16.666666666666664,25.36231884057971
E00109152,133,18,7,22,14,4,3,2,0,23,40,13.533834586466165,5.263157894736842,16.541353383458645,10.526315789473683,3.007518796992481,2.2556390977443606,1.5037593984962405,0,17.293233082706767,30.075187969924812
E00109153,124,21,8,13,6,4,3,4,0,32,33,16.93548387096774,6.451612903225806,10.483870967741936,4.838709677419355,3.225806451612903,2.4193548387096775,3.225806451612903,0,25.806451612903224,26.61290322580645
E00109154,68,5,6,20,4,5,3,3,0,12,10,7.352941176470589,8.823529411764707,29.411764705882355,5.88235294117647,7.352941176470589,4.411764705882353,4.411764705882353,0,17.647058823529413,14.705882352941178
E00109155,118,14,8,13,11,2,0,5,0,30,35,11.864406779661017,6.779661016949152,11.016949152542372,9.322033898305085,1.694915254237288,0,4.23728813559322,0,25.423728813559322,29.66101694915254
E00109156,146,22,5,24,9,11,3,3,1,30,38,15.068493150684931,3.4246575342465753,16.43835616438356,6.164383561643835,7.534246575342466,2.054794520547945,2.054794520547945,0.684931506849315,20.54794520547945,26.027397260273972
E00109157,102,19,5,17,3,5,3,2,0,20,28,18.627450980392158,4.901960784313726,16.666666666666664,2.941176470588235,4.901960784313726,2.941176470588235,1.9607843137254901,0,19.607843137254903,27.450980392156865
E00109158,171,33,13,20,15,8,5,4,2,26,45,19.298245614035086,7.602339181286549,11.695906432748536,8.771929824561402,4.678362573099415,2.923976608187134,2.3391812865497075,1.1695906432748537,15.204678362573098,26.31578947368421
E00109159,142,12,12,24,12,8,7,8,0,32,27,8.450704225352112,8.450704225352112,16.901408450704224,8.450704225352112,5.633802816901409,4.929577464788732,5.633802816901409,0,22.535211267605636,19.014084507042252
E00109160,113,18,2,19,6,7,0,5,1,20,35,15.929203539823009,1.7699115044247788,16.8141592920354,5.3097345132743365,6.1946902654867255,0,4.424778761061947,0.8849557522123894,17.699115044247787,30.973451327433626
E00109161,83,18,9,11,2,10,5,2,2,10,14,21.686746987951807,10.843373493975903,13.253012048192772,2.4096385542168677,12.048192771084338,6.024096385542169,2.4096385542168677,2.4096385542168677,12.048192771084338,16.867469879518072
E00109162,112,14,6,18,8,7,3,7,0,19,30,12.5,5.357142857142857,16.071428571428573,7.142857142857142,6.25,2.6785714285714284,6.25,0,16.964285714285715,26.785714285714285
E00109163,156,26,5,28,15,2,5,9,4,26,36,16.666666666666664,3.205128205128205,17.94871794871795,9.615384615384617,1.282051282051282,3.205128205128205,5.769230769230769,2.564102564102564,16.666666666666664,23.076923076923077
E00109164,128,24,10,14,10,5,2,4,1,31,27,18.75,7.8125,10.9375,7.8125,3.90625,1.5625,3.125,0.78125,24.21875,21.09375
E00109165,142,21,8,23,15,6,4,4,2,23,36,14.788732394366196,5.633802816901409,16.19718309859155,10.56338028169014,4.225352112676056,2.8169014084507045,2.8169014084507045,1.4084507042253522,16.19718309859155,25.352112676056336
E00109166,121,12,7,17,7,4,2,4,2,34,32,9.917355371900827,5.785123966942149,14.049586776859504,5.785123966942149,3.3057851239669422,1.6528925619834711,3.3057851239669422,1.6528925619834711,28.09917355371901,26.446280991735538
E00109167,133,20,5,30,12,6,1,7,1,26,25,15.037593984962406,3.7593984962406015,22.55639097744361,9.022556390977442,4.511278195488721,0.7518796992481203,5.263157894736842,0.7518796992481203,19.548872180451127,18.796992481203006
E00109168,124,11,6,20,10,8,4,5,0,23,37,8.870967741935484,4.838709677419355,16.129032258064516,8.064516129032258,6.451612903225806,3.225806451612903,4.032258064516129,0,18.548387096774192,29.838709677419356
E00109169,95,17,6,15,11,4,0,1,0,23,18,17.894736842105264,6.315789473684211,15.789473684210526,11.578947368421053,4.2105263157894735,0,1.0526315789473684,0,24.210526315789473,18.947368421052634
E00109170,124,10,12,11,12,9,4,6,0,29,31,8.064516129032258,9.67741935483871,8.870967741935484,9.67741935483871,7.258064516129033,3.225806451612903,4.838709677419355,0,23.387096774193548,25
E00109171,175,17,14,10,14,10,1,10,3,48,48,9.714285714285714,8,5.714285714285714,8,5.714285714285714,0.5714285714285714,5.714285714285714,1.7142857142857144,27.42857142857143,27.42857142857143
E00109172,120,8,22,18,17,3,6,7,2,15,22,6.666666666666667,18.333333333333332,15,14.166666666666666,2.5,5,5.833333333333333,1.6666666666666667,12.5,18.333333333333332
E00109173,168,8,18,27,17,16,10,6,2,34,30,4.761904761904762,10.714285714285714,16.071428571428573,10.119047619047619,9.523809523809524,5.952380952380952,3.571428571428571,1.1904761904761905,20.238095238095237,17.857142857142858
E00109174,153,15,13,19,15,12,2,8,0,32,37,9.803921568627452,8.49673202614379,12.418300653594772,9.803921568627452,7.8431372549019605,1.3071895424836601,5.228758169934641,0,20.915032679738562,24.183006535947712
E00109175,138,15,17,16,23,7,4,7,1,19,29,10.869565217391305,12.318840579710146,11.594202898550725,16.666666666666664,5.072463768115942,2.898550724637681,5.072463768115942,0.7246376811594203,13.768115942028986,21.014492753623188
E00109176,152,1,27,15,15,5,5,3,1,47,33,0.6578947368421052,17.763157894736842,9.868421052631579,9.868421052631579,3.289473684210526,3.289473684210526,1.9736842105263157,0.6578947368421052,30.92105263157895,21.710526315789476
E00109177,109,9,8,12,7,5,2,7,0,27,32,8.256880733944955,7.339449541284404,11.009174311926607,6.422018348623854,4.587155963302752,1.834862385321101,6.422018348623854,0,24.770642201834864,29.357798165137616
E00109178,111,12,13,18,10,9,2,9,0,12,26,10.81081081081081,11.711711711711711,16.216216216216218,9.00900900900901,8.108108108108109,1.8018018018018018,8.108108108108109,0,10.81081081081081,23.423423423423422
E00109179,94,8,9,10,10,2,8,3,0,19,25,8.51063829787234,9.574468085106384,10.638297872340425,10.638297872340425,2.127659574468085,8.51063829787234,3.1914893617021276,0,20.212765957446805,26.595744680851062
E00109180,114,12,13,6,11,7,5,6,2,22,30,10.526315789473683,11.403508771929824,5.263157894736842,9.649122807017543,6.140350877192982,4.385964912280701,5.263157894736842,1.7543859649122806,19.298245614035086,26.31578947368421
E00109181,142,10,11,15,21,5,2,5,1,33,39,7.042253521126761,7.746478873239436,10.56338028169014,14.788732394366196,3.5211267605633805,1.4084507042253522,3.5211267605633805,0.7042253521126761,23.239436619718308,27.464788732394368
E00109182,180,6,11,28,23,7,6,6,2,35,56,3.3333333333333335,6.111111111111111,15.555555555555555,12.777777777777777,3.888888888888889,3.3333333333333335,3.3333333333333335,1.1111111111111112,19.444444444444446,31.11111111111111
E00109183,133,10,10,17,13,12,4,12,1,22,32,7.518796992481203,7.518796992481203,12.781954887218044,9.774436090225564,9.022556390977442,3.007518796992481,9.022556390977442,0.7518796992481203,16.541353383458645,24.06015037593985
E00109184,72,5,8,13,11,2,3,9,0,8,13,6.944444444444445,11.11111111111111,18.055555555555554,15.277777777777779,2.7777777777777777,4.166666666666666,12.5,0,11.11111111111111,18.055555555555554
E00109185,131,7,17,17,7,6,12,8,3,23,31,5.343511450381679,12.977099236641221,12.977099236641221,5.343511450381679,4.580152671755725,9.16030534351145,6.106870229007633,2.2900763358778624,17.557251908396946,23.66412213740458
E00109186,91,4,11,6,14,5,4,6,2,19,20,4.395604395604396,12.087912087912088,6.593406593406594,15.384615384615385,5.4945054945054945,4.395604395604396,6.593406593406594,2.197802197802198,20.87912087912088,21.978021978021978
E00109187,126,9,18,15,9,8,6,7,0,27,27,7.142857142857142,14.285714285714285,11.904761904761903,7.142857142857142,6.349206349206349,4.761904761904762,5.555555555555555,0,21.428571428571427,21.428571428571427
E00109188,112,8,13,12,3,4,8,11,0,26,27,7.142857142857142,11.607142857142858,10.714285714285714,2.6785714285714284,3.571428571428571,7.142857142857142,9.821428571428571,0,23.214285714285715,24.107142857142858
E00109189,126,6,14,14,21,8,6,7,1,23,26,4.761904761904762,11.11111111111111,11.11111111111111,16.666666666666664,6.349206349206349,4.761904761904762,5.555555555555555,0.7936507936507936,18.253968253968253,20.634920634920633
E00109190,144,11,15,12,17,7,4,4,2,36,36,7.638888888888889,10.416666666666668,8.333333333333332,11.805555555555555,4.861111111111112,2.7777777777777777,2.7777777777777777,1.3888888888888888,25,25
E00109191,133,14,11,14,9,10,6,5,0,37,27,10.526315789473683,8.270676691729323,10.526315789473683,6.7669172932330826,7.518796992481203,4.511278195488721,3.7593984962406015,0,27.819548872180448,20.30075187969925
E00109192,106,6,9,11,12,10,4,4,1,22,27,5.660377358490567,8.49056603773585,10.377358490566039,11.320754716981133,9.433962264150944,3.7735849056603774,3.7735849056603774,0.9433962264150944,20.754716981132077,25.471698113207548
E00109193,122,4,8,23,16,14,6,9,0,14,28,3.278688524590164,6.557377049180328,18.852459016393443,13.114754098360656,11.475409836065573,4.918032786885246,7.377049180327869,0,11.475409836065573,22.950819672131146
E00109195,179,12,19,26,21,19,4,6,4,24,44,6.70391061452514,10.614525139664805,14.52513966480447,11.731843575418994,10.614525139664805,2.2346368715083798,3.35195530726257,2.2346368715083798,13.40782122905028,24.581005586592177
E00109196,34,4,4,2,4,3,2,1,0,8,6,11.76470588235294,11.76470588235294,5.88235294117647,11.76470588235294,8.823529411764707,5.88235294117647,2.941176470588235,0,23.52941176470588,17.647058823529413
E00109197,155,21,17,26,9,10,3,5,2,29,33,13.548387096774196,10.967741935483872,16.7741935483871,5.806451612903226,6.451612903225806,1.935483870967742,3.225806451612903,1.2903225806451613,18.70967741935484,21.29032258064516
E00109198,132,14,14,17,20,7,3,6,1,25,25,10.606060606060606,10.606060606060606,12.878787878787879,15.151515151515152,5.303030303030303,2.272727272727273,4.545454545454546,0.7575757575757576,18.939393939393938,18.939393939393938
E00109199,132,18,11,16,18,3,3,7,0,25,31,13.636363636363635,8.333333333333332,12.121212121212121,13.636363636363635,2.272727272727273,2.272727272727273,5.303030303030303,0,18.939393939393938,23.484848484848484
E00109200,106,11,13,6,9,5,2,4,1,32,23,10.377358490566039,12.264150943396226,5.660377358490567,8.49056603773585,4.716981132075472,1.8867924528301887,3.7735849056603774,0.9433962264150944,30.18867924528302,21.69811320754717
E00109201,133,16,13,14,15,7,2,8,0,28,30,12.030075187969924,9.774436090225564,10.526315789473683,11.278195488721805,5.263157894736842,1.5037593984962405,6.015037593984962,0,21.052631578947366,22.55639097744361
E00109202,102,9,6,18,9,8,3,6,4,15,24,8.823529411764707,5.88235294117647,17.647058823529413,8.823529411764707,7.8431372549019605,2.941176470588235,5.88235294117647,3.9215686274509802,14.705882352941178,23.52941176470588
E00109203,125,9,21,23,13,3,3,3,2,30,18,7.199999999999999,16.8,18.4,10.4,2.4,2.4,2.4,1.6,24,14.399999999999999
E00109204,141,16,13,20,16,2,0,6,0,44,24,11.347517730496454,9.219858156028367,14.184397163120568,11.347517730496454,1.4184397163120568,0,4.25531914893617,0,31.20567375886525,17.02127659574468
E00109205,122,12,12,21,7,4,6,6,3,21,30,9.836065573770492,9.836065573770492,17.21311475409836,5.737704918032787,3.278688524590164,4.918032786885246,4.918032786885246,2.459016393442623,17.21311475409836,24.59016393442623
E00109206,145,17,13,19,15,7,4,3,1,30,36,11.724137931034482,8.96551724137931,13.10344827586207,10.344827586206897,4.827586206896552,2.7586206896551726,2.0689655172413794,0.6896551724137931,20.689655172413794,24.82758620689655
E00109207,149,12,18,14,19,9,4,6,1,26,40,8.053691275167784,12.080536912751679,9.395973154362416,12.751677852348994,6.0402684563758395,2.684563758389262,4.026845637583892,0.6711409395973155,17.449664429530202,26.845637583892618
E00109208,135,11,16,19,18,9,0,3,0,31,28,8.148148148148149,11.851851851851853,14.074074074074074,13.333333333333334,6.666666666666667,0,2.2222222222222223,0,22.962962962962962,20.74074074074074
E00109209,167,10,9,19,20,12,5,5,1,48,38,5.9880239520958085,5.389221556886228,11.377245508982035,11.976047904191617,7.18562874251497,2.9940119760479043,2.9940119760479043,0.5988023952095809,28.74251497005988,22.75449101796407
E00109210,101,9,8,10,13,3,3,2,0,25,28,8.91089108910891,7.920792079207921,9.900990099009901,12.871287128712872,2.9702970297029703,2.9702970297029703,1.9801980198019802,0,24.752475247524753,27.722772277227726
E00109211,118,12,6,15,14,5,2,5,0,31,28,10.16949152542373,5.084745762711865,12.711864406779661,11.864406779661017,4.23728813559322,1.694915254237288,4.23728813559322,0,26.27118644067797,23.728813559322035
E00109212,148,20,10,16,12,8,4,3,0,40,35,13.513513513513514,6.756756756756757,10.81081081081081,8.108108108108109,5.405405405405405,2.7027027027027026,2.027027027027027,0,27.027027027027028,23.64864864864865
E00109213,140,17,8,11,15,10,3,2,0,46,28,12.142857142857142,5.714285714285714,7.857142857142857,10.714285714285714,7.142857142857142,2.142857142857143,1.4285714285714286,0,32.857142857142854,20
E00109214,124,12,11,15,12,9,6,13,2,17,27,9.67741935483871,8.870967741935484,12.096774193548388,9.67741935483871,7.258064516129033,4.838709677419355,10.483870967741936,1.6129032258064515,13.709677419354838,21.774193548387096
E00109215,126,10,8,19,9,8,1,4,2,29,36,7.936507936507936,6.349206349206349,15.079365079365079,7.142857142857142,6.349206349206349,0.7936507936507936,3.1746031746031744,1.5873015873015872,23.015873015873016,28.57142857142857
E00109216,165,24,18,16,12,4,3,4,1,43,40,14.545454545454545,10.909090909090908,9.696969696969697,7.2727272727272725,2.4242424242424243,1.8181818181818181,2.4242424242424243,0.6060606060606061,26.060606060606062,24.242424242424242
E00109217,183,16,21,26,22,9,3,8,4,31,43,8.743169398907105,11.475409836065573,14.207650273224044,12.021857923497267,4.918032786885246,1.639344262295082,4.371584699453552,2.185792349726776,16.939890710382514,23.497267759562842
E00109218,113,6,8,18,11,6,4,5,1,17,37,5.3097345132743365,7.079646017699115,15.929203539823009,9.734513274336283,5.3097345132743365,3.5398230088495577,4.424778761061947,0.8849557522123894,15.04424778761062,32.743362831858406
E00109219,116,3,7,7,15,4,6,7,2,34,31,2.586206896551724,6.0344827586206895,6.0344827586206895,12.931034482758621,3.4482758620689653,5.172413793103448,6.0344827586206895,1.7241379310344827,29.310344827586203,26.72413793103448
E00109220,117,11,9,12,12,5,2,2,1,28,35,9.401709401709402,7.6923076923076925,10.256410256410255,10.256410256410255,4.273504273504273,1.7094017094017095,1.7094017094017095,0.8547008547008548,23.931623931623932,29.914529914529915
E00109221,137,14,7,21,13,9,2,3,3,25,40,10.218978102189782,5.109489051094891,15.328467153284672,9.48905109489051,6.569343065693431,1.4598540145985401,2.18978102189781,2.18978102189781,18.248175182481752,29.1970802919708
E00109222,92,8,9,10,9,7,2,3,1,21,22,8.695652173913043,9.782608695652174,10.869565217391305,9.782608695652174,7.608695652173914,2.1739130434782608,3.260869565217391,1.0869565217391304,22.82608695652174,23.91304347826087
E00109223,123,14,3,11,11,9,4,6,0,32,33,11.38211382113821,2.4390243902439024,8.94308943089431,8.94308943089431,7.317073170731707,3.2520325203252036,4.878048780487805,0,26.01626016260163,26.82926829268293
E00109224,117,12,8,9,7,10,4,5,0,32,30,10.256410256410255,6.837606837606838,7.6923076923076925,5.982905982905983,8.547008547008547,3.418803418803419,4.273504273504273,0,27.350427350427353,25.64102564102564
E00109225,153,13,12,17,17,6,9,18,2,30,29,8.49673202614379,7.8431372549019605,11.11111111111111,11.11111111111111,3.9215686274509802,5.88235294117647,11.76470588235294,1.3071895424836601,19.607843137254903,18.954248366013072
E00109226,128,15,8,11,16,4,1,9,0,32,32,11.71875,6.25,8.59375,12.5,3.125,0.78125,7.03125,0,25,25
E00109228,129,10,7,16,16,5,0,8,1,40,26,7.751937984496124,5.426356589147287,12.4031007751938,12.4031007751938,3.875968992248062,0,6.2015503875969,0.7751937984496124,31.007751937984494,20.155038759689923
E00109229,148,13,16,28,20,10,3,9,0,27,22,8.783783783783784,10.81081081081081,18.91891891891892,13.513513513513514,6.756756756756757,2.027027027027027,6.081081081081082,0,18.243243243243242,14.864864864864865
E00109230,170,16,9,22,23,8,10,5,1,27,49,9.411764705882353,5.294117647058823,12.941176470588237,13.529411764705882,4.705882352941177,5.88235294117647,2.941176470588235,0.5882352941176471,15.88235294117647,28.823529411764703
E00109231,119,11,7,11,10,4,8,9,4,34,21,9.243697478991598,5.88235294117647,9.243697478991598,8.403361344537815,3.361344537815126,6.722689075630252,7.563025210084033,3.361344537815126,28.57142857142857,17.647058823529413
E00109232,151,15,16,13,12,7,7,8,1,36,36,9.933774834437086,10.596026490066226,8.609271523178808,7.9470198675496695,4.635761589403973,4.635761589403973,5.298013245033113,0.6622516556291391,23.841059602649008,23.841059602649008
E00109234,179,28,8,28,16,5,2,2,1,54,35,15.64245810055866,4.4692737430167595,15.64245810055866,8.938547486033519,2.793296089385475,1.1173184357541899,1.1173184357541899,0.5586592178770949,30.16759776536313,19.553072625698324
E00109235,155,22,10,30,18,2,5,2,1,28,37,14.193548387096774,6.451612903225806,19.35483870967742,11.612903225806452,1.2903225806451613,3.225806451612903,1.2903225806451613,0.6451612903225806,18.064516129032256,23.870967741935484
E00109236,101,14,9,10,7,6,0,2,1,31,21,13.861386138613863,8.91089108910891,9.900990099009901,6.9306930693069315,5.9405940594059405,0,1.9801980198019802,0.9900990099009901,30.693069306930692,20.792079207920793
E00109237,137,14,2,19,14,4,3,4,0,39,38,10.218978102189782,1.4598540145985401,13.86861313868613,10.218978102189782,2.9197080291970803,2.18978102189781,2.9197080291970803,0,28.467153284671532,27.73722627737226
E00109238,136,15,3,14,12,9,1,8,2,29,43,11.029411764705882,2.2058823529411766,10.294117647058822,8.823529411764707,6.61764705882353,0.7352941176470588,5.88235294117647,1.4705882352941175,21.323529411764707,31.61764705882353
E00109239,158,10,10,22,11,7,2,10,1,46,39,6.329113924050633,6.329113924050633,13.924050632911392,6.962025316455696,4.430379746835443,1.2658227848101267,6.329113924050633,0.6329113924050633,29.11392405063291,24.68354430379747
E00109240,128,9,7,13,19,6,0,4,2,34,34,7.03125,5.46875,10.15625,14.84375,4.6875,0,3.125,1.5625,26.5625,26.5625
E00109241,124,10,10,14,13,7,0,7,3,32,28,8.064516129032258,8.064516129032258,11.29032258064516,10.483870967741936,5.64516129032258,0,5.64516129032258,2.4193548387096775,25.806451612903224,22.58064516129032
