OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00109141,352,352,0,100,0
E00109142,371,371,0,100,0
E00109143,397,397,0,100,0
E00109273,267,267,0,100,0
E00109276,279,279,0,100,0
E00109277,315,315,0,100,0
E00109279,329,329,0,100,0
E00109280,332,332,0,100,0
E00109350,388,388,0,100,0
E00109356,338,338,0,100,0
E00109360,306,306,0,100,0
E00109361,302,302,0,100,0
E00109363,244,244,0,100,0
E00109309,266,265,1,99.62406015037594,0.37593984962406013
E00109311,251,251,0,100,0
E00109313,254,254,0,100,0
E00109317,290,290,0,100,0
E00109324,304,304,0,100,0
E00109326,297,297,0,100,0
E00109314,284,284,0,100,0
E00109315,329,329,0,100,0
E00109316,289,289,0,100,0
E00109318,328,328,0,100,0
E00109322,305,305,0,100,0
E00109369,321,321,0,100,0
E00109374,294,294,0,100,0
E00109376,290,290,0,100,0
E00109377,265,265,0,100,0
E00109382,294,294,0,100,0
E00109370,290,290,0,100,0
E00109372,284,284,0,100,0
E00109379,260,260,0,100,0
E00109384,281,281,0,100,0
E00109387,270,270,0,100,0
E00109133,238,230,8,96.63865546218487,3.361344537815126
E00109134,267,267,0,100,0
E00109135,398,321,77,80.65326633165829,19.34673366834171
E00109136,281,281,0,100,0
E00109140,342,342,0,100,0
E00109310,486,486,0,100,0
E00109312,302,302,0,100,0
E00109321,353,353,0,100,0
E00109323,253,253,0,100,0
E00109325,315,315,0,100,0
E00109327,421,421,0,100,0
E00109306,315,315,0,100,0
E00109307,308,308,0,100,0
E00109308,309,309,0,100,0
E00109319,313,313,0,100,0
E00109320,287,287,0,100,0
E00109371,340,340,0,100,0
E00109373,224,224,0,100,0
E00109378,292,292,0,100,0
E00109380,310,310,0,100,0
E00109381,331,331,0,100,0
E00109129,392,392,0,100,0
E00109144,337,337,0,100,0
E00109145,344,344,0,100,0
E00109146,339,339,0,100,0
E00109147,338,338,0,100,0
E00109332,266,266,0,100,0
E00109343,253,253,0,100,0
E00109344,301,301,0,100,0
E00109345,266,266,0,100,0
E00109346,309,309,0,100,0
E00109331,297,275,22,92.5925925925926,7.4074074074074066
E00109333,291,291,0,100,0
E00109338,275,275,0,100,0
E00109342,351,322,29,91.73789173789174,8.262108262108262
E00109347,313,313,0,100,0
E00109348,344,344,0,100,0
E00109329,250,250,0,100,0
E00109334,253,253,0,100,0
E00109335,294,294,0,100,0
E00109336,326,326,0,100,0
E00109340,281,281,0,100,0
E00109328,316,316,0,100,0
E00109330,297,297,0,100,0
E00109337,379,327,52,86.2796833773087,13.720316622691293
E00109339,367,367,0,100,0
E00109341,269,269,0,100,0
E00109148,331,331,0,100,0
E00109149,492,492,0,100,0
E00109168,305,305,0,100,0
E00109169,198,198,0,100,0
E00109191,266,266,0,100,0
E00109202,235,235,0,100,0
E00109204,294,294,0,100,0
E00109206,292,292,0,100,0
E00109209,340,340,0,100,0
E00109248,380,380,0,100,0
E00109255,407,407,0,100,0
E00109261,427,427,0,100,0
E00109262,286,286,0,100,0
E00109263,401,401,0,100,0
E00109264,288,288,0,100,0
E00109266,421,421,0,100,0
E00109267,319,319,0,100,0
E00109249,300,300,0,100,0
E00109250,394,394,0,100,0
E00109252,294,294,0,100,0
E00109260,304,304,0,100,0
E00109175,297,297,0,100,0
E00109183,287,287,0,100,0
E00109185,279,279,0,100,0
E00109186,238,238,0,100,0
E00109187,291,291,0,100,0
E00109188,254,254,0,100,0
E00109192,238,238,0,100,0
E00109199,282,282,0,100,0
E00109203,247,247,0,100,0
E00109205,264,264,0,100,0
E00109210,222,222,0,100,0
E00109211,261,261,0,100,0
E00109193,255,255,0,100,0
E00109195,362,362,0,100,0
E00109196,274,274,0,100,0
E00109208,290,290,0,100,0
E00173999,140,140,0,100,0
E00174000,203,203,0,100,0
E00174001,171,171,0,100,0
E00174002,170,170,0,100,0
E00174003,164,164,0,100,0
E00109197,316,316,0,100,0
E00109198,270,270,0,100,0
E00109200,249,249,0,100,0
E00109201,289,289,0,100,0
E00109207,332,332,0,100,0
E00109156,340,340,0,100,0
E00109157,251,251,0,100,0
E00109164,324,324,0,100,0
E00109165,314,314,0,100,0
E00109152,273,273,0,100,0
E00109158,464,464,0,100,0
E00109161,218,218,0,100,0
E00109163,372,354,18,95.16129032258065,4.838709677419355
E00109150,272,272,0,100,0
E00109151,389,334,55,85.8611825192802,14.138817480719796
E00109160,261,261,0,100,0
E00109166,259,259,0,100,0
E00109167,320,320,0,100,0
E00109235,325,325,0,100,0
E00109243,311,311,0,100,0
E00109244,269,269,0,100,0
E00109245,251,251,0,100,0
E00109246,306,306,0,100,0
E00109253,337,337,0,100,0
E00109257,371,371,0,100,0
E00109259,214,214,0,100,0
E00109265,304,304,0,100,0
E00109268,267,267,0,100,0
E00109251,387,387,0,100,0
E00109254,305,305,0,100,0
E00109256,347,347,0,100,0
E00109258,288,288,0,100,0
E00109153,316,316,0,100,0
E00109154,173,173,0,100,0
E00109155,296,296,0,100,0
E00109159,310,310,0,100,0
E00109162,257,257,0,100,0
E00109216,428,428,0,100,0
E00109218,306,300,6,98.0392156862745,1.9607843137254901
E00109223,298,298,0,100,0
E00109224,319,313,6,98.11912225705329,1.8808777429467085
E00109228,298,298,0,100,0
E00109212,321,321,0,100,0
E00109213,308,308,0,100,0
E00109221,312,312,0,100,0
E00109226,338,321,17,94.97041420118343,5.029585798816568
E00109231,303,303,0,100,0
E00109237,298,298,0,100,0
E00109238,298,298,0,100,0
E00109239,310,310,0,100,0
E00109241,311,311,0,100,0
E00109247,167,167,0,100,0
E00109234,440,440,0,100,0
E00109236,226,226,0,100,0
E00109240,263,263,0,100,0
E00109242,170,170,0,100,0
E00174004,248,248,0,100,0
E00174005,267,267,0,100,0
E00174006,178,177,1,99.43820224719101,0.5617977528089888
E00174007,243,237,6,97.53086419753086,2.4691358024691357
E00109174,313,313,0,100,0
E00109177,285,285,0,100,0
E00109179,213,213,0,100,0
E00109180,261,255,6,97.70114942528735,2.2988505747126435
E00109181,319,319,0,100,0
E00109172,257,257,0,100,0
E00109173,364,364,0,100,0
E00109178,290,290,0,100,0
E00109184,213,213,0,100,0
E00109189,290,290,0,100,0
E00109170,273,273,0,100,0
E00109171,361,361,0,100,0
E00109176,363,335,28,92.28650137741047,7.7134986225895315
E00109182,359,359,0,100,0
E00109190,304,304,0,100,0
E00109215,283,283,0,100,0
E00109217,341,341,0,100,0
E00109219,286,286,0,100,0
E00109220,296,296,0,100,0
E00109232,307,307,0,100,0
E00109214,291,291,0,100,0
E00109222,222,222,0,100,0
E00109225,326,326,0,100,0
E00109229,304,304,0,100,0
E00109230,387,385,2,99.48320413436691,0.516795865633075
E00180472,209,209,0,100,0
E00180479,244,244,0,100,0
E00180535,402,402,0,100,0
