OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00109108,371,190,121,46,12,2,51.21293800539084,32.61455525606469,12.398921832884097,3.234501347708895,0.5390835579514826
E00109109,326,161,107,42,10,6,49.38650306748466,32.82208588957055,12.883435582822086,3.067484662576687,1.8404907975460123
E00109110,357,180,127,42,4,4,50.42016806722689,35.57422969187675,11.76470588235294,1.1204481792717087,1.1204481792717087
E00109111,268,113,87,46,13,9,42.16417910447761,32.46268656716418,17.16417910447761,4.850746268656716,3.3582089552238807
E00109112,354,160,148,36,9,1,45.19774011299435,41.80790960451977,10.16949152542373,2.5423728813559325,0.2824858757062147
E00109113,294,156,89,34,15,0,53.06122448979592,30.272108843537417,11.564625850340136,5.1020408163265305,0
E00109114,378,196,110,49,19,4,51.85185185185185,29.100529100529098,12.962962962962962,5.026455026455026,1.0582010582010581
E00109115,346,199,113,21,11,2,57.51445086705203,32.65895953757225,6.069364161849711,3.1791907514450863,0.5780346820809248
E00109116,311,168,103,30,8,2,54.019292604501615,33.11897106109325,9.646302250803858,2.572347266881029,0.6430868167202572
E00109117,360,185,134,35,4,2,51.388888888888886,37.22222222222222,9.722222222222223,1.1111111111111112,0.5555555555555556
E00109118,282,110,108,47,13,4,39.00709219858156,38.297872340425535,16.666666666666664,4.609929078014184,1.4184397163120568
E00109119,296,138,102,42,12,2,46.62162162162162,34.45945945945946,14.18918918918919,4.054054054054054,0.6756756756756757
E00109120,345,188,115,31,10,1,54.492753623188406,33.33333333333333,8.985507246376812,2.898550724637681,0.2898550724637681
E00109121,287,131,106,34,14,2,45.64459930313589,36.933797909407666,11.846689895470384,4.878048780487805,0.6968641114982579
E00109122,348,179,117,42,7,3,51.43678160919541,33.62068965517241,12.068965517241379,2.0114942528735633,0.8620689655172413
E00109123,312,164,104,33,8,3,52.56410256410257,33.33333333333333,10.576923076923077,2.564102564102564,0.9615384615384616
E00109124,247,86,97,48,14,2,34.81781376518219,39.27125506072874,19.4331983805668,5.668016194331984,0.8097165991902834
E00109125,325,154,120,40,11,0,47.38461538461539,36.92307692307693,12.307692307692308,3.3846153846153846,0
E00109126,289,138,96,37,11,7,47.75086505190311,33.21799307958477,12.802768166089965,3.8062283737024223,2.422145328719723
E00109127,333,164,111,39,13,6,49.249249249249246,33.33333333333333,11.711711711711711,3.903903903903904,1.8018018018018018
E00109128,407,223,122,39,19,4,54.791154791154796,29.975429975429975,9.582309582309582,4.668304668304668,0.9828009828009828
E00109129,392,204,133,43,11,1,52.04081632653062,33.92857142857143,10.96938775510204,2.806122448979592,0.25510204081632654
E00109130,509,281,166,44,13,5,55.20628683693517,32.61296660117878,8.644400785854616,2.5540275049115913,0.9823182711198428
E00109131,325,166,114,36,5,4,51.07692307692307,35.07692307692308,11.076923076923077,1.5384615384615385,1.2307692307692308
E00109132,341,172,115,44,9,1,50.43988269794721,33.724340175953074,12.903225806451612,2.6392961876832843,0.2932551319648094
E00109133,239,101,88,36,12,2,42.25941422594142,36.82008368200837,15.062761506276152,5.02092050209205,0.8368200836820083
E00109134,268,129,101,27,9,2,48.134328358208954,37.6865671641791,10.074626865671641,3.3582089552238807,0.7462686567164178
E00109135,398,148,137,78,24,11,37.185929648241206,34.42211055276382,19.597989949748744,6.030150753768844,2.763819095477387
E00109136,280,130,101,42,6,1,46.42857142857143,36.07142857142857,15,2.142857142857143,0.35714285714285715
E00109137,417,246,128,35,7,1,58.992805755395686,30.69544364508393,8.393285371702639,1.6786570743405276,0.2398081534772182
E00109138,388,224,99,41,20,4,57.73195876288659,25.51546391752577,10.56701030927835,5.154639175257731,1.0309278350515463
E00109139,337,186,102,34,12,3,55.19287833827893,30.267062314540063,10.089020771513352,3.5608308605341246,0.8902077151335311
E00109140,342,170,117,44,8,3,49.707602339181285,34.21052631578947,12.865497076023392,2.3391812865497075,0.8771929824561403
E00109141,353,190,121,33,8,1,53.82436260623229,34.27762039660057,9.34844192634561,2.26628895184136,0.28328611898017
E00109142,372,218,111,37,4,2,58.602150537634415,29.838709677419356,9.946236559139784,1.0752688172043012,0.5376344086021506
E00109143,401,211,127,45,13,5,52.618453865336654,31.67082294264339,11.221945137157107,3.2418952618453867,1.2468827930174564
E00109144,338,181,108,39,9,1,53.55029585798816,31.952662721893493,11.538461538461538,2.6627218934911245,0.2958579881656805
E00109145,344,180,132,24,6,2,52.32558139534884,38.372093023255815,6.976744186046512,1.744186046511628,0.5813953488372093
E00109146,338,189,101,40,6,2,55.917159763313606,29.88165680473373,11.834319526627219,1.7751479289940828,0.591715976331361
E00109147,338,175,124,31,7,1,51.77514792899408,36.68639053254438,9.171597633136095,2.0710059171597637,0.2958579881656805
E00109148,330,136,126,42,21,5,41.21212121212121,38.18181818181819,12.727272727272727,6.363636363636363,1.5151515151515151
E00109149,491,185,188,86,28,4,37.67820773930753,38.289205702647656,17.515274949083505,5.7026476578411405,0.8146639511201629
E00109150,273,109,97,45,20,2,39.92673992673993,35.53113553113553,16.483516483516482,7.326007326007327,0.7326007326007326
E00109151,390,122,128,60,36,44,31.28205128205128,32.82051282051282,15.384615384615385,9.230769230769232,11.282051282051283
E00109152,274,135,89,34,11,5,49.27007299270073,32.481751824817515,12.408759124087592,4.014598540145985,1.824817518248175
E00109153,316,141,112,44,12,7,44.620253164556964,35.44303797468354,13.924050632911392,3.79746835443038,2.2151898734177213
E00109154,170,60,57,35,12,6,35.294117647058826,33.52941176470588,20.588235294117645,7.0588235294117645,3.5294117647058822
E00109155,296,151,88,37,13,7,51.01351351351351,29.72972972972973,12.5,4.391891891891892,2.364864864864865
E00109156,339,140,112,50,25,12,41.29793510324484,33.03834808259587,14.749262536873156,7.374631268436578,3.5398230088495577
E00109157,251,102,83,39,21,6,40.63745019920319,33.067729083665334,15.53784860557769,8.366533864541832,2.3904382470119523
E00109158,467,215,163,57,24,8,46.03854389721627,34.90364025695932,12.205567451820128,5.139186295503212,1.7130620985010707
E00109159,311,117,132,43,15,4,37.62057877813505,42.443729903536976,13.826366559485532,4.823151125401929,1.2861736334405145
E00109160,261,90,103,52,14,2,34.48275862068966,39.46360153256705,19.923371647509576,5.363984674329502,0.7662835249042145
E00109161,218,100,65,35,11,7,45.87155963302752,29.81651376146789,16.055045871559635,5.045871559633028,3.211009174311927
E00109162,258,129,66,43,16,4,50,25.581395348837212,16.666666666666664,6.2015503875969,1.550387596899225
E00109163,371,155,134,63,15,4,41.77897574123989,36.118598382749326,16.9811320754717,4.0431266846361185,1.078167115902965
E00109164,324,116,118,64,20,6,35.80246913580247,36.41975308641975,19.753086419753085,6.172839506172839,1.8518518518518516
E00109165,314,120,122,48,18,6,38.21656050955414,38.853503184713375,15.286624203821656,5.7324840764331215,1.910828025477707
E00109166,259,90,117,40,11,1,34.74903474903475,45.173745173745175,15.444015444015443,4.247104247104247,0.3861003861003861
E00109167,320,109,108,60,35,8,34.0625,33.75,18.75,10.9375,2.5
E00109168,302,124,112,48,12,6,41.05960264900662,37.086092715231786,15.894039735099339,3.9735099337748347,1.9867549668874174
E00109169,198,90,70,30,6,2,45.45454545454545,35.35353535353536,15.151515151515152,3.0303030303030303,1.0101010101010102
E00109170,271,123,99,39,8,2,45.38745387453875,36.53136531365313,14.391143911439114,2.952029520295203,0.7380073800738007
E00109171,361,169,126,44,15,7,46.81440443213297,34.903047091412745,12.18836565096953,4.1551246537396125,1.9390581717451523
E00109172,256,112,98,34,7,5,43.75,38.28125,13.28125,2.734375,1.953125
E00109173,364,156,112,71,18,7,42.857142857142854,30.76923076923077,19.505494505494507,4.945054945054945,1.9230769230769231
E00109174,312,137,104,40,25,6,43.91025641025641,33.33333333333333,12.82051282051282,8.012820512820513,1.9230769230769231
E00109175,299,101,122,49,20,7,33.77926421404682,40.802675585284284,16.387959866220736,6.688963210702341,2.341137123745819
E00109176,363,168,102,77,16,0,46.28099173553719,28.09917355371901,21.21212121212121,4.40771349862259,0
E00109177,287,126,100,43,11,7,43.90243902439025,34.84320557491289,14.982578397212542,3.8327526132404177,2.4390243902439024
E00109178,290,126,100,51,12,1,43.44827586206896,34.48275862068966,17.586206896551722,4.137931034482759,0.3448275862068966
E00109179,214,99,69,33,10,3,46.26168224299065,32.242990654205606,15.42056074766355,4.672897196261682,1.4018691588785046
E00109180,261,124,85,41,9,2,47.509578544061306,32.56704980842912,15.708812260536398,3.4482758620689653,0.7662835249042145
E00109181,319,147,112,39,13,8,46.08150470219436,35.10971786833856,12.225705329153605,4.075235109717868,2.507836990595611
E00109182,357,150,126,62,14,5,42.016806722689076,35.294117647058826,17.366946778711483,3.9215686274509802,1.400560224089636
E00109183,286,126,101,44,11,4,44.05594405594406,35.31468531468531,15.384615384615385,3.8461538461538463,1.3986013986013985
E00109184,215,75,82,44,11,3,34.883720930232556,38.139534883720934,20.46511627906977,5.116279069767442,1.3953488372093024
E00109185,278,146,80,48,4,0,52.51798561151079,28.776978417266186,17.26618705035971,1.4388489208633095,0
E00109186,238,100,82,35,18,3,42.016806722689076,34.45378151260504,14.705882352941178,7.563025210084033,1.2605042016806722
E00109187,291,133,108,36,10,4,45.70446735395189,37.11340206185567,12.371134020618557,3.436426116838488,1.3745704467353952
