OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109118,280,12,13,14,13,19,17,15,15,18,22,21,22,9,11,17,13,15,14,4.285714285714286,4.642857142857143,5,4.642857142857143,6.785714285714286,6.071428571428571,5.357142857142857,5.357142857142857,6.428571428571428,7.857142857142857,7.5,7.857142857142857,3.214285714285714,3.9285714285714284,6.071428571428571,4.642857142857143,5.357142857142857,5
E00109119,297,7,4,18,25,15,19,13,4,18,16,18,30,20,25,20,22,9,14,2.356902356902357,1.3468013468013467,6.0606060606060606,8.417508417508419,5.05050505050505,6.397306397306397,4.377104377104377,1.3468013468013467,6.0606060606060606,5.387205387205387,6.0606060606060606,10.1010101010101,6.7340067340067336,8.417508417508419,6.7340067340067336,7.4074074074074066,3.0303030303030303,4.713804713804714
E00109120,339,9,16,22,27,23,20,12,17,17,21,30,23,22,15,27,24,9,5,2.6548672566371683,4.71976401179941,6.489675516224189,7.964601769911504,6.784660766961652,5.899705014749262,3.5398230088495577,5.014749262536873,5.014749262536873,6.1946902654867255,8.849557522123893,6.784660766961652,6.489675516224189,4.424778761061947,7.964601769911504,7.079646017699115,2.6548672566371683,1.4749262536873156
E00109121,287,12,17,18,15,14,16,17,18,12,23,24,20,12,11,26,12,12,8,4.181184668989547,5.923344947735192,6.2717770034843205,5.2264808362369335,4.878048780487805,5.574912891986063,5.923344947735192,6.2717770034843205,4.181184668989547,8.013937282229964,8.362369337979095,6.968641114982578,4.181184668989547,3.8327526132404177,9.059233449477352,4.181184668989547,4.181184668989547,2.7874564459930316
E00109122,347,19,25,26,19,16,13,14,20,36,18,24,20,8,15,26,25,15,8,5.475504322766571,7.204610951008646,7.492795389048991,5.475504322766571,4.610951008645533,3.7463976945244957,4.034582132564841,5.763688760806916,10.37463976945245,5.187319884726225,6.9164265129683,5.763688760806916,2.3054755043227666,4.322766570605188,7.492795389048991,7.204610951008646,4.322766570605188,2.3054755043227666
E00109123,312,18,16,22,18,20,12,20,17,17,30,28,23,21,9,14,12,6,9,5.769230769230769,5.128205128205128,7.051282051282051,5.769230769230769,6.41025641025641,3.8461538461538463,6.41025641025641,5.448717948717949,5.448717948717949,9.615384615384617,8.974358974358974,7.371794871794872,6.730769230769231,2.8846153846153846,4.487179487179487,3.8461538461538463,1.9230769230769231,2.8846153846153846
E00109124,249,5,8,7,10,8,5,9,13,9,14,21,20,16,16,29,24,17,18,2.0080321285140563,3.2128514056224895,2.8112449799196786,4.016064257028113,3.2128514056224895,2.0080321285140563,3.614457831325301,5.220883534136546,3.614457831325301,5.622489959839357,8.433734939759036,8.032128514056225,6.425702811244979,6.425702811244979,11.646586345381527,9.63855421686747,6.827309236947792,7.228915662650602
E00109125,327,24,18,24,13,16,14,20,14,25,17,26,21,17,22,19,15,14,8,7.339449541284404,5.5045871559633035,7.339449541284404,3.9755351681957185,4.892966360856269,4.281345565749235,6.116207951070336,4.281345565749235,7.64525993883792,5.198776758409786,7.951070336391437,6.422018348623854,5.198776758409786,6.727828746177369,5.81039755351682,4.587155963302752,4.281345565749235,2.4464831804281344
E00109126,293,25,17,28,16,23,12,21,23,20,17,21,22,16,6,11,5,6,4,8.532423208191126,5.802047781569966,9.556313993174061,5.460750853242321,7.849829351535837,4.09556313993174,7.167235494880546,7.849829351535837,6.825938566552901,5.802047781569966,7.167235494880546,7.508532423208192,5.460750853242321,2.04778156996587,3.754266211604096,1.7064846416382253,2.04778156996587,1.3651877133105803
E00109127,331,20,23,23,13,21,14,21,16,17,22,27,16,17,18,21,15,16,11,6.042296072507553,6.948640483383686,6.948640483383686,3.927492447129909,6.3444108761329305,4.229607250755287,6.3444108761329305,4.833836858006042,5.13595166163142,6.646525679758309,8.157099697885197,4.833836858006042,5.13595166163142,5.438066465256798,6.3444108761329305,4.531722054380665,4.833836858006042,3.3232628398791544
E00109128,406,24,20,21,29,19,24,23,30,20,23,35,29,12,32,18,18,17,12,5.911330049261084,4.926108374384237,5.172413793103448,7.142857142857142,4.679802955665025,5.911330049261084,5.665024630541872,7.389162561576355,4.926108374384237,5.665024630541872,8.620689655172415,7.142857142857142,2.955665024630542,7.8817733990147785,4.433497536945813,4.433497536945813,4.1871921182266005,2.955665024630542
E00109129,391,12,23,23,12,11,38,26,23,22,33,31,33,28,19,25,19,7,6,3.0690537084398977,5.88235294117647,5.88235294117647,3.0690537084398977,2.813299232736573,9.718670076726342,6.649616368286446,5.88235294117647,5.626598465473146,8.439897698209718,7.928388746803069,8.439897698209718,7.161125319693094,4.859335038363171,6.3938618925831205,4.859335038363171,1.7902813299232736,1.5345268542199488
E00109130,512,34,18,32,29,27,51,36,40,18,29,42,43,33,17,25,19,12,7,6.640625,3.515625,6.25,5.6640625,5.2734375,9.9609375,7.03125,7.8125,3.515625,5.6640625,8.203125,8.3984375,6.4453125,3.3203125,4.8828125,3.7109375,2.34375,1.3671875
E00109131,326,6,13,17,17,24,17,4,5,11,27,33,29,14,19,33,22,20,15,1.8404907975460123,3.9877300613496933,5.214723926380368,5.214723926380368,7.361963190184049,5.214723926380368,1.2269938650306749,1.5337423312883436,3.374233128834356,8.282208588957054,10.122699386503067,8.895705521472392,4.294478527607362,5.828220858895705,10.122699386503067,6.748466257668712,6.134969325153374,4.601226993865031
E00109132,345,10,15,22,22,26,12,12,14,21,34,32,22,22,19,25,13,16,8,2.898550724637681,4.3478260869565215,6.3768115942028984,6.3768115942028984,7.536231884057972,3.4782608695652173,3.4782608695652173,4.057971014492753,6.086956521739131,9.855072463768117,9.27536231884058,6.3768115942028984,6.3768115942028984,5.507246376811594,7.246376811594203,3.768115942028986,4.63768115942029,2.318840579710145
E00109133,240,6,14,24,14,7,6,10,17,16,24,13,26,11,11,8,16,9,8,2.5,5.833333333333333,10,5.833333333333333,2.9166666666666665,2.5,4.166666666666666,7.083333333333333,6.666666666666667,10,5.416666666666667,10.833333333333334,4.583333333333333,4.583333333333333,3.3333333333333335,6.666666666666667,3.75,3.3333333333333335
E00109134,267,8,8,8,17,15,16,12,11,15,19,29,16,22,18,18,11,12,12,2.9962546816479403,2.9962546816479403,2.9962546816479403,6.367041198501873,5.617977528089887,5.992509363295881,4.49438202247191,4.119850187265917,5.617977528089887,7.116104868913857,10.861423220973784,5.992509363295881,8.239700374531834,6.741573033707865,6.741573033707865,4.119850187265917,4.49438202247191,4.49438202247191
E00109135,400,8,13,22,29,14,15,9,10,20,15,34,24,23,18,27,26,23,70,2,3.25,5.5,7.249999999999999,3.5000000000000004,3.75,2.25,2.5,5,3.75,8.5,6,5.75,4.5,6.75,6.5,5.75,17.5
E00109136,282,5,9,20,26,18,11,10,17,9,23,23,23,15,18,18,19,12,6,1.773049645390071,3.1914893617021276,7.092198581560284,9.219858156028367,6.382978723404255,3.900709219858156,3.546099290780142,6.028368794326241,3.1914893617021276,8.156028368794328,8.156028368794328,8.156028368794328,5.319148936170213,6.382978723404255,6.382978723404255,6.73758865248227,4.25531914893617,2.127659574468085
E00109137,418,24,29,30,29,23,20,13,34,19,28,36,37,22,14,26,13,7,14,5.741626794258373,6.937799043062201,7.177033492822966,6.937799043062201,5.502392344497608,4.784688995215311,3.110047846889952,8.133971291866029,4.545454545454546,6.698564593301436,8.61244019138756,8.851674641148326,5.263157894736842,3.349282296650718,6.220095693779904,3.110047846889952,1.674641148325359,3.349282296650718
E00109138,388,27,19,23,30,15,15,20,26,32,22,29,28,21,10,19,17,10,25,6.958762886597938,4.896907216494846,5.927835051546391,7.731958762886598,3.865979381443299,3.865979381443299,5.154639175257731,6.701030927835052,8.24742268041237,5.670103092783505,7.474226804123711,7.216494845360824,5.412371134020619,2.5773195876288657,4.896907216494846,4.381443298969072,2.5773195876288657,6.443298969072164
E00109139,339,17,20,23,20,11,15,19,19,17,22,27,21,23,28,22,18,10,7,5.014749262536873,5.899705014749262,6.784660766961652,5.899705014749262,3.2448377581120944,4.424778761061947,5.604719764011799,5.604719764011799,5.014749262536873,6.489675516224189,7.964601769911504,6.1946902654867255,6.784660766961652,8.259587020648967,6.489675516224189,5.3097345132743365,2.949852507374631,2.0648967551622417
E00109140,345,9,18,12,20,30,11,11,20,12,25,29,37,28,26,28,11,6,12,2.608695652173913,5.217391304347826,3.4782608695652173,5.797101449275362,8.695652173913043,3.1884057971014492,3.1884057971014492,5.797101449275362,3.4782608695652173,7.246376811594203,8.405797101449275,10.72463768115942,8.115942028985506,7.536231884057972,8.115942028985506,3.1884057971014492,1.7391304347826086,3.4782608695652173
E00109141,352,7,17,25,14,23,15,7,10,26,37,31,25,20,20,36,23,10,6,1.9886363636363635,4.829545454545454,7.1022727272727275,3.977272727272727,6.534090909090909,4.261363636363636,1.9886363636363635,2.840909090909091,7.386363636363637,10.511363636363637,8.806818181818182,7.1022727272727275,5.681818181818182,5.681818181818182,10.227272727272728,6.534090909090909,2.840909090909091,1.7045454545454544
E00109142,375,21,16,27,12,15,32,16,16,27,25,36,17,19,19,33,21,9,14,5.6000000000000005,4.266666666666667,7.199999999999999,3.2,4,8.533333333333333,4.266666666666667,4.266666666666667,7.199999999999999,6.666666666666667,9.6,4.533333333333333,5.066666666666666,5.066666666666666,8.799999999999999,5.6000000000000005,2.4,3.733333333333334
E00109143,396,18,22,23,27,14,29,15,27,25,25,29,34,14,13,18,22,12,29,4.545454545454546,5.555555555555555,5.808080808080808,6.8181818181818175,3.535353535353535,7.3232323232323235,3.787878787878788,6.8181818181818175,6.313131313131313,6.313131313131313,7.3232323232323235,8.585858585858585,3.535353535353535,3.2828282828282833,4.545454545454546,5.555555555555555,3.0303030303030303,7.3232323232323235
E00109144,333,15,15,18,20,10,22,14,23,15,29,28,27,20,15,25,16,10,11,4.504504504504505,4.504504504504505,5.405405405405405,6.006006006006006,3.003003003003003,6.606606606606606,4.2042042042042045,6.906906906906906,4.504504504504505,8.708708708708707,8.408408408408409,8.108108108108109,6.006006006006006,4.504504504504505,7.5075075075075075,4.804804804804805,3.003003003003003,3.303303303303303
E00109145,344,17,17,23,18,18,22,14,16,27,22,23,42,25,21,18,8,8,5,4.941860465116279,4.941860465116279,6.686046511627906,5.232558139534884,5.232558139534884,6.395348837209303,4.069767441860465,4.651162790697675,7.848837209302325,6.395348837209303,6.686046511627906,12.209302325581394,7.267441860465117,6.104651162790697,5.232558139534884,2.3255813953488373,2.3255813953488373,1.4534883720930232
E00109146,335,15,16,23,10,21,22,12,20,23,33,27,31,26,13,17,17,4,5,4.477611940298507,4.776119402985075,6.865671641791045,2.9850746268656714,6.26865671641791,6.567164179104477,3.582089552238806,5.970149253731343,6.865671641791045,9.850746268656717,8.059701492537313,9.253731343283581,7.761194029850746,3.880597014925373,5.074626865671641,5.074626865671641,1.1940298507462688,1.4925373134328357
E00109147,338,17,13,15,21,17,19,18,21,15,21,26,38,27,20,25,13,9,3,5.029585798816568,3.8461538461538463,4.437869822485207,6.21301775147929,5.029585798816568,5.621301775147929,5.325443786982249,6.21301775147929,4.437869822485207,6.21301775147929,7.6923076923076925,11.242603550295858,7.988165680473373,5.9171597633136095,7.396449704142012,3.8461538461538463,2.6627218934911245,0.8875739644970414
E00109148,333,10,17,15,9,22,24,12,17,14,16,25,31,27,15,29,25,16,9,3.003003003003003,5.105105105105105,4.504504504504505,2.7027027027027026,6.606606606606606,7.207207207207207,3.6036036036036037,5.105105105105105,4.2042042042042045,4.804804804804805,7.5075075075075075,9.30930930930931,8.108108108108109,4.504504504504505,8.708708708708707,7.5075075075075075,4.804804804804805,2.7027027027027026
E00109149,493,18,19,19,24,32,28,16,19,24,26,48,40,37,48,39,32,12,12,3.6511156186612577,3.8539553752535496,3.8539553752535496,4.86815415821501,6.490872210953347,5.679513184584178,3.2454361054766734,3.8539553752535496,4.86815415821501,5.273833671399594,9.73630831643002,8.113590263691684,7.505070993914807,9.73630831643002,7.910750507099391,6.490872210953347,2.434077079107505,2.434077079107505
E00109150,271,8,12,19,14,12,21,10,13,11,24,24,12,13,13,22,18,14,11,2.952029520295203,4.428044280442804,7.011070110701106,5.166051660516605,4.428044280442804,7.7490774907749085,3.6900369003690034,4.797047970479705,4.059040590405904,8.856088560885608,8.856088560885608,4.428044280442804,4.797047970479705,4.797047970479705,8.118081180811808,6.642066420664207,5.166051660516605,4.059040590405904
E00109151,391,16,23,28,18,23,24,25,19,22,22,22,23,22,11,23,18,12,40,4.092071611253197,5.88235294117647,7.161125319693094,4.603580562659847,5.88235294117647,6.138107416879795,6.3938618925831205,4.859335038363171,5.626598465473146,5.626598465473146,5.626598465473146,5.88235294117647,5.626598465473146,2.813299232736573,5.88235294117647,4.603580562659847,3.0690537084398977,10.230179028132993
E00109152,274,25,18,26,11,22,23,25,17,17,8,19,18,15,9,10,6,2,3,9.124087591240876,6.569343065693431,9.48905109489051,4.014598540145985,8.02919708029197,8.394160583941606,9.124087591240876,6.204379562043796,6.204379562043796,2.9197080291970803,6.934306569343065,6.569343065693431,5.474452554744526,3.2846715328467155,3.64963503649635,2.18978102189781,0.7299270072992701,1.094890510948905
E00109153,317,15,18,16,11,20,22,11,12,16,16,25,13,13,25,24,26,20,14,4.73186119873817,5.678233438485805,5.047318611987381,3.4700315457413247,6.309148264984227,6.940063091482649,3.4700315457413247,3.7854889589905363,5.047318611987381,5.047318611987381,7.886435331230284,4.100946372239748,4.100946372239748,7.886435331230284,7.570977917981073,8.201892744479496,6.309148264984227,4.416403785488959
E00109154,173,4,7,8,2,7,9,8,11,5,11,5,14,8,14,19,21,12,8,2.312138728323699,4.046242774566474,4.624277456647398,1.1560693641618496,4.046242774566474,5.202312138728324,4.624277456647398,6.358381502890173,2.8901734104046244,6.358381502890173,2.8901734104046244,8.092485549132949,4.624277456647398,8.092485549132949,10.982658959537572,12.138728323699421,6.9364161849710975,4.624277456647398
E00109155,294,15,21,22,10,16,20,15,20,18,13,15,17,19,8,26,16,16,7,5.1020408163265305,7.142857142857142,7.482993197278912,3.4013605442176873,5.442176870748299,6.802721088435375,5.1020408163265305,6.802721088435375,6.122448979591836,4.421768707482993,5.1020408163265305,5.782312925170068,6.462585034013606,2.7210884353741496,8.843537414965986,5.442176870748299,5.442176870748299,2.380952380952381
E00109156,336,16,21,21,33,27,15,20,16,20,22,22,27,23,13,22,7,6,5,4.761904761904762,6.25,6.25,9.821428571428571,8.035714285714286,4.464285714285714,5.952380952380952,4.761904761904762,5.952380952380952,6.547619047619048,6.547619047619048,8.035714285714286,6.845238095238096,3.869047619047619,6.547619047619048,2.083333333333333,1.7857142857142856,1.488095238095238
E00109157,251,13,10,12,13,10,17,18,10,11,12,21,23,20,22,18,7,3,11,5.179282868525896,3.9840637450199203,4.780876494023905,5.179282868525896,3.9840637450199203,6.772908366533864,7.171314741035857,3.9840637450199203,4.382470119521913,4.780876494023905,8.366533864541832,9.163346613545817,7.968127490039841,8.764940239043826,7.171314741035857,2.788844621513944,1.1952191235059761,4.382470119521913
E00109158,464,37,50,60,46,21,30,33,32,33,25,23,20,12,9,16,10,5,2,7.974137931034483,10.775862068965516,12.931034482758621,9.913793103448276,4.525862068965517,6.4655172413793105,7.112068965517242,6.896551724137931,7.112068965517242,5.387931034482758,4.956896551724138,4.310344827586207,2.586206896551724,1.9396551724137931,3.4482758620689653,2.1551724137931036,1.0775862068965518,0.43103448275862066
E00109159,312,13,7,18,15,24,23,17,12,10,23,26,20,19,27,20,15,14,9,4.166666666666666,2.2435897435897436,5.769230769230769,4.807692307692308,7.6923076923076925,7.371794871794872,5.448717948717949,3.8461538461538463,3.205128205128205,7.371794871794872,8.333333333333332,6.41025641025641,6.089743589743589,8.653846153846153,6.41025641025641,4.807692307692308,4.487179487179487,2.8846153846153846
E00109160,261,11,12,15,10,24,7,22,10,9,12,24,9,21,18,21,11,13,12,4.21455938697318,4.597701149425287,5.747126436781609,3.8314176245210727,9.195402298850574,2.681992337164751,8.42911877394636,3.8314176245210727,3.4482758620689653,4.597701149425287,9.195402298850574,3.4482758620689653,8.045977011494253,6.896551724137931,8.045977011494253,4.21455938697318,4.980842911877394,4.597701149425287
E00109161,216,13,15,19,20,22,12,13,7,13,16,14,17,4,11,9,4,6,1,6.018518518518518,6.944444444444445,8.796296296296296,9.25925925925926,10.185185185185185,5.555555555555555,6.018518518518518,3.2407407407407405,6.018518518518518,7.4074074074074066,6.481481481481481,7.87037037037037,1.8518518518518516,5.092592592592593,4.166666666666666,1.8518518518518516,2.7777777777777777,0.4629629629629629
E00109162,256,12,11,10,15,14,17,17,11,9,14,11,15,21,18,19,14,14,14,4.6875,4.296875,3.90625,5.859375,5.46875,6.640625,6.640625,4.296875,3.515625,5.46875,4.296875,5.859375,8.203125,7.03125,7.421875,5.46875,5.46875,5.46875
E00109163,374,22,18,30,20,24,16,17,25,22,14,29,26,28,22,16,23,15,7,5.88235294117647,4.81283422459893,8.0213903743315509,5.347593582887701,6.417112299465241,4.27807486631016,4.545454545454546,6.684491978609626,5.88235294117647,3.7433155080213902,7.754010695187167,6.951871657754011,7.4866310160427805,5.88235294117647,4.27807486631016,6.149732620320856,4.0106951871657754,1.8716577540106951
E00109164,324,13,23,21,24,18,14,19,27,26,15,15,17,19,20,17,15,9,12,4.012345679012346,7.098765432098765,6.481481481481481,7.4074074074074066,5.555555555555555,4.320987654320987,5.864197530864197,8.333333333333332,8.024691358024691,4.62962962962963,4.62962962962963,5.246913580246913,5.864197530864197,6.172839506172839,5.246913580246913,4.62962962962963,2.7777777777777777,3.7037037037037033
E00109165,314,13,22,18,10,18,24,19,18,20,10,21,24,22,18,23,16,11,7,4.140127388535031,7.006369426751593,5.7324840764331215,3.1847133757961785,5.7324840764331215,7.643312101910828,6.050955414012739,5.7324840764331215,6.369426751592357,3.1847133757961785,6.687898089171974,7.643312101910828,7.006369426751593,5.7324840764331215,7.32484076433121,5.095541401273886,3.5031847133757963,2.229299363057325
E00109166,259,11,8,14,12,11,11,11,13,17,27,15,15,12,17,23,30,8,4,4.247104247104247,3.088803088803089,5.405405405405405,4.633204633204633,4.247104247104247,4.247104247104247,4.247104247104247,5.019305019305019,6.563706563706563,10.424710424710424,5.7915057915057915,5.7915057915057915,4.633204633204633,6.563706563706563,8.880308880308881,11.583011583011583,3.088803088803089,1.5444015444015444
E00109167,320,19,14,18,20,15,26,11,13,15,14,23,27,31,24,17,17,9,7,5.9375,4.375,5.625,6.25,4.6875,8.125,3.4375000000000004,4.0625,4.6875,4.375,7.187499999999999,8.4375,9.6875,7.5,5.3125,5.3125,2.8125,2.1875
E00109168,300,15,13,11,9,8,22,22,24,13,8,14,11,19,26,43,19,19,4,5,4.333333333333334,3.6666666666666665,3,2.666666666666667,7.333333333333333,7.333333333333333,8,4.333333333333334,2.666666666666667,4.666666666666667,3.6666666666666665,6.333333333333334,8.666666666666668,14.333333333333334,6.333333333333334,6.333333333333334,1.3333333333333335
E00109169,198,11,11,9,8,12,16,13,14,9,10,8,12,9,18,18,11,2,7,5.555555555555555,5.555555555555555,4.545454545454546,4.040404040404041,6.0606060606060606,8.080808080808081,6.565656565656567,7.07070707070707,4.545454545454546,5.05050505050505,4.040404040404041,6.0606060606060606,4.545454545454546,9.090909090909092,9.090909090909092,5.555555555555555,1.0101010101010102,3.535353535353535
E00109170,271,15,21,13,8,9,15,24,27,13,13,12,13,18,13,28,14,9,6,5.535055350553505,7.7490774907749085,4.797047970479705,2.952029520295203,3.3210332103321036,5.535055350553505,8.856088560885608,9.96309963099631,4.797047970479705,4.797047970479705,4.428044280442804,4.797047970479705,6.642066420664207,4.797047970479705,10.33210332103321,5.166051660516605,3.3210332103321036,2.214022140221402
E00109171,360,16,24,15,16,27,14,28,21,12,23,25,30,20,21,38,12,6,12,4.444444444444445,6.666666666666667,4.166666666666666,4.444444444444445,7.5,3.888888888888889,7.777777777777778,5.833333333333333,3.3333333333333335,6.388888888888888,6.944444444444445,8.333333333333332,5.555555555555555,5.833333333333333,10.555555555555555,3.3333333333333335,1.6666666666666667,3.3333333333333335
E00109172,260,12,7,18,13,14,10,21,24,11,15,15,19,14,20,24,11,7,5,4.615384615384616,2.6923076923076925,6.923076923076923,5,5.384615384615385,3.8461538461538463,8.076923076923077,9.230769230769232,4.230769230769231,5.769230769230769,5.769230769230769,7.307692307692308,5.384615384615385,7.6923076923076925,9.230769230769232,4.230769230769231,2.6923076923076925,1.9230769230769231
E00109173,368,6,25,28,15,21,21,17,15,22,24,31,29,17,24,20,22,19,12,1.6304347826086956,6.7934782608695645,7.608695652173914,4.076086956521739,5.706521739130435,5.706521739130435,4.619565217391304,4.076086956521739,5.978260869565218,6.521739130434782,8.423913043478262,7.880434782608696,4.619565217391304,6.521739130434782,5.434782608695652,5.978260869565218,5.163043478260869,3.260869565217391
E00109174,312,12,14,17,10,14,20,16,13,13,24,19,30,21,20,23,15,13,18,3.8461538461538463,4.487179487179487,5.448717948717949,3.205128205128205,4.487179487179487,6.41025641025641,5.128205128205128,4.166666666666666,4.166666666666666,7.6923076923076925,6.089743589743589,9.615384615384617,6.730769230769231,6.41025641025641,7.371794871794872,4.807692307692308,4.166666666666666,5.769230769230769
E00109175,299,17,14,12,21,12,17,18,14,25,16,23,23,14,21,16,19,9,8,5.68561872909699,4.682274247491638,4.013377926421405,7.023411371237458,4.013377926421405,5.68561872909699,6.0200668896321075,4.682274247491638,8.361204013377927,5.351170568561873,7.6923076923076925,7.6923076923076925,4.682274247491638,7.023411371237458,5.351170568561873,6.354515050167224,3.0100334448160537,2.6755852842809364
E00109176,365,20,20,17,21,15,16,17,20,24,18,25,22,30,20,24,14,12,30,5.47945205479452,5.47945205479452,4.657534246575342,5.7534246575342465,4.10958904109589,4.383561643835616,4.657534246575342,5.47945205479452,6.575342465753424,4.931506849315069,6.8493150684931505,6.027397260273973,8.21917808219178,5.47945205479452,6.575342465753424,3.8356164383561646,3.287671232876712,8.21917808219178
E00109177,286,17,17,14,15,9,14,22,16,15,9,22,19,18,22,17,27,6,7,5.944055944055944,5.944055944055944,4.895104895104895,5.244755244755245,3.146853146853147,4.895104895104895,7.6923076923076925,5.594405594405594,5.244755244755245,3.146853146853147,7.6923076923076925,6.643356643356643,6.293706293706294,7.6923076923076925,5.944055944055944,9.44055944055944,2.097902097902098,2.4475524475524475
E00109178,291,16,25,22,19,16,13,18,14,15,20,11,14,19,18,16,21,9,5,5.498281786941581,8.59106529209622,7.560137457044673,6.529209621993128,5.498281786941581,4.4673539518900345,6.185567010309279,4.810996563573884,5.154639175257731,6.872852233676976,3.7800687285223367,4.810996563573884,6.529209621993128,6.185567010309279,5.498281786941581,7.216494845360824,3.0927835051546393,1.718213058419244
