OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00109108,351,314,18,15,3,7,5,2,12,89.45868945868945,5.128205128205128,4.273504273504273,0.8547008547008548,1.9943019943019942,1.4245014245014245,0.5698005698005698,3.418803418803419
E00109109,320,292,10,5,5,6,5,1,12,91.25,3.125,1.5625,1.5625,1.875,1.5625,0.3125,3.75
E00109110,343,308,26,22,4,3,3,0,6,89.79591836734694,7.580174927113703,6.41399416909621,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,1.749271137026239
E00109111,255,229,14,11,3,5,2,3,7,89.80392156862746,5.490196078431373,4.313725490196078,1.1764705882352942,1.9607843137254901,0.7843137254901961,1.1764705882352942,2.7450980392156863
E00109112,339,308,13,9,4,7,4,3,11,90.85545722713864,3.8348082595870205,2.6548672566371683,1.1799410029498525,2.0648967551622417,1.1799410029498525,0.8849557522123894,3.2448377581120944
E00109113,283,257,15,11,4,4,2,2,7,90.81272084805654,5.30035335689046,3.8869257950530036,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,2.4734982332155475
E00109114,355,319,21,15,6,5,3,2,10,89.85915492957747,5.915492957746479,4.225352112676056,1.6901408450704223,1.4084507042253522,0.8450704225352111,0.5633802816901409,2.8169014084507045
E00109115,332,301,22,18,4,4,2,2,5,90.66265060240963,6.626506024096386,5.421686746987952,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.5060240963855422
E00109116,294,267,6,4,2,8,4,4,13,90.81632653061224,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748,4.421768707482993
E00109117,348,318,18,16,2,8,1,7,4,91.37931034482759,5.172413793103448,4.597701149425287,0.5747126436781609,2.2988505747126435,0.28735632183908044,2.0114942528735633,1.1494252873563218
E00109118,270,242,12,7,5,7,2,5,9,89.62962962962962,4.444444444444445,2.5925925925925926,1.8518518518518516,2.5925925925925926,0.7407407407407408,1.8518518518518516,3.3333333333333335
E00109119,287,261,14,10,4,1,1,0,11,90.94076655052264,4.878048780487805,3.484320557491289,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,3.8327526132404177
