OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109151,319,135,40,46,14,39,35,10,42.31974921630094,12.539184952978054,14.420062695924765,4.38871473354232,12.225705329153605,10.9717868338558,3.1347962382445136
E00109152,203,51,28,37,12,30,37,8,25.12315270935961,13.793103448275861,18.226600985221676,5.911330049261084,14.77832512315271,18.226600985221676,3.9408866995073892
E00109153,272,79,41,47,19,39,37,10,29.044117647058826,15.073529411764705,17.27941176470588,6.985294117647059,14.338235294117647,13.602941176470587,3.6764705882352944
E00109154,151,58,19,15,9,24,19,7,38.41059602649007,12.582781456953644,9.933774834437086,5.960264900662252,15.894039735099339,12.582781456953644,4.635761589403973
E00109155,238,77,31,33,21,42,24,10,32.35294117647059,13.025210084033615,13.865546218487395,8.823529411764707,17.647058823529413,10.084033613445378,4.201680672268908
E00109156,273,104,42,47,11,22,38,9,38.095238095238095,15.384615384615385,17.216117216117215,4.029304029304029,8.058608058608058,13.91941391941392,3.296703296703297
E00109157,211,67,27,39,13,29,25,11,31.753554502369667,12.796208530805686,18.48341232227488,6.161137440758294,13.744075829383887,11.848341232227488,5.213270142180095
E00109158,312,92,52,61,12,48,36,11,29.48717948717949,16.666666666666664,19.55128205128205,3.8461538461538463,15.384615384615385,11.538461538461538,3.5256410256410255
E00109159,266,77,36,49,15,42,41,6,28.947368421052634,13.533834586466165,18.421052631578945,5.639097744360902,15.789473684210526,15.413533834586465,2.2556390977443606
E00109160,222,80,35,29,15,35,24,4,36.03603603603604,15.765765765765765,13.063063063063062,6.756756756756757,15.765765765765765,10.81081081081081,1.8018018018018018
E00109161,166,48,20,38,6,21,22,11,28.915662650602407,12.048192771084338,22.89156626506024,3.614457831325301,12.650602409638553,13.253012048192772,6.626506024096386
E00109162,222,78,22,39,9,33,27,14,35.13513513513514,9.90990990990991,17.56756756756757,4.054054054054054,14.864864864864865,12.162162162162163,6.306306306306306
E00109163,299,95,46,35,19,41,55,8,31.77257525083612,15.384615384615385,11.705685618729097,6.354515050167224,13.712374581939798,18.394648829431436,2.6755852842809364
E00109164,263,91,33,44,14,41,34,6,34.60076045627377,12.547528517110266,16.730038022813687,5.323193916349809,15.5893536121673,12.927756653992395,2.2813688212927756
E00109165,255,81,28,41,21,41,37,6,31.76470588235294,10.980392156862745,16.07843137254902,8.235294117647058,16.07843137254902,14.50980392156863,2.3529411764705883
E00109166,224,73,25,35,11,34,38,8,32.589285714285715,11.160714285714286,15.625,4.910714285714286,15.178571428571427,16.964285714285715,3.571428571428571
E00109167,261,93,34,45,13,38,30,8,35.63218390804598,13.026819923371647,17.24137931034483,4.980842911877394,14.559386973180077,11.494252873563218,3.065134099616858
E00109168,261,77,25,47,25,45,33,9,29.50191570881226,9.578544061302683,18.007662835249043,9.578544061302683,17.24137931034483,12.643678160919542,3.4482758620689653
E00109169,163,53,21,18,7,27,34,3,32.515337423312886,12.883435582822086,11.042944785276074,4.294478527607362,16.56441717791411,20.858895705521473,1.8404907975460123
E00109170,223,64,25,39,22,39,31,3,28.699551569506728,11.210762331838566,17.48878923766816,9.865470852017937,17.48878923766816,13.901345291479823,1.345291479820628
E00109171,303,76,38,56,18,74,30,11,25.082508250825082,12.541254125412541,18.48184818481848,5.9405940594059405,24.422442244224424,9.900990099009901,3.6303630363036308
E00109172,223,53,35,33,19,36,34,13,23.766816143497756,15.695067264573993,14.798206278026907,8.520179372197308,16.143497757847534,15.246636771300448,5.829596412556054
E00109173,304,74,41,61,22,47,50,9,24.342105263157894,13.486842105263158,20.065789473684212,7.236842105263158,15.460526315789474,16.447368421052634,2.9605263157894735
E00109174,270,73,38,26,21,49,47,16,27.037037037037038,14.074074074074074,9.62962962962963,7.777777777777778,18.14814814814815,17.40740740740741,5.9259259259259265
E00109175,253,67,39,50,17,41,30,9,26.48221343873518,15.41501976284585,19.76284584980237,6.719367588932807,16.205533596837945,11.857707509881422,3.557312252964427
E00109176,301,92,40,53,20,42,42,12,30.564784053156146,13.2890365448505,17.60797342192691,6.64451827242525,13.953488372093023,13.953488372093023,3.9867109634551494
E00109177,232,62,39,38,20,35,29,9,26.72413793103448,16.810344827586206,16.379310344827587,8.620689655172415,15.086206896551724,12.5,3.8793103448275863
E00109178,224,50,29,54,12,37,35,7,22.321428571428573,12.946428571428573,24.107142857142858,5.357142857142857,16.517857142857142,15.625,3.125
E00109179,178,44,21,28,13,29,30,13,24.719101123595504,11.797752808988763,15.730337078651685,7.303370786516854,16.292134831460675,16.853932584269664,7.303370786516854
E00109180,222,72,30,36,12,39,27,6,32.432432432432435,13.513513513513514,16.216216216216218,5.405405405405405,17.56756756756757,12.162162162162163,2.7027027027027026
E00109181,269,80,60,36,18,25,45,5,29.739776951672862,22.304832713754646,13.382899628252787,6.691449814126393,9.293680297397769,16.728624535315987,1.858736059479554
E00109182,320,91,44,56,23,55,38,13,28.4375,13.750000000000002,17.5,7.187499999999999,17.1875,11.875,4.0625
E00109183,235,73,30,37,16,39,33,7,31.06382978723404,12.76595744680851,15.74468085106383,6.808510638297872,16.595744680851062,14.042553191489363,2.9787234042553195
E00109184,183,61,28,29,18,16,24,7,33.33333333333333,15.300546448087433,15.846994535519126,9.836065573770492,8.743169398907105,13.114754098360656,3.825136612021858
E00109185,226,58,28,40,11,32,43,14,25.663716814159294,12.389380530973451,17.699115044247787,4.867256637168142,14.15929203539823,19.02654867256637,6.1946902654867255
E00109186,193,54,16,32,24,23,35,9,27.979274611398964,8.290155440414509,16.580310880829018,12.435233160621761,11.917098445595855,18.134715025906736,4.66321243523316
E00109187,242,70,35,44,17,38,34,4,28.92561983471074,14.46280991735537,18.181818181818183,7.024793388429752,15.702479338842975,14.049586776859504,1.6528925619834711
E00109188,213,67,31,29,14,27,40,5,31.455399061032864,14.553990610328638,13.615023474178404,6.572769953051644,12.676056338028168,18.779342723004692,2.3474178403755865
E00109189,233,64,35,33,16,40,43,2,27.467811158798284,15.021459227467812,14.163090128755366,6.866952789699571,17.167381974248926,18.4549356223176,0.8583690987124464
E00109190,261,58,40,42,32,52,33,4,22.22222222222222,15.32567049808429,16.091954022988507,12.260536398467432,19.923371647509576,12.643678160919542,1.532567049808429
E00109191,216,52,25,40,11,48,34,6,24.074074074074073,11.574074074074074,18.51851851851852,5.092592592592593,22.22222222222222,15.74074074074074,2.7777777777777777
E00109192,205,69,29,28,12,30,29,8,33.65853658536586,14.146341463414632,13.658536585365855,5.853658536585367,14.634146341463413,14.146341463414632,3.902439024390244
E00109193,218,55,41,32,12,31,39,8,25.229357798165136,18.807339449541285,14.678899082568808,5.5045871559633035,14.220183486238533,17.889908256880734,3.669724770642202
E00109195,302,78,43,59,24,52,38,8,25.82781456953642,14.23841059602649,19.5364238410596,7.9470198675496695,17.218543046357617,12.582781456953644,2.6490066225165565
E00109196,274,133,34,32,20,11,26,18,48.54014598540146,12.408759124087592,11.678832116788321,7.2992700729927,4.014598540145985,9.48905109489051,6.569343065693431
E00109197,262,69,29,45,20,40,49,10,26.33587786259542,11.068702290076336,17.17557251908397,7.633587786259542,15.267175572519085,18.702290076335878,3.816793893129771
E00109198,227,67,23,50,11,39,30,7,29.515418502202646,10.13215859030837,22.026431718061673,4.845814977973569,17.180616740088105,13.215859030837004,3.0837004405286343
E00109199,234,52,29,42,13,59,33,6,22.22222222222222,12.393162393162394,17.94871794871795,5.555555555555555,25.213675213675213,14.102564102564102,2.564102564102564
E00109200,204,68,26,41,12,28,28,1,33.33333333333333,12.745098039215685,20.098039215686274,5.88235294117647,13.725490196078432,13.725490196078432,0.49019607843137253
E00109201,248,71,34,41,17,36,42,7,28.62903225806452,13.709677419354838,16.532258064516128,6.854838709677419,14.516129032258066,16.93548387096774,2.82258064516129
E00109202,200,60,32,30,9,32,27,10,30,16,15,4.5,16,13.5,5
E00109203,231,66,38,31,28,33,26,9,28.57142857142857,16.450216450216452,13.41991341991342,12.121212121212121,14.285714285714285,11.255411255411255,3.896103896103896
E00109204,243,46,47,43,14,44,39,10,18.930041152263374,19.34156378600823,17.695473251028808,5.761316872427984,18.106995884773664,16.049382716049383,4.11522633744856
E00109205,226,65,26,42,23,34,25,11,28.761061946902654,11.504424778761061,18.58407079646018,10.176991150442479,15.04424778761062,11.061946902654867,4.867256637168142
E00109206,222,66,28,43,11,35,34,5,29.72972972972973,12.612612612612612,19.36936936936937,4.954954954954955,15.765765765765765,15.315315315315313,2.2522522522522523
E00109207,269,65,38,62,21,44,29,10,24.1635687732342,14.12639405204461,23.04832713754647,7.806691449814126,16.356877323420075,10.780669144981413,3.717472118959108
E00109208,257,66,34,49,19,37,39,13,25.680933852140075,13.229571984435799,19.06614785992218,7.392996108949417,14.396887159533073,15.17509727626459,5.058365758754864
E00109209,282,75,37,44,17,67,37,5,26.595744680851062,13.120567375886525,15.602836879432624,6.028368794326241,23.75886524822695,13.120567375886525,1.773049645390071
E00109210,196,62,37,32,9,31,21,4,31.63265306122449,18.877551020408163,16.3265306122449,4.591836734693878,15.816326530612246,10.714285714285714,2.0408163265306123
E00109211,215,60,27,30,24,42,25,7,27.906976744186046,12.558139534883722,13.953488372093023,11.162790697674419,19.53488372093023,11.627906976744185,3.255813953488372
E00109212,277,78,36,60,16,43,39,5,28.158844765342963,12.996389891696749,21.660649819494584,5.776173285198556,15.523465703971121,14.079422382671481,1.8050541516245486
E00109213,267,88,40,33,19,46,31,10,32.958801498127336,14.981273408239701,12.359550561797752,7.116104868913857,17.228464419475657,11.610486891385769,3.7453183520599254
E00109214,257,80,40,32,17,45,37,6,31.1284046692607,15.56420233463035,12.45136186770428,6.614785992217899,17.509727626459142,14.396887159533073,2.3346303501945527
E00109215,249,73,28,31,17,43,48,9,29.31726907630522,11.244979919678714,12.449799196787147,6.827309236947792,17.269076305220885,19.27710843373494,3.614457831325301
E00109216,337,105,43,57,23,50,51,8,31.15727002967359,12.759643916913946,16.913946587537094,6.824925816023739,14.836795252225517,15.133531157270031,2.3738872403560833
E00109217,286,48,49,56,11,56,53,13,16.783216783216783,17.132867132867133,19.58041958041958,3.8461538461538463,19.58041958041958,18.53146853146853,4.545454545454546
E00109218,240,68,42,33,19,37,31,10,28.333333333333332,17.5,13.750000000000002,7.916666666666666,15.416666666666668,12.916666666666668,4.166666666666666
E00109219,246,87,39,36,12,33,31,8,35.36585365853659,15.853658536585366,14.634146341463413,4.878048780487805,13.414634146341465,12.601626016260163,3.2520325203252036
E00109220,257,83,35,36,26,31,39,7,32.295719844357976,13.618677042801556,14.007782101167315,10.116731517509727,12.062256809338521,15.17509727626459,2.7237354085603114
E00109221,276,104,48,44,18,26,28,8,37.68115942028986,17.391304347826086,15.942028985507244,6.521739130434782,9.420289855072465,10.144927536231885,2.898550724637681
E00109222,193,52,37,29,14,33,24,4,26.94300518134715,19.170984455958546,15.025906735751295,7.253886010362693,17.098445595854923,12.435233160621761,2.072538860103627
E00109223,267,78,34,42,23,49,32,9,29.213483146067414,12.734082397003746,15.730337078651685,8.614232209737828,18.352059925093634,11.985018726591761,3.3707865168539324
E00109224,258,73,44,43,19,32,33,14,28.294573643410853,17.05426356589147,16.666666666666664,7.3643410852713185,12.4031007751938,12.790697674418606,5.426356589147287
E00109225,272,53,50,46,12,55,50,6,19.485294117647058,18.38235294117647,16.911764705882355,4.411764705882353,20.22058823529412,18.38235294117647,2.2058823529411766
E00109226,285,86,32,33,21,53,38,22,30.175438596491226,11.228070175438596,11.578947368421053,7.368421052631578,18.596491228070175,13.333333333333334,7.719298245614035
E00109228,249,57,44,49,14,41,33,11,22.89156626506024,17.670682730923694,19.67871485943775,5.622489959839357,16.46586345381526,13.253012048192772,4.417670682730924
E00109229,252,58,35,64,14,36,39,6,23.015873015873016,13.88888888888889,25.396825396825395,5.555555555555555,14.285714285714285,15.476190476190476,2.380952380952381
E00109230,306,95,50,52,18,49,35,7,31.045751633986928,16.33986928104575,16.99346405228758,5.88235294117647,16.013071895424837,11.437908496732026,2.287581699346405
E00109231,259,81,41,48,16,33,36,4,31.27413127413127,15.83011583011583,18.53281853281853,6.177606177606178,12.741312741312742,13.8996138996139,1.5444015444015444
E00109232,252,66,37,34,25,42,43,5,26.190476190476193,14.682539682539684,13.492063492063492,9.920634920634921,16.666666666666664,17.063492063492063,1.984126984126984
E00109234,348,102,51,61,21,48,56,9,29.310344827586203,14.655172413793101,17.52873563218391,6.0344827586206895,13.793103448275861,16.091954022988507,2.586206896551724
E00109235,246,52,48,46,17,46,32,5,21.138211382113823,19.51219512195122,18.69918699186992,6.910569105691057,18.69918699186992,13.008130081300814,2.0325203252032518
E00109236,195,52,27,26,12,32,37,9,26.666666666666668,13.846153846153847,13.333333333333334,6.153846153846154,16.41025641025641,18.974358974358974,4.615384615384616
E00109237,259,64,34,41,28,47,38,7,24.71042471042471,13.127413127413126,15.83011583011583,10.81081081081081,18.146718146718147,14.671814671814673,2.7027027027027026
E00109238,266,105,25,30,19,45,33,9,39.473684210526315,9.398496240601503,11.278195488721805,7.142857142857142,16.917293233082706,12.406015037593985,3.3834586466165413
E00109239,272,64,43,45,15,41,56,8,23.52941176470588,15.808823529411764,16.544117647058822,5.514705882352941,15.073529411764705,20.588235294117645,2.941176470588235
E00109240,212,44,33,42,21,39,28,5,20.754716981132077,15.566037735849056,19.81132075471698,9.90566037735849,18.39622641509434,13.20754716981132,2.358490566037736
E00109241,265,103,23,45,18,35,27,14,38.86792452830189,8.679245283018867,16.9811320754717,6.7924528301886795,13.20754716981132,10.18867924528302,5.283018867924529
E00109242,156,59,23,20,11,20,20,3,37.82051282051282,14.743589743589745,12.82051282051282,7.051282051282051,12.82051282051282,12.82051282051282,1.9230769230769231
E00109243,252,68,31,46,27,40,33,7,26.984126984126984,12.3015873015873,18.253968253968253,10.714285714285714,15.873015873015872,13.095238095238097,2.7777777777777777
E00109244,204,46,38,29,12,41,33,5,22.54901960784314,18.627450980392158,14.215686274509803,5.88235294117647,20.098039215686274,16.176470588235293,2.450980392156863
E00109245,223,59,36,44,16,31,28,9,26.45739910313901,16.143497757847534,19.730941704035875,7.174887892376682,13.901345291479823,12.556053811659194,4.0358744394618835
E00109246,235,47,52,50,17,30,32,7,20,22.127659574468083,21.27659574468085,7.234042553191489,12.76595744680851,13.617021276595745,2.9787234042553195
E00109247,150,61,20,16,7,22,22,2,40.666666666666664,13.333333333333334,10.666666666666668,4.666666666666667,14.666666666666666,14.666666666666666,1.3333333333333335
E00109248,280,58,26,65,21,51,53,6,20.714285714285715,9.285714285714286,23.214285714285715,7.5,18.21428571428571,18.928571428571427,2.142857142857143
E00109249,245,49,48,47,8,41,44,8,20,19.591836734693878,19.183673469387756,3.2653061224489797,16.73469387755102,17.959183673469386,3.2653061224489797
E00109250,287,56,47,59,12,58,50,5,19.51219512195122,16.376306620209057,20.557491289198605,4.181184668989547,20.209059233449477,17.421602787456447,1.7421602787456445
E00109251,303,68,53,62,21,50,41,8,22.442244224422442,17.491749174917494,20.462046204620464,6.9306930693069315,16.5016501650165,13.531353135313532,2.6402640264026402
E00109252,227,49,38,46,15,35,39,5,21.58590308370044,16.740088105726873,20.26431718061674,6.607929515418502,15.418502202643172,17.180616740088105,2.2026431718061676
E00109253,257,68,50,51,16,33,29,10,26.459143968871597,19.45525291828794,19.844357976653697,6.22568093385214,12.840466926070038,11.284046692607005,3.8910505836575875
E00109254,228,56,26,53,11,46,36,0,24.561403508771928,11.403508771929824,23.24561403508772,4.824561403508771,20.175438596491226,15.789473684210526,0
E00109255,312,51,56,62,16,64,57,6,16.346153846153847,17.94871794871795,19.871794871794872,5.128205128205128,20.51282051282051,18.269230769230766,1.9230769230769231
E00109256,261,51,42,59,15,50,38,6,19.54022988505747,16.091954022988507,22.60536398467433,5.747126436781609,19.157088122605366,14.559386973180077,2.2988505747126435
E00109257,272,88,48,49,10,33,36,8,32.35294117647059,17.647058823529413,18.014705882352942,3.6764705882352944,12.132352941176471,13.23529411764706,2.941176470588235
E00109258,223,40,40,36,21,47,34,5,17.937219730941703,17.937219730941703,16.143497757847534,9.417040358744394,21.076233183856502,15.246636771300448,2.242152466367713
E00109259,162,57,25,36,10,15,16,3,35.18518518518518,15.432098765432098,22.22222222222222,6.172839506172839,9.25925925925926,9.876543209876543,1.8518518518518516
E00109260,237,70,28,35,13,39,45,7,29.535864978902953,11.814345991561181,14.767932489451477,5.485232067510549,16.455696202531644,18.9873417721519,2.9535864978902953
E00109261,306,51,48,61,21,51,69,5,16.666666666666664,15.686274509803921,19.934640522875817,6.862745098039216,16.666666666666664,22.54901960784314,1.6339869281045754
E00109262,205,43,33,35,18,41,29,6,20.975609756097562,16.097560975609756,17.073170731707318,8.780487804878048,20,14.146341463414632,2.9268292682926833
E00109263,322,69,49,52,22,60,55,15,21.428571428571427,15.217391304347828,16.149068322981368,6.832298136645963,18.633540372670808,17.080745341614907,4.658385093167702
E00109264,227,54,27,37,14,41,47,7,23.788546255506606,11.894273127753303,16.299559471365637,6.167400881057269,18.06167400881057,20.704845814977972,3.0837004405286343
E00109265,259,55,23,55,22,54,32,18,21.235521235521233,8.880308880308881,21.235521235521233,8.494208494208493,20.84942084942085,12.355212355212355,6.94980694980695
E00109266,333,76,49,53,27,48,69,11,22.822822822822822,14.714714714714713,15.915915915915916,8.108108108108109,14.414414414414415,20.72072072072072,3.303303303303303
E00109267,255,43,39,48,19,50,47,9,16.862745098039216,15.294117647058824,18.823529411764707,7.450980392156863,19.607843137254903,18.43137254901961,3.5294117647058822
E00109268,216,61,43,44,13,20,32,3,28.240740740740737,19.90740740740741,20.37037037037037,6.018518518518518,9.25925925925926,14.814814814814813,1.3888888888888888
E00109269,221,52,28,35,14,46,39,7,23.52941176470588,12.669683257918551,15.837104072398189,6.334841628959276,20.81447963800905,17.647058823529413,3.167420814479638
E00109270,291,73,32,45,19,52,57,13,25.085910652920962,10.996563573883162,15.463917525773196,6.529209621993128,17.869415807560138,19.587628865979383,4.4673539518900345
E00109271,261,53,31,43,25,53,50,6,20.306513409961685,11.877394636015326,16.47509578544061,9.578544061302683,20.306513409961685,19.157088122605366,2.2988505747126435
E00109272,166,42,17,29,13,27,34,4,25.301204819277107,10.240963855421686,17.46987951807229,7.83132530120482,16.265060240963855,20.481927710843372,2.4096385542168677
E00109273,227,50,28,50,16,37,36,10,22.026431718061673,12.334801762114537,22.026431718061673,7.048458149779736,16.299559471365637,15.859030837004406,4.405286343612335
E00109274,287,65,34,51,17,69,44,7,22.64808362369338,11.846689895470384,17.770034843205575,5.923344947735192,24.041811846689896,15.33101045296167,2.4390243902439024
E00109275,488,60,51,88,21,102,150,16,12.295081967213115,10.450819672131148,18.0327868852459,4.30327868852459,20.901639344262296,30.737704918032787,3.278688524590164
E00109276,244,54,33,37,14,37,61,8,22.131147540983605,13.524590163934427,15.163934426229508,5.737704918032787,15.163934426229508,25,3.278688524590164
E00109277,272,63,42,45,21,40,50,11,23.161764705882355,15.441176470588236,16.544117647058822,7.720588235294118,14.705882352941178,18.38235294117647,4.044117647058823
E00109279,269,45,39,40,18,49,67,11,16.728624535315987,14.49814126394052,14.869888475836431,6.691449814126393,18.21561338289963,24.907063197026023,4.089219330855019
E00109280,274,49,37,66,14,36,65,7,17.88321167883212,13.503649635036496,24.087591240875913,5.109489051094891,13.138686131386862,23.722627737226276,2.5547445255474455
E00109281,289,47,37,61,22,57,59,6,16.26297577854671,12.802768166089965,21.10726643598616,7.612456747404845,19.72318339100346,20.415224913494807,2.0761245674740483
E00109282,258,53,33,50,15,39,61,7,20.54263565891473,12.790697674418606,19.379844961240313,5.813953488372093,15.11627906976744,23.643410852713178,2.7131782945736433
E00109283,221,61,25,34,15,34,41,11,27.601809954751133,11.312217194570136,15.384615384615385,6.787330316742081,15.384615384615385,18.552036199095024,4.97737556561086
E00109284,207,55,24,37,15,33,34,9,26.570048309178745,11.594202898550725,17.874396135265698,7.246376811594203,15.942028985507244,16.425120772946862,4.3478260869565215
E00109285,224,59,39,23,17,39,36,11,26.339285714285715,17.410714285714285,10.267857142857142,7.5892857142857135,17.410714285714285,16.071428571428573,4.910714285714286
E00109286,256,58,37,32,15,38,68,8,22.65625,14.453125,12.5,5.859375,14.84375,26.5625,3.125
E00109287,255,55,41,38,27,45,39,10,21.568627450980394,16.07843137254902,14.901960784313726,10.588235294117647,17.647058823529413,15.294117647058824,3.9215686274509802
E00109288,302,74,35,46,19,68,49,11,24.503311258278146,11.589403973509933,15.2317880794702,6.291390728476822,22.516556291390728,16.225165562913908,3.642384105960265
E00109289,254,42,47,42,17,47,52,7,16.535433070866144,18.503937007874015,16.535433070866144,6.692913385826772,18.503937007874015,20.47244094488189,2.7559055118110236
E00109290,251,56,43,45,23,44,36,4,22.31075697211155,17.131474103585656,17.928286852589643,9.163346613545817,17.52988047808765,14.342629482071715,1.593625498007968
