OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00109108,147,1,44,69,33,0.6802721088435374,29.931972789115648,46.93877551020408,22.448979591836736
E00109109,129,0,27,51,51,0,20.930232558139537,39.53488372093023,39.53488372093023
E00109110,127,0,15,30,82,0,11.811023622047244,23.62204724409449,64.56692913385827
E00109111,126,0,65,53,8,0,51.587301587301596,42.06349206349206,6.349206349206349
E00109112,138,2,19,42,75,1.4492753623188406,13.768115942028986,30.434782608695656,54.347826086956516
E00109113,120,27,3,12,78,22.5,2.5,10,65
E00109114,141,1,32,61,47,0.7092198581560284,22.69503546099291,43.262411347517734,33.33333333333333
E00109115,130,4,24,26,76,3.076923076923077,18.461538461538463,20,58.46153846153847
E00109116,118,2,12,62,42,1.694915254237288,10.16949152542373,52.54237288135594,35.59322033898305
E00109117,125,0,14,40,71,0,11.200000000000001,32,56.8
E00109118,118,11,25,61,21,9.322033898305085,21.1864406779661,51.69491525423729,17.796610169491526
E00109119,121,3,33,56,29,2.479338842975207,27.27272727272727,46.28099173553719,23.96694214876033
E00109120,129,0,19,58,52,0,14.728682170542637,44.96124031007752,40.310077519379846
E00109121,114,1,26,61,26,0.8771929824561403,22.807017543859647,53.50877192982456,22.807017543859647
E00109122,125,4,16,42,63,3.2,12.8,33.6,50.4
E00109123,114,4,29,42,39,3.508771929824561,25.438596491228072,36.84210526315789,34.21052631578947
E00109124,127,10,68,33,16,7.874015748031496,53.54330708661418,25.984251968503933,12.598425196850393
E00109125,121,8,17,67,29,6.6115702479338845,14.049586776859504,55.371900826446286,23.96694214876033
E00109126,116,16,42,46,12,13.793103448275861,36.206896551724135,39.6551724137931,10.344827586206897
E00109127,146,25,34,60,27,17.123287671232877,23.28767123287671,41.0958904109589,18.493150684931507
E00109128,156,3,11,90,52,1.9230769230769231,7.051282051282051,57.692307692307686,33.33333333333333
E00109129,177,9,64,59,45,5.084745762711865,36.15819209039548,33.33333333333333,25.423728813559322
E00109130,205,17,57,47,84,8.292682926829269,27.80487804878049,22.926829268292686,40.97560975609756
E00109131,135,4,23,43,65,2.9629629629629632,17.037037037037038,31.851851851851855,48.148148148148145
E00109132,132,2,24,64,42,1.5151515151515151,18.181818181818183,48.484848484848484,31.818181818181817
E00109133,103,1,38,43,21,0.9708737864077669,36.89320388349515,41.74757281553398,20.388349514563107
E00109134,120,4,37,49,30,3.3333333333333335,30.833333333333336,40.833333333333336,25
E00109135,128,9,26,47,46,7.03125,20.3125,36.71875,35.9375
E00109136,113,0,21,77,15,0,18.58407079646018,68.14159292035397,13.274336283185843
E00109137,145,0,11,54,80,0,7.586206896551724,37.24137931034483,55.172413793103445
E00109138,134,5,14,56,59,3.731343283582089,10.44776119402985,41.7910447761194,44.02985074626866
E00109139,135,2,19,48,66,1.4814814814814816,14.074074074074074,35.55555555555556,48.888888888888886
E00109140,132,2,28,41,61,1.5151515151515151,21.21212121212121,31.060606060606062,46.21212121212121
E00109141,127,0,8,20,99,0,6.299212598425196,15.748031496062993,77.95275590551181
E00109142,155,10,22,51,72,6.451612903225806,14.193548387096774,32.903225806451616,46.45161290322581
E00109143,172,22,55,36,59,12.790697674418606,31.976744186046513,20.930232558139537,34.30232558139535
E00109144,136,4,11,40,81,2.941176470588235,8.088235294117647,29.411764705882355,59.55882352941176
E00109145,126,5,12,35,74,3.968253968253968,9.523809523809524,27.77777777777778,58.730158730158735
E00109146,127,0,30,43,54,0,23.62204724409449,33.85826771653544,42.51968503937008
E00109147,143,1,48,57,37,0.6993006993006993,33.56643356643357,39.86013986013986,25.874125874125873
E00109148,162,45,48,52,17,27.77777777777778,29.629629629629626,32.098765432098766,10.493827160493826
E00109149,208,22,49,70,67,10.576923076923077,23.557692307692307,33.65384615384615,32.21153846153847
E00109150,123,22,43,33,25,17.88617886178862,34.959349593495936,26.82926829268293,20.32520325203252
E00109151,141,15,73,44,9,10.638297872340425,51.77304964539007,31.20567375886525,6.382978723404255
E00109152,91,2,12,69,8,2.197802197802198,13.186813186813188,75.82417582417582,8.791208791208792
E00109153,141,31,30,48,32,21.98581560283688,21.27659574468085,34.04255319148936,22.69503546099291
E00109154,90,30,22,25,13,33.33333333333333,24.444444444444443,27.77777777777778,14.444444444444443
E00109155,128,35,36,22,35,27.34375,28.125,17.1875,27.34375
E00109156,121,13,25,60,23,10.743801652892563,20.66115702479339,49.586776859504134,19.00826446280992
E00109157,108,7,56,30,15,6.481481481481481,51.85185185185185,27.77777777777778,13.88888888888889
E00109158,142,4,7,124,7,2.8169014084507045,4.929577464788732,87.32394366197182,4.929577464788732
E00109159,123,4,30,36,53,3.2520325203252036,24.390243902439025,29.268292682926827,43.08943089430895
E00109160,118,27,48,32,11,22.88135593220339,40.67796610169492,27.11864406779661,9.322033898305085
E00109161,82,21,10,46,5,25.609756097560975,12.195121951219512,56.09756097560976,6.097560975609756
E00109162,115,22,26,45,22,19.130434782608695,22.608695652173914,39.130434782608695,19.130434782608695
E00109163,140,17,21,71,31,12.142857142857142,15,50.71428571428571,22.142857142857142
E00109164,131,5,45,58,23,3.816793893129771,34.35114503816794,44.274809160305345,17.557251908396946
E00109165,130,3,57,60,10,2.307692307692308,43.84615384615385,46.15384615384615,7.6923076923076925
E00109166,117,17,30,41,29,14.529914529914532,25.64102564102564,35.04273504273504,24.786324786324787
E00109167,141,24,60,49,8,17.02127659574468,42.5531914893617,34.751773049645394,5.673758865248227
E00109168,140,21,54,43,22,15,38.57142857142858,30.714285714285715,15.714285714285714
E00109169,88,15,24,35,14,17.045454545454543,27.27272727272727,39.77272727272727,15.909090909090908
E00109170,120,11,39,47,23,9.166666666666666,32.5,39.166666666666664,19.166666666666668
E00109171,146,10,35,70,31,6.8493150684931505,23.972602739726025,47.94520547945205,21.232876712328768
E00109172,124,24,31,54,15,19.35483870967742,25,43.54838709677419,12.096774193548388
E00109173,150,19,46,54,31,12.666666666666668,30.666666666666664,36,20.666666666666668
E00109174,142,18,34,65,25,12.676056338028168,23.943661971830984,45.774647887323944,17.6056338028169
E00109175,126,13,44,54,15,10.317460317460316,34.92063492063492,42.857142857142854,11.904761904761903
E00109176,135,19,26,31,59,14.074074074074074,19.25925925925926,22.962962962962962,43.7037037037037
E00109177,124,20,32,56,16,16.129032258064516,25.806451612903224,45.16129032258064,12.903225806451612
E00109178,118,17,28,58,15,14.40677966101695,23.728813559322035,49.152542372881356,12.711864406779661
E00109179,99,15,37,27,20,15.151515151515152,37.37373737373738,27.27272727272727,20.2020202020202
E00109180,116,21,40,35,20,18.103448275862068,34.48275862068966,30.17241379310345,17.24137931034483
E00109181,140,12,51,40,37,8.571428571428571,36.42857142857142,28.57142857142857,26.42857142857143
E00109182,156,20,39,67,30,12.82051282051282,25,42.94871794871795,19.230769230769234
E00109183,126,18,41,48,19,14.285714285714285,32.53968253968254,38.095238095238095,15.079365079365079
E00109184,111,32,34,32,13,28.82882882882883,30.630630630630627,28.82882882882883,11.711711711711711
E00109185,118,24,32,45,17,20.33898305084746,27.11864406779661,38.13559322033898,14.40677966101695
E00109186,106,30,29,24,23,28.30188679245283,27.358490566037734,22.641509433962266,21.69811320754717
E00109187,124,20,35,43,26,16.129032258064516,28.225806451612907,34.67741935483871,20.967741935483872
E00109188,111,16,29,45,21,14.414414414414415,26.126126126126124,40.54054054054054,18.91891891891892
E00109189,119,15,44,36,24,12.605042016806722,36.97478991596639,30.252100840336134,20.168067226890756
