OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00109108,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00109109,326,319,4,3,97.85276073619632,1.2269938650306749,0.9202453987730062
E00109110,358,348,5,5,97.20670391061452,1.3966480446927374,1.3966480446927374
E00109111,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00109112,354,346,6,2,97.74011299435028,1.694915254237288,0.5649717514124294
E00109113,294,279,13,2,94.89795918367348,4.421768707482993,0.6802721088435374
E00109114,376,363,13,0,96.54255319148936,3.4574468085106385,0
E00109115,346,336,8,2,97.10982658959537,2.312138728323699,0.5780346820809248
E00109116,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00109117,361,349,9,3,96.67590027700831,2.4930747922437675,0.8310249307479225
E00109118,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00109119,296,291,4,1,98.3108108108108,1.3513513513513513,0.33783783783783783
E00109120,347,334,9,4,96.25360230547551,2.5936599423631126,1.1527377521613833
E00109121,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00109122,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
E00109123,312,303,5,4,97.11538461538461,1.6025641025641024,1.282051282051282
E00109124,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00109125,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00109126,291,280,6,5,96.21993127147766,2.0618556701030926,1.718213058419244
E00109127,331,316,15,0,95.46827794561933,4.531722054380665,0
E00109128,405,392,13,0,96.79012345679013,3.2098765432098766,0
E00109129,392,369,19,4,94.13265306122449,4.846938775510204,1.0204081632653061
E00109130,512,492,15,5,96.09375,2.9296875,0.9765625
E00109131,325,313,5,7,96.3076923076923,1.5384615384615385,2.1538461538461537
E00109132,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00109133,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00109134,267,260,3,4,97.37827715355806,1.1235955056179776,1.4981273408239701
E00109135,399,382,12,5,95.73934837092732,3.007518796992481,1.2531328320802004
E00109136,281,274,7,0,97.50889679715303,2.491103202846975,0
E00109137,415,403,12,0,97.10843373493975,2.891566265060241,0
E00109138,388,367,14,7,94.58762886597938,3.608247422680412,1.804123711340206
E00109139,338,323,6,9,95.56213017751479,1.7751479289940828,2.6627218934911245
E00109140,343,332,7,4,96.7930029154519,2.0408163265306123,1.1661807580174928
E00109141,352,335,10,7,95.17045454545455,2.840909090909091,1.9886363636363635
E00109142,370,359,3,8,97.02702702702702,0.8108108108108109,2.1621621621621623
E00109143,397,393,2,2,98.99244332493703,0.5037783375314862,0.5037783375314862
E00109144,339,329,5,5,97.05014749262537,1.4749262536873156,1.4749262536873156
E00109145,344,337,4,3,97.96511627906976,1.1627906976744187,0.872093023255814
E00109146,338,325,11,2,96.15384615384616,3.2544378698224854,0.591715976331361
E00109147,338,332,5,1,98.22485207100591,1.4792899408284024,0.2958579881656805
E00109148,331,321,10,0,96.97885196374622,3.0211480362537766,0
E00109149,492,475,8,9,96.54471544715447,1.6260162601626018,1.8292682926829267
E00109150,273,267,6,0,97.8021978021978,2.197802197802198,0
E00109151,389,381,8,0,97.94344473007712,2.056555269922879,0
E00109152,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00109153,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00109154,171,167,4,0,97.6608187134503,2.3391812865497075,0
E00109155,295,293,1,1,99.32203389830508,0.3389830508474576,0.3389830508474576
E00109156,339,334,4,1,98.52507374631269,1.1799410029498525,0.2949852507374631
E00109157,251,244,7,0,97.21115537848605,2.788844621513944,0
E00109158,465,453,12,0,97.41935483870968,2.5806451612903225,0
E00109159,310,305,3,2,98.38709677419355,0.967741935483871,0.6451612903225806
E00109160,260,254,6,0,97.6923076923077,2.307692307692308,0
E00109161,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00109162,256,256,0,0,100,0,0
E00109163,372,365,7,0,98.11827956989248,1.881720430107527,0
E00109164,324,317,7,0,97.8395061728395,2.1604938271604937,0
E00109165,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00109166,259,251,7,1,96.91119691119691,2.7027027027027026,0.3861003861003861
E00109167,320,313,7,0,97.8125,2.1875,0
E00109168,304,294,10,0,96.71052631578947,3.289473684210526,0
E00109169,198,196,2,0,98.98989898989899,1.0101010101010102,0
E00109170,273,269,4,0,98.53479853479854,1.465201465201465,0
E00109171,360,346,9,5,96.11111111111111,2.5,1.3888888888888888
E00109172,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00109173,364,355,7,2,97.52747252747253,1.9230769230769231,0.5494505494505495
E00109174,313,305,2,6,97.44408945686901,0.6389776357827476,1.9169329073482428
E00109175,300,295,2,3,98.33333333333333,0.6666666666666667,1
E00109176,360,351,6,3,97.5,1.6666666666666667,0.8333333333333334
E00109177,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00109178,290,284,3,3,97.93103448275862,1.0344827586206897,1.0344827586206897
E00109179,213,210,2,1,98.59154929577466,0.9389671361502347,0.4694835680751174
E00109180,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00109181,319,303,12,4,94.98432601880877,3.761755485893417,1.2539184952978055
E00109182,361,357,4,0,98.89196675900277,1.10803324099723,0
E00109183,286,276,10,0,96.5034965034965,3.4965034965034967,0
E00109184,213,211,2,0,99.06103286384976,0.9389671361502347,0
E00109185,280,272,8,0,97.14285714285714,2.857142857142857,0
E00109186,238,236,2,0,99.15966386554622,0.8403361344537815,0
E00109187,291,274,16,1,94.15807560137456,5.498281786941581,0.3436426116838488
E00109188,254,246,5,3,96.8503937007874,1.968503937007874,1.1811023622047243
E00109189,292,284,8,0,97.26027397260275,2.73972602739726,0
E00109190,306,288,17,1,94.11764705882352,5.555555555555555,0.32679738562091504
E00109191,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00109192,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00109193,255,247,7,1,96.86274509803921,2.7450980392156863,0.39215686274509803
E00109195,362,356,6,0,98.34254143646409,1.6574585635359116,0
E00109196,274,274,0,0,100,0,0
E00109197,316,302,11,3,95.56962025316456,3.481012658227848,0.949367088607595
E00109198,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00109199,280,279,0,1,99.64285714285714,0,0.35714285714285715
E00109200,249,238,11,0,95.58232931726907,4.417670682730924,0
E00109201,290,278,9,3,95.86206896551724,3.103448275862069,1.0344827586206897
E00109202,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00109203,249,243,2,4,97.59036144578313,0.8032128514056224,1.6064257028112447
E00109204,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00109205,266,260,4,2,97.74436090225564,1.5037593984962405,0.7518796992481203
E00109206,292,288,4,0,98.63013698630137,1.36986301369863,0
E00109207,332,323,7,2,97.28915662650603,2.108433734939759,0.6024096385542169
E00109208,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00109209,341,337,4,0,98.82697947214076,1.1730205278592376,0
E00109210,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00109211,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
E00109212,322,318,4,0,98.75776397515527,1.2422360248447204,0
