OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00109108,11,0,2,0,0,0,6,2,1,0,0,18.181818181818183,0,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00109109,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00109110,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00109111,7,1,0,0,0,0,3,0,3,0,14.285714285714285,0,0,0,0,42.857142857142854,0,42.857142857142854,0
E00109112,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00109113,13,0,0,7,0,2,4,0,0,0,0,0,53.84615384615385,0,15.384615384615385,30.76923076923077,0,0,0
E00109114,15,0,0,2,0,0,13,0,0,0,0,0,13.333333333333334,0,0,86.66666666666667,0,0,0
E00109115,10,0,1,3,0,0,3,1,2,0,0,10,30,0,0,30,10,20,0
E00109116,9,0,1,1,0,0,2,2,3,0,0,11.11111111111111,11.11111111111111,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00109117,13,0,2,5,0,0,5,1,0,0,0,15.384615384615385,38.46153846153847,0,0,38.46153846153847,7.6923076923076925,0,0
E00109118,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00109119,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00109120,14,0,1,2,0,0,3,4,4,0,0,7.142857142857142,14.285714285714285,0,0,21.428571428571427,28.57142857142857,28.57142857142857,0
E00109121,6,1,0,0,0,0,3,1,1,0,16.666666666666664,0,0,0,0,50,16.666666666666664,16.666666666666664,0
E00109122,12,0,0,4,0,1,4,0,3,0,0,0,33.33333333333333,0,8.333333333333332,33.33333333333333,0,25,0
E00109123,11,0,2,2,0,1,3,3,0,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,27.27272727272727,27.27272727272727,0,0
E00109124,8,1,1,6,0,0,0,0,0,0,12.5,12.5,75,0,0,0,0,0,0
E00109125,9,0,1,0,1,0,2,2,3,0,0,11.11111111111111,0,11.11111111111111,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00109126,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00109127,16,0,0,3,0,0,10,1,2,0,0,0,18.75,0,0,62.5,6.25,12.5,0
E00109128,14,0,2,5,0,0,4,2,1,0,0,14.285714285714285,35.714285714285715,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00109129,23,0,0,8,0,0,9,5,1,0,0,0,34.78260869565217,0,0,39.130434782608695,21.73913043478261,4.3478260869565215,0
E00109130,20,1,1,4,0,0,12,1,1,0,5,5,20,0,0,60,5,5,0
E00109131,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00109132,13,0,3,0,0,0,1,3,6,0,0,23.076923076923077,0,0,0,7.6923076923076925,23.076923076923077,46.15384615384615,0
