OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00109158,428,143,285,33.41121495327103,66.58878504672897
E00109159,298,38,260,12.751677852348994,87.24832214765101
E00109160,249,36,213,14.457831325301203,85.54216867469879
E00109161,205,54,151,26.34146341463415,73.65853658536585
E00109162,246,36,210,14.634146341463413,85.36585365853658
E00109163,350,68,282,19.428571428571427,80.57142857142857
E00109164,311,64,247,20.578778135048232,79.42122186495176
E00109165,301,50,251,16.611295681063122,83.38870431893687
E00109166,246,32,214,13.008130081300814,86.99186991869918
E00109167,301,55,246,18.272425249169437,81.72757475083057
E00109168,289,35,254,12.110726643598616,87.88927335640139
E00109169,186,27,159,14.516129032258066,85.48387096774194
E00109170,258,39,219,15.11627906976744,84.88372093023256
E00109171,345,48,297,13.91304347826087,86.08695652173914
E00109172,245,31,214,12.653061224489795,87.34693877551021
E00109173,358,66,292,18.435754189944134,81.56424581005587
E00109174,301,37,264,12.29235880398671,87.70764119601328
E00109175,283,43,240,15.19434628975265,84.80565371024736
E00109176,342,51,291,14.912280701754385,85.08771929824562
E00109177,268,42,226,15.671641791044777,84.32835820895522
E00109178,274,59,215,21.532846715328464,78.46715328467153
E00109179,203,29,174,14.285714285714285,85.71428571428571
E00109180,250,38,212,15.2,84.8
E00109181,310,53,257,17.096774193548388,82.9032258064516
E00109182,350,38,312,10.857142857142858,89.14285714285714
E00109183,275,46,229,16.727272727272727,83.27272727272728
E00109184,206,27,179,13.106796116504855,86.89320388349515
E00109185,262,44,218,16.793893129770993,83.20610687022901
E00109186,222,37,185,16.666666666666664,83.33333333333334
E00109187,275,41,234,14.909090909090908,85.0909090909091
E00109188,238,29,209,12.184873949579831,87.81512605042016
E00109189,269,44,225,16.356877323420075,83.64312267657994
E00109190,290,40,250,13.793103448275861,86.20689655172413
E00109191,252,45,207,17.857142857142858,82.14285714285714
E00109192,226,26,200,11.504424778761061,88.49557522123894
E00109193,247,39,208,15.789473684210526,84.21052631578947
E00109195,350,55,295,15.714285714285714,84.28571428571429
E00109196,273,1,272,0.3663003663003663,99.633699633699635
E00109197,302,54,248,17.880794701986755,82.11920529801324
E00109198,254,36,218,14.173228346456693,85.8267716535433
E00109199,268,43,225,16.044776119402986,83.95522388059702
E00109200,235,44,191,18.72340425531915,81.27659574468085
E00109201,281,44,237,15.658362989323843,84.34163701067615
E00109202,224,28,196,12.5,87.5
E00109203,242,19,223,7.851239669421488,92.14876033057851
E00109204,280,52,228,18.571428571428573,81.42857142857143
E00109205,252,34,218,13.492063492063492,86.5079365079365
E00109206,270,58,212,21.48148148148148,78.51851851851852
E00109207,315,58,257,18.412698412698415,81.58730158730158
E00109208,285,33,252,11.578947368421053,88.42105263157895
E00109209,321,52,269,16.1993769470405,83.8006230529595
E00109210,214,18,196,8.411214953271028,91.58878504672897
E00109211,250,35,215,14.000000000000002,86
E00109212,313,52,261,16.61341853035144,83.38658146964856
E00109213,296,37,259,12.5,87.5
E00109214,284,34,250,11.971830985915492,88.02816901408451
E00109215,273,30,243,10.989010989010989,89.01098901098901
E00109216,395,67,328,16.962025316455694,83.0379746835443
E00109217,334,61,273,18.263473053892216,81.73652694610777
E00109218,277,56,221,20.216606498194945,79.78339350180505
E00109219,273,35,238,12.82051282051282,87.17948717948718
E00109220,284,36,248,12.676056338028168,87.32394366197182
E00109221,299,32,267,10.702341137123746,89.29765886287625
E00109222,215,28,187,13.023255813953488,86.9767441860465
E00109223,289,27,262,9.342560553633218,90.65743944636678
E00109224,305,59,246,19.34426229508197,80.65573770491802
E00109225,310,46,264,14.838709677419354,85.16129032258064
E00109226,322,38,284,11.801242236024844,88.19875776397515
E00109228,290,46,244,15.862068965517242,84.13793103448276
E00109229,285,57,228,20,80
E00109230,353,50,303,14.164305949008499,85.8356940509915
E00109231,292,41,251,14.04109589041096,85.95890410958904
E00109232,292,50,242,17.123287671232877,82.87671232876713
E00109234,420,100,320,23.809523809523807,76.19047619047619
E00109235,305,69,236,22.62295081967213,77.37704918032787
E00109236,215,22,193,10.232558139534884,89.76744186046511
E00109237,293,48,245,16.38225255972696,83.61774744027304
E00109238,285,27,258,9.473684210526317,90.52631578947368
E00109239,299,42,257,14.046822742474916,85.95317725752508
E00109240,246,45,201,18.29268292682927,81.70731707317073
E00109241,297,39,258,13.131313131313133,86.86868686868688
E00109242,164,15,149,9.146341463414634,90.85365853658537
E00109243,298,57,241,19.12751677852349,80.87248322147651
E00109244,250,54,196,21.6,78.4
E00109245,242,26,216,10.743801652892563,89.25619834710744
E00109246,281,64,217,22.77580071174377,77.22419928825623
E00109247,161,15,146,9.316770186335404,90.6832298136646
E00109248,351,90,261,25.64102564102564,74.35897435897436
E00109249,276,41,235,14.855072463768115,85.14492753623189
E00109250,361,98,263,27.146814404432135,72.85318559556787
E00109251,368,84,284,22.82608695652174,77.17391304347827
E00109252,272,58,214,21.323529411764707,78.67647058823529
E00109253,310,72,238,23.225806451612904,76.77419354838709
E00109254,290,75,215,25.862068965517242,74.13793103448276
E00109255,387,100,287,25.839793281653744,74.16020671834626
E00109256,319,74,245,23.197492163009404,76.8025078369906
E00109257,354,109,245,30.7909604519774,69.2090395480226
E00109258,270,56,214,20.74074074074074,79.25925925925927
E00109259,198,43,155,21.71717171717172,78.28282828282829
E00109260,281,53,228,18.86120996441281,81.13879003558719
E00109261,398,106,292,26.633165829145728,73.36683417085426
E00109262,257,61,196,23.73540856031128,76.26459143968872
E00109263,381,82,299,21.522309711286088,78.4776902887139
E00109264,273,51,222,18.681318681318682,81.31868131868131
E00109265,291,43,248,14.776632302405499,85.2233676975945
E00109266,406,99,307,24.38423645320197,75.61576354679804
E00109267,306,71,235,23.202614379084967,76.79738562091504
E00109268,258,55,203,21.31782945736434,78.68217054263566
E00109269,248,40,208,16.129032258064516,83.87096774193549
E00109270,326,48,278,14.723926380368098,85.2760736196319
E00109271,301,53,248,17.60797342192691,82.39202657807309
E00109272,180,19,161,10.555555555555555,89.44444444444444
E00109273,252,30,222,11.904761904761903,88.09523809523809
E00109274,336,56,280,16.666666666666664,83.33333333333334
E00109275,579,118,461,20.379965457685664,79.62003454231433
E00109276,264,27,237,10.227272727272728,89.77272727272727
E00109277,305,42,263,13.77049180327869,86.22950819672131
E00109279,313,54,259,17.252396166134183,82.74760383386581
E00109280,317,60,257,18.92744479495268,81.07255520504731
E00109281,327,47,280,14.37308868501529,85.62691131498471
E00109282,298,50,248,16.778523489932887,83.22147651006712
E00109283,241,23,218,9.54356846473029,90.45643153526972
E00109284,221,20,201,9.049773755656108,90.9502262443439
E00109285,246,32,214,13.008130081300814,86.99186991869918
E00109286,276,35,241,12.681159420289855,87.31884057971014
E00109287,278,30,248,10.79136690647482,89.20863309352518
E00109288,347,59,288,17.002881844380404,82.9971181556196
E00109289,312,61,251,19.55128205128205,80.44871794871796
E00109290,310,63,247,20.32258064516129,79.6774193548387
E00109291,308,40,268,12.987012987012985,87.01298701298701
E00109292,344,73,271,21.22093023255814,78.77906976744185
E00109293,209,23,186,11.004784688995215,88.99521531100478
E00109294,294,48,246,16.3265306122449,83.6734693877551
E00109295,317,58,259,18.29652996845426,81.70347003154575
E00109296,299,47,252,15.719063545150503,84.2809364548495
E00109297,294,38,256,12.925170068027212,87.07482993197279
E00109298,280,33,247,11.785714285714285,88.21428571428571
E00109299,336,54,282,16.071428571428573,83.92857142857143
E00109300,372,67,305,18.010752688172044,81.98924731182797
E00109301,341,66,275,19.35483870967742,80.64516129032258
E00109302,283,52,231,18.374558303886925,81.62544169611307
E00109303,272,47,225,17.27941176470588,82.72058823529412
E00109304,299,62,237,20.735785953177256,79.26421404682274
E00109305,300,60,240,20,80
E00109306,303,39,264,12.871287128712872,87.12871287128714
E00109307,290,41,249,14.13793103448276,85.86206896551725
E00109308,298,38,260,12.751677852348994,87.24832214765101
E00109309,252,38,214,15.079365079365079,84.92063492063492
E00109310,446,84,362,18.83408071748879,81.16591928251121
E00109311,241,32,209,13.278008298755188,86.72199170124482
E00109312,291,46,245,15.807560137457044,84.19243986254295
E00109313,248,26,222,10.483870967741936,89.51612903225806
E00109314,278,36,242,12.949640287769784,87.05035971223022
E00109315,314,40,274,12.738853503184714,87.26114649681529
E00109316,274,37,237,13.503649635036496,86.4963503649635
E00109317,280,40,240,14.285714285714285,85.71428571428571
E00109318,312,55,257,17.628205128205128,82.37179487179486
E00109319,288,53,235,18.40277777777778,81.59722222222221
E00109320,278,38,240,13.66906474820144,86.33093525179856
E00109321,338,52,286,15.384615384615385,84.61538461538461
E00109322,286,40,246,13.986013986013987,86.01398601398601
E00109323,238,29,209,12.184873949579831,87.81512605042016
E00109324,284,44,240,15.492957746478872,84.50704225352112
E00109325,290,43,247,14.827586206896552,85.17241379310346
E00109326,286,52,234,18.181818181818183,81.81818181818183
E00109327,394,62,332,15.736040609137056,84.26395939086294
E00109328,307,49,258,15.960912052117262,84.03908794788273
E00109329,235,32,203,13.617021276595745,86.38297872340426
E00109330,281,48,233,17.08185053380783,82.91814946619218
E00109331,278,51,227,18.345323741007196,81.65467625899281
E00109332,258,34,224,13.178294573643413,86.82170542635659
E00109333,275,43,232,15.636363636363637,84.36363636363636
E00109334,242,25,217,10.330578512396695,89.6694214876033
E00109335,287,32,255,11.149825783972126,88.85017421602788
E00109336,305,49,256,16.065573770491802,83.93442622950819
E00109337,355,48,307,13.521126760563378,86.47887323943661
E00109338,263,60,203,22.813688212927758,77.18631178707224
E00109339,348,58,290,16.666666666666664,83.33333333333334
E00109340,269,47,222,17.472118959107807,82.5278810408922
E00109341,254,40,214,15.748031496062993,84.25196850393701
E00109342,335,50,285,14.925373134328357,85.07462686567165
E00109343,245,36,209,14.69387755102041,85.3061224489796
E00109344,288,36,252,12.5,87.5
E00109345,257,33,224,12.840466926070038,87.15953307392996
E00109346,292,44,248,15.068493150684931,84.93150684931507
E00109347,296,55,241,18.58108108108108,81.41891891891892
E00109348,325,54,271,16.615384615384617,83.38461538461537
E00109349,375,63,312,16.8,83.2
E00109350,375,79,296,21.066666666666666,78.93333333333334
E00109351,290,26,264,8.96551724137931,91.0344827586207
E00109352,320,60,260,18.75,81.25
E00109353,335,70,265,20.8955223880597,79.1044776119403
E00109354,343,43,300,12.536443148688047,87.46355685131195
E00109355,343,49,294,14.285714285714285,85.71428571428571
E00109356,330,53,277,16.060606060606062,83.93939393939394
E00109357,392,72,320,18.367346938775512,81.63265306122449
E00109358,302,47,255,15.562913907284766,84.43708609271523
E00109359,223,40,183,17.937219730941703,82.0627802690583
E00109360,294,39,255,13.26530612244898,86.73469387755102
E00109361,287,50,237,17.421602787456447,82.57839721254355
E00109362,306,59,247,19.28104575163399,80.71895424836602
E00109363,234,23,211,9.82905982905983,90.17094017094017
E00109364,254,35,219,13.779527559055119,86.22047244094489
E00109365,321,54,267,16.822429906542055,83.17757009345794
E00109366,316,71,245,22.468354430379748,77.53164556962025
E00109367,287,42,245,14.634146341463413,85.36585365853658
E00109368,255,47,208,18.43137254901961,81.56862745098039
E00109369,299,46,253,15.384615384615385,84.61538461538461
E00109370,284,38,246,13.380281690140844,86.61971830985915
E00109371,317,72,245,22.71293375394322,77.28706624605678
E00109372,270,33,237,12.222222222222221,87.77777777777777
E00109373,219,34,185,15.52511415525114,84.47488584474885
E00109374,276,46,230,16.666666666666664,83.33333333333334
E00109375,352,69,283,19.602272727272727,80.39772727272727
E00109376,278,38,240,13.66906474820144,86.33093525179856
E00109377,258,24,234,9.30232558139535,90.69767441860465
E00109378,277,63,214,22.743682310469314,77.25631768953069
E00109379,256,22,234,8.59375,91.40625
E00109380,297,65,232,21.885521885521886,78.11447811447812
E00109381,316,63,253,19.936708860759495,80.0632911392405
E00109382,260,46,214,17.692307692307693,82.3076923076923
E00109383,403,56,347,13.895781637717123,86.10421836228288
E00109384,273,25,248,9.157509157509157,90.84249084249085
E00109385,337,48,289,14.243323442136498,85.7566765578635
E00109386,339,65,274,19.174041297935105,80.8259587020649
E00109387,260,25,235,9.615384615384617,90.38461538461539
E00173999,140,0,140,0,100
E00174000,203,1,202,0.49261083743842365,99.50738916256158
E00174001,173,3,170,1.7341040462427744,98.26589595375722
E00174002,170,1,169,0.5882352941176471,99.41176470588235
E00174003,164,0,164,0,100
E00174004,236,25,211,10.59322033898305,89.40677966101694
E00174005,254,47,207,18.503937007874015,81.49606299212599
E00174006,164,17,147,10.365853658536585,89.63414634146342
E00174007,228,64,164,28.07017543859649,71.9298245614035
E00180461,397,77,320,19.395465994962215,80.60453400503779
E00180472,205,5,200,2.4390243902439024,97.5609756097561
E00180479,229,38,191,16.593886462882097,83.4061135371179
E00180535,376,44,332,11.702127659574469,88.29787234042553
E00180554,385,101,284,26.233766233766232,73.76623376623377
