OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00109288,303,117,145,145,145,0,0,0,0,5,5,0,21,20,1,15,15,0,38.613861386138616,47.85478547854785,47.85478547854785,47.85478547854785,0,0,0,0,1.65016501650165,1.65016501650165,0,6.9306930693069315,6.6006600660066,0.33003300330033003,4.9504950495049505,4.9504950495049505,0
E00109301,286,100,147,143,143,0,4,2,2,6,6,0,23,23,0,10,10,0,34.96503496503497,51.39860139860139,50,50,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098,2.097902097902098,0,8.041958041958042,8.041958041958042,0,3.4965034965034967,3.4965034965034967,0
E00109303,232,79,105,105,105,0,0,0,0,3,3,0,28,28,0,17,17,0,34.05172413793103,45.258620689655174,45.258620689655174,45.258620689655174,0,0,0,0,1.293103448275862,1.293103448275862,0,12.068965517241379,12.068965517241379,0,7.327586206896551,7.327586206896551,0
E00109304,249,70,135,133,133,0,2,0,2,4,4,0,24,24,0,16,16,0,28.11244979919679,54.21686746987952,53.41365461847389,53.41365461847389,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,9.63855421686747,9.63855421686747,0,6.425702811244979,6.425702811244979,0
E00109349,329,91,175,175,173,2,0,0,0,8,8,0,30,30,0,25,25,0,27.659574468085108,53.191489361702125,53.191489361702125,52.58358662613982,0.60790273556231,0,0,0,2.43161094224924,2.43161094224924,0,9.118541033434651,9.118541033434651,0,7.598784194528875,7.598784194528875,0
E00109357,331,119,153,151,151,0,2,0,2,9,9,0,31,31,0,19,19,0,35.95166163141994,46.22356495468278,45.61933534743202,45.61933534743202,0,0.6042296072507553,0,0.6042296072507553,2.719033232628399,2.719033232628399,0,9.365558912386707,9.365558912386707,0,5.740181268882175,5.740181268882175,0
E00109359,188,123,34,34,30,4,0,0,0,9,9,0,16,16,0,6,6,0,65.42553191489363,18.085106382978726,18.085106382978726,15.957446808510639,2.127659574468085,0,0,0,4.787234042553192,4.787234042553192,0,8.51063829787234,8.51063829787234,0,3.1914893617021276,3.1914893617021276,0
E00109362,258,77,118,118,118,0,0,0,0,4,4,0,31,31,0,28,28,0,29.844961240310074,45.73643410852713,45.73643410852713,45.73643410852713,0,0,0,0,1.550387596899225,1.550387596899225,0,12.015503875968992,12.015503875968992,0,10.852713178294573,10.852713178294573,0
E00109368,222,100,79,79,78,1,0,0,0,6,6,0,26,26,0,11,11,0,45.04504504504504,35.585585585585584,35.585585585585584,35.13513513513514,0.45045045045045046,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,4.954954954954955,4.954954954954955,0
E00109352,279,96,138,138,138,0,0,0,0,4,4,0,18,18,0,23,23,0,34.40860215053764,49.46236559139785,49.46236559139785,49.46236559139785,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.451612903225806,6.451612903225806,0,8.24372759856631,8.24372759856631,0
E00109353,284,77,154,154,154,0,0,0,0,1,1,0,23,23,0,29,29,0,27.11267605633803,54.22535211267606,54.22535211267606,54.22535211267606,0,0,0,0,0.35211267605633806,0.35211267605633806,0,8.098591549295776,8.098591549295776,0,10.211267605633804,10.211267605633804,0
E00109354,309,86,162,162,162,0,0,0,0,6,6,0,22,22,0,33,33,0,27.831715210355988,52.42718446601942,52.42718446601942,52.42718446601942,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.119741100323624,7.119741100323624,0,10.679611650485436,10.679611650485436,0
E00109358,268,69,161,161,161,0,0,0,0,3,3,0,16,16,0,19,19,0,25.74626865671642,60.07462686567165,60.07462686567165,60.07462686567165,0,0,0,0,1.1194029850746268,1.1194029850746268,0,5.970149253731343,5.970149253731343,0,7.08955223880597,7.08955223880597,0
E00109366,260,73,138,138,138,0,0,0,0,9,9,0,19,19,0,21,21,0,28.076923076923077,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,3.4615384615384617,3.4615384615384617,0,7.307692307692308,7.307692307692308,0,8.076923076923077,8.076923076923077,0
E00109281,289,119,115,115,113,2,0,0,0,7,7,0,33,33,0,15,15,0,41.17647058823529,39.792387543252595,39.792387543252595,39.10034602076124,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,11.418685121107266,11.418685121107266,0,5.190311418685121,5.190311418685121,0
E00109282,263,98,117,117,117,0,0,0,0,3,3,0,18,18,0,27,27,0,37.26235741444867,44.48669201520912,44.48669201520912,44.48669201520912,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.844106463878327,6.844106463878327,0,10.26615969581749,10.26615969581749,0
E00109283,225,64,115,113,113,0,2,2,0,6,6,0,17,17,0,23,23,0,28.444444444444443,51.11111111111111,50.22222222222222,50.22222222222222,0,0.8888888888888888,0.8888888888888888,0,2.666666666666667,2.666666666666667,0,7.555555555555555,7.555555555555555,0,10.222222222222223,10.222222222222223,0
E00109284,204,56,106,106,106,0,0,0,0,1,1,0,15,15,0,26,26,0,27.450980392156865,51.9607843137255,51.9607843137255,51.9607843137255,0,0,0,0,0.49019607843137253,0.49019607843137253,0,7.352941176470589,7.352941176470589,0,12.745098039215685,12.745098039215685,0
E00109286,256,69,136,136,136,0,0,0,0,4,4,0,32,32,0,15,15,0,26.953125,53.125,53.125,53.125,0,0,0,0,1.5625,1.5625,0,12.5,12.5,0,5.859375,5.859375,0
E00109269,222,72,107,107,107,0,0,0,0,2,2,0,12,12,0,29,29,0,32.432432432432435,48.1981981981982,48.1981981981982,48.1981981981982,0,0,0,0,0.9009009009009009,0.9009009009009009,0,5.405405405405405,5.405405405405405,0,13.063063063063062,13.063063063063062,0
E00109270,288,69,136,136,136,0,0,0,0,1,1,0,39,39,0,43,43,0,23.958333333333336,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,13.541666666666666,13.541666666666666,0,14.930555555555555,14.930555555555555,0
E00109271,255,91,111,111,111,0,0,0,0,5,5,0,25,25,0,23,23,0,35.68627450980392,43.529411764705884,43.529411764705884,43.529411764705884,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,9.019607843137255,9.019607843137255,0
E00109285,223,59,118,118,118,0,0,0,0,5,5,0,18,18,0,23,23,0,26.45739910313901,52.91479820627802,52.91479820627802,52.91479820627802,0,0,0,0,2.242152466367713,2.242152466367713,0,8.071748878923767,8.071748878923767,0,10.31390134529148,10.31390134529148,0
E00109287,255,88,121,121,121,0,0,0,0,5,5,0,21,21,0,20,20,0,34.509803921568626,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.235294117647058,8.235294117647058,0,7.8431372549019605,7.8431372549019605,0
E00109272,166,50,82,82,82,0,0,0,0,4,4,0,16,16,0,14,14,0,30.120481927710845,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,2.4096385542168677,2.4096385542168677,0,9.63855421686747,9.63855421686747,0,8.433734939759036,8.433734939759036,0
E00109274,287,90,128,126,126,0,2,2,0,5,5,0,41,41,0,23,23,0,31.3588850174216,44.599303135888505,43.90243902439025,43.90243902439025,0,0.6968641114982579,0.6968641114982579,0,1.7421602787456445,1.7421602787456445,0,14.285714285714285,14.285714285714285,0,8.013937282229964,8.013937282229964,0
E00109275,489,149,297,295,294,1,2,2,0,2,2,0,21,21,0,20,20,0,30.470347648261757,60.73619631901841,60.32719836400818,60.122699386503065,0.2044989775051125,0.408997955010225,0.408997955010225,0,0.408997955010225,0.408997955010225,0,4.294478527607362,4.294478527607362,0,4.08997955010225,4.08997955010225,0
E00180461,337,92,189,189,189,0,0,0,0,4,4,0,20,20,0,32,32,0,27.299703264094955,56.083086053412465,56.083086053412465,56.083086053412465,0,0,0,0,1.1869436201780417,1.1869436201780417,0,5.934718100890208,5.934718100890208,0,9.495548961424333,9.495548961424333,0
E00180554,302,110,146,146,146,0,0,0,0,10,10,0,26,26,0,10,10,0,36.423841059602644,48.34437086092716,48.34437086092716,48.34437086092716,0,0,0,0,3.3112582781456954,3.3112582781456954,0,8.609271523178808,8.609271523178808,0,3.3112582781456954,3.3112582781456954,0
E00109351,270,57,167,167,166,1,0,0,0,5,5,0,20,20,0,21,21,0,21.11111111111111,61.85185185185185,61.85185185185185,61.48148148148148,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,7.777777777777778,7.777777777777778,0
E00109355,309,83,147,147,147,0,0,0,0,3,3,0,27,27,0,49,49,0,26.860841423948216,47.57281553398058,47.57281553398058,47.57281553398058,0,0,0,0,0.9708737864077669,0.9708737864077669,0,8.737864077669903,8.737864077669903,0,15.857605177993527,15.857605177993527,0
E00109364,234,86,115,115,115,0,0,0,0,6,6,0,14,14,0,13,13,0,36.75213675213676,49.14529914529914,49.14529914529914,49.14529914529914,0,0,0,0,2.564102564102564,2.564102564102564,0,5.982905982905983,5.982905982905983,0,5.555555555555555,5.555555555555555,0
E00109365,287,77,160,160,160,0,0,0,0,4,4,0,26,26,0,20,20,0,26.82926829268293,55.749128919860624,55.749128919860624,55.749128919860624,0,0,0,0,1.3937282229965158,1.3937282229965158,0,9.059233449477352,9.059233449477352,0,6.968641114982578,6.968641114982578,0
E00109367,256,69,141,141,141,0,0,0,0,6,6,0,18,18,0,22,22,0,26.953125,55.078125,55.078125,55.078125,0,0,0,0,2.34375,2.34375,0,7.03125,7.03125,0,8.59375,8.59375,0
E00109375,295,105,146,146,146,0,0,0,0,1,1,0,30,30,0,13,13,0,35.59322033898305,49.49152542372882,49.49152542372882,49.49152542372882,0,0,0,0,0.3389830508474576,0.3389830508474576,0,10.16949152542373,10.16949152542373,0,4.406779661016949,4.406779661016949,0
E00109383,366,110,206,205,205,0,1,0,1,4,4,0,26,26,0,20,20,0,30.05464480874317,56.284153005464475,56.01092896174863,56.01092896174863,0,0.273224043715847,0,0.273224043715847,1.092896174863388,1.092896174863388,0,7.103825136612022,7.103825136612022,0,5.46448087431694,5.46448087431694,0
E00109385,310,84,162,162,162,0,0,0,0,4,4,0,33,33,0,27,27,0,27.09677419354839,52.25806451612903,52.25806451612903,52.25806451612903,0,0,0,0,1.2903225806451613,1.2903225806451613,0,10.64516129032258,10.64516129032258,0,8.709677419354838,8.709677419354838,0
E00109386,288,109,122,122,120,2,0,0,0,8,8,0,25,25,0,24,24,0,37.84722222222222,42.36111111111111,42.36111111111111,41.66666666666667,0.6944444444444444,0,0,0,2.7777777777777777,2.7777777777777777,0,8.680555555555555,8.680555555555555,0,8.333333333333332,8.333333333333332,0
E00109113,241,58,141,141,141,0,0,0,0,4,4,0,23,23,0,15,15,0,24.066390041493776,58.50622406639005,58.50622406639005,58.50622406639005,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,6.224066390041494,6.224066390041494,0
E00109115,281,68,183,183,183,0,0,0,0,4,4,0,12,12,0,14,14,0,24.199288256227756,65.12455516014235,65.12455516014235,65.12455516014235,0,0,0,0,1.4234875444839856,1.4234875444839856,0,4.270462633451958,4.270462633451958,0,4.98220640569395,4.98220640569395,0
E00109125,254,78,138,138,137,1,0,0,0,2,2,0,20,20,0,16,16,0,30.708661417322837,54.330708661417326,54.330708661417326,53.937007874015755,0.39370078740157477,0,0,0,0.7874015748031495,0.7874015748031495,0,7.874015748031496,7.874015748031496,0,6.299212598425196,6.299212598425196,0
E00109126,219,103,73,73,73,0,0,0,0,4,4,0,22,22,0,17,17,0,47.03196347031963,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.82648401826484,1.82648401826484,0,10.045662100456621,10.045662100456621,0,7.76255707762557,7.76255707762557,0
E00109127,262,85,114,114,114,0,0,0,0,10,10,0,26,26,0,27,27,0,32.44274809160305,43.51145038167939,43.51145038167939,43.51145038167939,0,0,0,0,3.816793893129771,3.816793893129771,0,9.923664122137405,9.923664122137405,0,10.305343511450381,10.305343511450381,0
E00109128,337,113,178,178,178,0,0,0,0,3,3,0,24,24,0,19,19,0,33.531157270029674,52.818991097922854,52.818991097922854,52.818991097922854,0,0,0,0,0.8902077151335311,0.8902077151335311,0,7.121661721068249,7.121661721068249,0,5.637982195845697,5.637982195845697,0
E00109110,288,83,176,176,176,0,0,0,0,3,3,0,13,13,0,13,13,0,28.819444444444443,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.0416666666666665,1.0416666666666665,0,4.513888888888888,4.513888888888888,0,4.513888888888888,4.513888888888888,0
E00109111,233,54,123,123,123,0,0,0,0,4,4,0,22,22,0,30,30,0,23.17596566523605,52.78969957081545,52.78969957081545,52.78969957081545,0,0,0,0,1.7167381974248928,1.7167381974248928,0,9.44206008583691,9.44206008583691,0,12.875536480686694,12.875536480686694,0
E00109119,260,78,145,145,145,0,0,0,0,5,5,0,16,16,0,16,16,0,30,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.153846153846154,6.153846153846154,0,6.153846153846154,6.153846153846154,0
E00109120,293,87,176,174,173,1,2,2,0,2,2,0,11,11,0,17,17,0,29.692832764505116,60.068259385665534,59.38566552901023,59.044368600682596,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,3.754266211604096,3.754266211604096,0,5.802047781569966,5.802047781569966,0
E00109124,228,64,101,99,99,0,2,2,0,3,3,0,30,30,0,30,30,0,28.07017543859649,44.29824561403509,43.42105263157895,43.42105263157895,0,0.8771929824561403,0.8771929824561403,0,1.3157894736842104,1.3157894736842104,0,13.157894736842104,13.157894736842104,0,13.157894736842104,13.157894736842104,0
E00109108,300,99,151,151,151,0,0,0,0,5,5,0,24,24,0,21,21,0,33,50.33333333333333,50.33333333333333,50.33333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8,8,0,7.000000000000001,7.000000000000001,0
E00109109,282,88,140,140,140,0,0,0,0,5,5,0,24,24,0,25,25,0,31.20567375886525,49.645390070921984,49.645390070921984,49.645390070921984,0,0,0,0,1.773049645390071,1.773049645390071,0,8.51063829787234,8.51063829787234,0,8.865248226950355,8.865248226950355,0
E00109112,289,73,177,177,177,0,0,0,0,2,2,0,17,17,0,20,20,0,25.259515570934255,61.245674740484425,61.245674740484425,61.245674740484425,0,0,0,0,0.6920415224913495,0.6920415224913495,0,5.88235294117647,5.88235294117647,0,6.920415224913495,6.920415224913495,0
E00109114,290,96,147,147,147,0,0,0,0,5,5,0,17,17,0,25,25,0,33.10344827586207,50.689655172413794,50.689655172413794,50.689655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,5.862068965517241,5.862068965517241,0,8.620689655172415,8.620689655172415,0
E00109117,290,73,180,180,180,0,0,0,0,4,4,0,17,17,0,16,16,0,25.17241379310345,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,1.3793103448275863,1.3793103448275863,0,5.862068965517241,5.862068965517241,0,5.517241379310345,5.517241379310345,0
E00109291,277,96,137,137,137,0,0,0,0,3,3,0,20,20,0,21,21,0,34.65703971119133,49.458483754512635,49.458483754512635,49.458483754512635,0,0,0,0,1.083032490974729,1.083032490974729,0,7.2202166064981945,7.2202166064981945,0,7.581227436823104,7.581227436823104,0
E00109296,262,69,150,150,150,0,0,0,0,3,3,0,17,17,0,23,23,0,26.33587786259542,57.25190839694656,57.25190839694656,57.25190839694656,0,0,0,0,1.1450381679389312,1.1450381679389312,0,6.488549618320611,6.488549618320611,0,8.778625954198473,8.778625954198473,0
E00109297,264,74,145,145,145,0,0,0,0,4,4,0,21,21,0,20,20,0,28.030303030303028,54.92424242424242,54.92424242424242,54.92424242424242,0,0,0,0,1.5151515151515151,1.5151515151515151,0,7.954545454545454,7.954545454545454,0,7.575757575757576,7.575757575757576,0
E00109300,322,113,168,168,168,0,0,0,0,5,5,0,16,16,0,20,20,0,35.09316770186335,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.5527950310559007,1.5527950310559007,0,4.968944099378882,4.968944099378882,0,6.211180124223603,6.211180124223603,0
E00109116,266,85,148,148,146,2,0,0,0,3,2,1,18,18,0,12,12,0,31.954887218045116,55.639097744360896,55.639097744360896,54.88721804511278,0.7518796992481203,0,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,6.7669172932330826,6.7669172932330826,0,4.511278195488721,4.511278195488721,0
E00109118,237,76,109,109,108,1,0,0,0,4,4,0,26,26,0,22,22,0,32.06751054852321,45.9915611814346,45.9915611814346,45.56962025316456,0.42194092827004215,0,0,0,1.6877637130801686,1.6877637130801686,0,10.970464135021098,10.970464135021098,0,9.282700421940929,9.282700421940929,0
E00109121,237,85,106,106,106,0,0,0,0,5,5,0,18,18,0,23,23,0,35.86497890295359,44.72573839662447,44.72573839662447,44.72573839662447,0,0,0,0,2.109704641350211,2.109704641350211,0,7.59493670886076,7.59493670886076,0,9.70464135021097,9.70464135021097,0
E00109122,273,67,166,166,166,0,0,0,0,2,2,0,19,19,0,19,19,0,24.54212454212454,60.8058608058608,60.8058608058608,60.8058608058608,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.95970695970696,6.95970695970696,0,6.95970695970696,6.95970695970696,0
E00109123,256,87,139,139,139,0,0,0,0,1,1,0,17,17,0,12,12,0,33.984375,54.296875,54.296875,54.296875,0,0,0,0,0.390625,0.390625,0,6.640625,6.640625,0,4.6875,4.6875,0
E00109130,424,165,196,196,196,0,0,0,0,8,8,0,39,39,0,16,16,0,38.91509433962264,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.19811320754717,9.19811320754717,0,3.7735849056603774,3.7735849056603774,0
E00109131,287,72,170,170,170,0,0,0,0,3,3,0,21,21,0,21,21,0,25.087108013937282,59.23344947735192,59.23344947735192,59.23344947735192,0,0,0,0,1.0452961672473868,1.0452961672473868,0,7.317073170731707,7.317073170731707,0,7.317073170731707,7.317073170731707,0
E00109137,328,101,194,194,192,2,0,0,0,2,2,0,18,18,0,13,13,0,30.79268292682927,59.14634146341463,59.14634146341463,58.536585365853654,0.6097560975609756,0,0,0,0.6097560975609756,0.6097560975609756,0,5.487804878048781,5.487804878048781,0,3.9634146341463414,3.9634146341463414,0
E00109138,309,88,167,167,166,1,0,0,0,3,3,0,21,21,0,30,30,0,28.478964401294498,54.0453074433657,54.0453074433657,53.72168284789643,0.3236245954692557,0,0,0,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.796116504854369,0,9.70873786407767,9.70873786407767,0
E00109132,292,88,152,152,152,0,0,0,0,8,8,0,29,29,0,15,15,0,30.136986301369863,52.054794520547944,52.054794520547944,52.054794520547944,0,0,0,0,2.73972602739726,2.73972602739726,0,9.931506849315069,9.931506849315069,0,5.136986301369863,5.136986301369863,0
E00109139,279,63,178,178,177,1,0,0,0,3,3,0,15,15,0,20,20,0,22.58064516129032,63.799283154121866,63.799283154121866,63.44086021505376,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0,5.376344086021505,5.376344086021505,0,7.168458781362006,7.168458781362006,0
E00109141,302,80,188,184,184,0,4,2,2,1,1,0,16,16,0,17,17,0,26.490066225165563,62.251655629139066,60.9271523178808,60.9271523178808,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,5.298013245033113,5.298013245033113,0,5.629139072847682,5.629139072847682,0
E00109142,303,88,182,182,180,2,0,0,0,1,1,0,15,15,0,17,17,0,29.042904290429046,60.066006600660074,60.066006600660074,59.4059405940594,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,4.9504950495049505,4.9504950495049505,0,5.6105610561056105,5.6105610561056105,0
E00109143,327,99,170,170,170,0,0,0,0,3,3,0,21,21,0,34,34,0,30.275229357798167,51.98776758409785,51.98776758409785,51.98776758409785,0,0,0,0,0.9174311926605505,0.9174311926605505,0,6.422018348623854,6.422018348623854,0,10.397553516819572,10.397553516819572,0
E00109273,227,70,100,100,100,0,0,0,0,3,3,0,27,27,0,27,27,0,30.837004405286343,44.052863436123346,44.052863436123346,44.052863436123346,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.894273127753303,11.894273127753303,0,11.894273127753303,11.894273127753303,0
E00109276,240,50,138,138,138,0,0,0,0,2,2,0,18,18,0,32,32,0,20.833333333333336,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.5,7.5,0,13.333333333333334,13.333333333333334,0
E00109277,268,63,164,164,164,0,0,0,0,5,5,0,19,19,0,17,17,0,23.507462686567166,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,1.8656716417910446,1.8656716417910446,0,7.08955223880597,7.08955223880597,0,6.343283582089552,6.343283582089552,0
E00109279,269,69,158,158,158,0,0,0,0,1,1,0,22,22,0,19,19,0,25.650557620817843,58.7360594795539,58.7360594795539,58.7360594795539,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.178438661710038,8.178438661710038,0,7.063197026022305,7.063197026022305,0
E00109280,275,81,136,136,136,0,0,0,0,6,6,0,30,30,0,22,22,0,29.454545454545457,49.45454545454545,49.45454545454545,49.45454545454545,0,0,0,0,2.181818181818182,2.181818181818182,0,10.909090909090908,10.909090909090908,0,8,8,0
E00109350,316,102,177,177,177,0,0,0,0,4,4,0,18,18,0,15,15,0,32.278481012658226,56.0126582278481,56.0126582278481,56.0126582278481,0,0,0,0,1.2658227848101267,1.2658227848101267,0,5.69620253164557,5.69620253164557,0,4.746835443037975,4.746835443037975,0
E00109356,284,59,167,166,166,0,1,0,1,3,3,0,32,32,0,23,23,0,20.774647887323944,58.80281690140845,58.45070422535211,58.45070422535211,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014,1.056338028169014,0,11.267605633802818,11.267605633802818,0,8.098591549295776,8.098591549295776,0
E00109360,259,65,156,156,156,0,0,0,0,4,4,0,18,18,0,16,16,0,25.096525096525095,60.231660231660236,60.231660231660236,60.231660231660236,0,0,0,0,1.5444015444015444,1.5444015444015444,0,6.94980694980695,6.94980694980695,0,6.177606177606178,6.177606177606178,0
E00109361,250,67,141,141,141,0,0,0,0,7,7,0,20,20,0,15,15,0,26.8,56.39999999999999,56.39999999999999,56.39999999999999,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8,8,0,6,6,0
E00109363,226,73,124,124,124,0,0,0,0,2,2,0,12,12,0,15,15,0,32.30088495575221,54.86725663716814,54.86725663716814,54.86725663716814,0,0,0,0,0.8849557522123894,0.8849557522123894,0,5.3097345132743365,5.3097345132743365,0,6.637168141592921,6.637168141592921,0
E00109309,228,74,110,108,108,0,2,0,2,4,4,0,29,29,0,11,11,0,32.45614035087719,48.24561403508772,47.368421052631575,47.368421052631575,0,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,12.719298245614036,12.719298245614036,0,4.824561403508771,4.824561403508771,0
E00109311,214,53,119,119,117,2,0,0,0,3,3,0,22,22,0,17,17,0,24.766355140186917,55.60747663551402,55.60747663551402,54.67289719626168,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,7.943925233644859,7.943925233644859,0
E00109313,229,60,120,120,118,2,0,0,0,4,4,0,20,19,1,25,25,0,26.200873362445414,52.40174672489083,52.40174672489083,51.52838427947598,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,8.73362445414847,8.296943231441048,0.43668122270742354,10.91703056768559,10.91703056768559,0
E00109317,251,49,166,166,166,0,0,0,0,5,5,0,11,11,0,20,20,0,19.52191235059761,66.13545816733067,66.13545816733067,66.13545816733067,0,0,0,0,1.9920318725099602,1.9920318725099602,0,4.382470119521913,4.382470119521913,0,7.968127490039841,7.968127490039841,0
E00109324,249,71,120,120,120,0,0,0,0,6,6,0,22,22,0,30,30,0,28.514056224899598,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.835341365461847,8.835341365461847,0,12.048192771084338,12.048192771084338,0
