OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00109385,348,181,167,52.01149425287356,47.98850574712644
E00109386,362,196,166,54.14364640883977,45.85635359116022
E00109113,293,143,150,48.80546075085324,51.19453924914675
E00109115,346,169,177,48.84393063583815,51.15606936416185
E00109125,325,171,154,52.61538461538462,47.38461538461539
E00109126,291,151,140,51.890034364261176,48.10996563573883
E00109127,332,169,163,50.903614457831324,49.096385542168676
E00109128,407,204,203,50.122850122850124,49.877149877149876
E00109110,355,171,184,48.16901408450705,51.83098591549295
E00109111,267,148,119,55.430711610486895,44.569288389513105
E00109119,295,152,143,51.52542372881356,48.47457627118644
E00109120,346,176,170,50.86705202312138,49.13294797687861
E00109124,248,126,122,50.806451612903224,49.193548387096776
E00109108,371,193,178,52.02156334231805,47.97843665768194
E00109109,326,155,171,47.54601226993865,52.45398773006135
E00109112,356,172,184,48.31460674157304,51.68539325842697
E00109114,377,193,184,51.19363395225464,48.80636604774536
E00109117,361,194,167,53.73961218836565,46.26038781163435
E00109291,320,158,162,49.375,50.625
E00109296,312,163,149,52.243589743589745,47.756410256410255
E00109297,304,153,151,50.32894736842105,49.67105263157895
E00109300,392,201,191,51.275510204081634,48.724489795918366
E00109116,311,150,161,48.231511254019296,51.76848874598071
E00109118,281,155,126,55.16014234875445,44.83985765124555
E00109121,287,159,128,55.400696864111495,44.599303135888505
E00109122,346,174,172,50.28901734104046,49.71098265895954
E00109123,312,147,165,47.11538461538461,52.88461538461539
E00109130,514,242,272,47.081712062256805,52.918287937743195
E00109131,325,166,159,51.07692307692307,48.92307692307693
E00109137,417,214,203,51.3189448441247,48.6810551558753
E00109138,388,197,191,50.77319587628865,49.22680412371135
E00109132,341,172,169,50.43988269794721,49.56011730205279
E00109139,338,175,163,51.77514792899408,48.22485207100592
E00109141,352,175,177,49.715909090909086,50.28409090909091
E00109142,371,193,178,52.02156334231805,47.97843665768194
E00109143,397,200,197,50.377833753148614,49.622166246851386
E00109273,267,130,137,48.68913857677903,51.31086142322098
E00109276,279,158,121,56.63082437275986,43.36917562724014
E00109277,314,169,145,53.82165605095541,46.17834394904459
E00109279,329,174,155,52.88753799392097,47.11246200607903
E00109280,332,169,163,50.903614457831324,49.096385542168676
E00109350,388,204,184,52.57731958762887,47.42268041237113
E00109356,338,176,162,52.071005917159766,47.928994082840234
E00109360,306,158,148,51.633986928104584,48.366013071895424
E00109361,300,161,139,53.666666666666664,46.33333333333333
E00109363,244,123,121,50.409836065573764,49.59016393442623
E00109309,269,145,124,53.90334572490706,46.09665427509294
E00109311,249,138,111,55.42168674698795,44.57831325301205
E00109313,252,142,110,56.34920634920635,43.65079365079365
E00109317,291,153,138,52.57731958762887,47.42268041237113
E00109324,304,167,137,54.93421052631579,45.06578947368421
E00109326,298,149,149,50,50
E00109314,285,144,141,50.526315789473685,49.473684210526315
E00109315,330,174,156,52.72727272727272,47.27272727272727
E00109316,288,151,137,52.43055555555556,47.56944444444444
E00109318,328,162,166,49.390243902439025,50.609756097560975
E00109322,304,155,149,50.98684210526315,49.01315789473684
E00109369,320,159,161,49.6875,50.31250000000001
E00109374,293,150,143,51.19453924914675,48.80546075085324
E00109376,290,155,135,53.44827586206896,46.55172413793103
E00109377,265,140,125,52.83018867924528,47.16981132075472
E00109382,295,161,134,54.57627118644067,45.42372881355932
E00109370,290,145,145,50,50
E00109372,284,148,136,52.112676056338024,47.88732394366197
E00109379,261,137,124,52.490421455938694,47.509578544061306
E00109384,278,137,141,49.280575539568346,50.719424460431654
E00109387,273,145,128,53.11355311355312,46.88644688644688
E00109133,238,135,103,56.72268907563025,43.27731092436975
E00109134,267,127,140,47.565543071161045,52.43445692883895
E00109135,398,208,190,52.26130653266332,47.73869346733669
E00109136,281,148,133,52.66903914590747,47.330960854092524
E00109140,342,163,179,47.66081871345029,52.33918128654971
E00109310,486,265,221,54.52674897119342,45.47325102880658
E00109312,302,163,139,53.973509933774835,46.026490066225165
E00109321,354,188,166,53.10734463276836,46.89265536723164
E00109323,253,119,134,47.03557312252965,52.96442687747036
E00109325,315,167,148,53.01587301587302,46.98412698412698
E00109327,421,230,191,54.63182897862233,45.36817102137768
E00109306,315,170,145,53.96825396825397,46.03174603174603
E00109307,308,153,155,49.67532467532468,50.324675324675326
E00109308,309,153,156,49.51456310679612,50.48543689320388
E00109319,314,163,151,51.910828025477706,48.089171974522294
E00109320,287,153,134,53.31010452961672,46.68989547038328
E00109371,340,172,168,50.588235294117645,49.411764705882355
E00109373,224,117,107,52.23214285714286,47.767857142857146
E00109378,292,159,133,54.45205479452054,45.54794520547945
E00109380,310,161,149,51.935483870967744,48.064516129032256
E00109381,328,149,179,45.426829268292686,54.57317073170732
E00109129,392,193,199,49.234693877551024,50.76530612244898
E00109144,337,171,166,50.74183976261127,49.25816023738873
E00109145,344,169,175,49.127906976744185,50.872093023255815
E00109146,339,165,174,48.67256637168141,51.32743362831859
E00109147,338,171,167,50.591715976331365,49.40828402366864
E00109332,266,131,135,49.24812030075188,50.75187969924813
E00109343,253,123,130,48.616600790513836,51.38339920948617
E00109344,301,148,153,49.16943521594684,50.83056478405316
E00109345,266,138,128,51.8796992481203,48.1203007518797
E00109346,309,160,149,51.7799352750809,48.22006472491909
E00109331,297,153,144,51.515151515151516,48.484848484848484
E00109333,292,155,137,53.082191780821915,46.917808219178085
E00109338,275,144,131,52.36363636363637,47.63636363636364
E00109342,352,186,166,52.84090909090909,47.159090909090914
E00109347,313,160,153,51.118210862619804,48.881789137380196
E00109348,345,172,173,49.85507246376812,50.14492753623189
E00109329,250,138,112,55.2,44.800000000000004
E00109334,252,131,121,51.98412698412699,48.01587301587302
E00109335,294,148,146,50.34013605442177,49.65986394557823
E00109336,328,160,168,48.78048780487805,51.21951219512195
E00109340,281,145,136,51.60142348754449,48.39857651245551
E00109328,316,158,158,50,50
E00109330,297,153,144,51.515151515151516,48.484848484848484
E00109337,379,199,180,52.5065963060686,47.4934036939314
E00109339,365,196,169,53.6986301369863,46.3013698630137
E00109341,269,151,118,56.13382899628253,43.866171003717476
E00109148,331,169,162,51.057401812688816,48.94259818731118
E00109149,491,235,256,47.86150712830957,52.138492871690424
E00109168,304,155,149,50.98684210526315,49.01315789473684
E00109169,197,101,96,51.26903553299492,48.73096446700508
E00109191,265,137,128,51.698113207547166,48.301886792452834
E00109202,235,118,117,50.212765957446805,49.787234042553195
E00109204,294,154,140,52.38095238095239,47.61904761904761
E00109206,291,149,142,51.20274914089347,48.797250859106526
E00109209,340,171,169,50.294117647058826,49.705882352941174
E00109248,381,202,179,53.018372703412076,46.981627296587924
E00109255,407,193,214,47.420147420147416,52.579852579852584
E00109261,427,221,206,51.75644028103045,48.24355971896955
E00109262,286,157,129,54.89510489510489,45.10489510489511
E00109263,401,194,207,48.37905236907731,51.6209476309227
E00109264,287,151,136,52.613240418118465,47.386759581881535
E00109266,424,209,215,49.29245283018868,50.70754716981132
E00109267,319,169,150,52.97805642633229,47.02194357366771
E00109249,301,157,144,52.159468438538205,47.840531561461795
E00109250,394,202,192,51.26903553299492,48.73096446700508
E00109252,294,150,144,51.02040816326531,48.97959183673469
E00109260,305,148,157,48.52459016393443,51.47540983606558
E00109175,299,155,144,51.83946488294314,48.16053511705686
E00109183,287,144,143,50.174216027874564,49.825783972125436
E00109185,279,144,135,51.61290322580645,48.38709677419355
E00109186,238,122,116,51.26050420168067,48.739495798319325
E00109187,290,151,139,52.06896551724138,47.93103448275862
E00109188,254,126,128,49.60629921259843,50.39370078740157
E00109192,238,124,114,52.10084033613446,47.89915966386555
E00109199,281,145,136,51.60142348754449,48.39857651245551
E00109203,247,122,125,49.392712550607285,50.607287449392715
E00109205,262,130,132,49.61832061068702,50.38167938931297
E00109210,224,119,105,53.125,46.875
E00109211,261,130,131,49.808429118773944,50.191570881226056
E00109193,254,130,124,51.181102362204726,48.818897637795274
E00109195,362,198,164,54.69613259668509,45.30386740331492
E00109196,272,163,109,59.92647058823529,40.07352941176471
E00109208,290,148,142,51.03448275862069,48.96551724137931
E00173999,140,85,55,60.71428571428571,39.285714285714285
E00174000,203,116,87,57.14285714285714,42.857142857142854
E00174001,172,94,78,54.65116279069767,45.348837209302324
E00174002,170,99,71,58.235294117647065,41.76470588235294
E00174003,164,92,72,56.09756097560976,43.90243902439025
E00109197,316,156,160,49.36708860759494,50.63291139240506
E00109198,270,132,138,48.888888888888886,51.11111111111111
E00109200,248,131,117,52.82258064516129,47.17741935483871
E00109201,289,148,141,51.21107266435986,48.78892733564014
E00109207,332,165,167,49.6987951807229,50.30120481927711
E00109156,339,169,170,49.852507374631266,50.14749262536873
E00109157,251,125,126,49.800796812749006,50.199203187250994
E00109164,324,167,157,51.54320987654321,48.45679012345679
E00109165,315,163,152,51.746031746031754,48.25396825396825
E00109152,274,148,126,54.01459854014598,45.98540145985402
E00109158,464,262,202,56.46551724137932,43.53448275862069
E00109161,218,117,101,53.669724770642205,46.330275229357795
E00109163,372,190,182,51.075268817204304,48.924731182795696
E00109150,272,131,141,48.161764705882355,51.83823529411765
E00109151,389,232,157,59.6401028277635,40.3598971722365
E00109160,261,128,133,49.042145593869726,50.95785440613027
E00109166,260,132,128,50.76923076923077,49.23076923076923
E00109167,320,187,133,58.4375,41.5625
E00109235,325,170,155,52.307692307692314,47.69230769230769
E00109243,311,160,151,51.446945337620576,48.55305466237942
E00109244,269,131,138,48.698884758364315,51.301115241635685
E00109245,250,125,125,50,50
E00109246,305,167,138,54.75409836065573,45.24590163934426
E00109253,337,179,158,53.11572700296736,46.88427299703264
E00109257,371,184,187,49.59568733153639,50.40431266846361
E00109259,214,113,101,52.80373831775701,47.19626168224299
E00109265,306,163,143,53.26797385620915,46.73202614379085
E00109268,268,145,123,54.1044776119403,45.8955223880597
E00109251,387,182,205,47.02842377260982,52.97157622739018
E00109254,305,156,149,51.147540983606554,48.85245901639344
E00109256,346,181,165,52.312138728323696,47.687861271676304
E00109258,288,142,146,49.30555555555556,50.69444444444444
E00109153,315,166,149,52.6984126984127,47.3015873015873
E00109154,172,106,66,61.627906976744185,38.372093023255815
E00109155,296,155,141,52.36486486486487,47.63513513513514
E00109159,310,166,144,53.5483870967742,46.45161290322581
E00109162,258,143,115,55.42635658914728,44.57364341085272
E00109216,427,206,221,48.24355971896955,51.75644028103045
E00109218,304,154,150,50.6578947368421,49.34210526315789
E00109223,299,156,143,52.17391304347826,47.82608695652174
E00109224,319,169,150,52.97805642633229,47.02194357366771
E00109228,298,139,159,46.644295302013425,53.355704697986575
E00109212,322,161,161,50,50
E00109213,309,164,145,53.07443365695793,46.92556634304207
E00109221,309,155,154,50.161812297734635,49.83818770226537
E00109226,338,170,168,50.29585798816568,49.70414201183432
E00109231,303,158,145,52.14521452145215,47.85478547854785
E00109237,298,154,144,51.67785234899329,48.322147651006716
E00109238,299,154,145,51.50501672240802,48.49498327759198
E00109239,310,162,148,52.25806451612903,47.74193548387097
E00109241,313,160,153,51.118210862619804,48.881789137380196
E00109247,167,87,80,52.09580838323353,47.90419161676647
E00109234,440,233,207,52.95454545454545,47.04545454545455
E00109236,226,121,105,53.53982300884957,46.46017699115044
E00109240,264,133,131,50.378787878787875,49.621212121212125
E00109242,168,90,78,53.57142857142857,46.42857142857143
E00174004,248,130,118,52.41935483870967,47.58064516129033
E00174005,267,142,125,53.18352059925093,46.81647940074906
E00174006,176,87,89,49.43181818181818,50.56818181818182
E00174007,243,122,121,50.20576131687243,49.794238683127574
E00109174,313,164,149,52.39616613418531,47.6038338658147
E00109177,285,150,135,52.63157894736842,47.368421052631575
E00109179,214,113,101,52.80373831775701,47.19626168224299
E00109180,261,126,135,48.275862068965516,51.724137931034484
E00109181,319,155,164,48.589341692789965,51.410658307210035
E00109172,257,124,133,48.249027237354085,51.75097276264592
E00109173,364,191,173,52.472527472527474,47.527472527472526
E00109178,290,159,131,54.82758620689655,45.17241379310345
E00109184,213,106,107,49.76525821596244,50.23474178403756
E00109189,290,151,139,52.06896551724138,47.93103448275862
E00109170,273,139,134,50.91575091575091,49.08424908424908
E00109171,361,179,182,49.584487534626035,50.41551246537396
E00109176,363,196,167,53.994490358126725,46.005509641873275
E00109182,359,175,184,48.74651810584958,51.25348189415042
E00109190,306,156,150,50.98039215686274,49.01960784313725
E00109215,283,153,130,54.06360424028268,45.936395759717314
E00109217,342,180,162,52.63157894736842,47.368421052631575
E00109219,286,143,143,50,50
E00109220,296,147,149,49.66216216216216,50.33783783783784
E00109232,307,161,146,52.44299674267101,47.55700325732899
E00109214,291,158,133,54.29553264604811,45.70446735395189
E00109222,222,118,104,53.153153153153156,46.846846846846844
E00109225,326,154,172,47.239263803680984,52.760736196319016
E00109229,304,158,146,51.973684210526315,48.026315789473685
E00109230,386,184,202,47.66839378238342,52.331606217616574
E00180472,208,117,91,56.25,43.75
E00180479,246,134,112,54.47154471544715,45.52845528455284
E00180535,402,180,222,44.776119402985074,55.223880597014926
