OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00109108,147,16,52,57,22,10.884353741496598,35.374149659863946,38.775510204081634,14.965986394557824
E00109109,130,14,48,40,28,10.76923076923077,36.92307692307693,30.76923076923077,21.53846153846154
E00109110,129,6,41,51,31,4.651162790697675,31.782945736434108,39.53488372093023,24.031007751937985
E00109111,128,26,55,32,15,20.3125,42.96875,25,11.71875
E00109112,136,7,56,44,29,5.147058823529411,41.17647058823529,32.35294117647059,21.323529411764707
E00109113,120,22,26,40,32,18.333333333333332,21.666666666666668,33.33333333333333,26.666666666666668
E00109114,141,14,57,54,16,9.929078014184398,40.42553191489361,38.297872340425535,11.347517730496454
E00109115,130,12,36,55,27,9.230769230769232,27.692307692307693,42.30769230769231,20.76923076923077
E00109116,118,3,40,50,25,2.5423728813559325,33.89830508474576,42.3728813559322,21.1864406779661
E00109117,125,6,34,48,37,4.8,27.200000000000003,38.4,29.599999999999998
E00109118,121,24,43,36,18,19.834710743801654,35.53719008264463,29.75206611570248,14.87603305785124
E00109119,119,14,40,48,17,11.76470588235294,33.61344537815126,40.33613445378151,14.285714285714285
E00109120,127,9,39,49,30,7.086614173228346,30.708661417322837,38.582677165354326,23.62204724409449
E00109121,114,14,41,39,20,12.280701754385964,35.96491228070175,34.21052631578947,17.543859649122805
E00109122,125,9,40,55,21,7.199999999999999,32,44,16.8
E00109123,115,8,28,53,26,6.956521739130435,24.347826086956523,46.08695652173913,22.608695652173914
E00109124,127,22,59,32,14,17.322834645669293,46.45669291338583,25.196850393700785,11.023622047244094
E00109125,121,16,38,44,23,13.223140495867769,31.40495867768595,36.36363636363637,19.00826446280992
E00109126,118,30,53,23,12,25.423728813559322,44.91525423728814,19.491525423728813,10.16949152542373
E00109127,146,26,62,36,22,17.80821917808219,42.465753424657535,24.65753424657534,15.068493150684931
E00109128,156,19,52,59,26,12.179487179487179,33.33333333333333,37.82051282051282,16.666666666666664
E00109129,175,27,77,50,21,15.428571428571427,44,28.57142857142857,12
E00109130,204,9,75,79,41,4.411764705882353,36.76470588235294,38.72549019607843,20.098039215686274
E00109131,136,9,41,55,31,6.61764705882353,30.14705882352941,40.44117647058824,22.794117647058822
E00109132,133,12,45,51,25,9.022556390977442,33.83458646616541,38.34586466165413,18.796992481203006
E00109133,104,13,50,34,7,12.5,48.07692307692308,32.69230769230769,6.730769230769231
E00109134,120,10,44,49,17,8.333333333333332,36.666666666666664,40.833333333333336,14.166666666666666
E00109135,128,13,47,50,18,10.15625,36.71875,39.0625,14.0625
E00109136,112,7,38,47,20,6.25,33.92857142857143,41.964285714285715,17.857142857142858
E00109137,147,10,52,53,32,6.802721088435375,35.374149659863946,36.054421768707485,21.768707482993197
E00109138,135,6,48,61,20,4.444444444444445,35.55555555555556,45.18518518518518,14.814814814814813
E00109139,134,10,50,53,21,7.462686567164178,37.3134328358209,39.55223880597015,15.671641791044777
E00109140,133,9,36,49,39,6.7669172932330826,27.06766917293233,36.84210526315789,29.32330827067669
E00109141,131,5,29,47,50,3.816793893129771,22.137404580152673,35.87786259541985,38.16793893129771
E00109142,154,11,55,56,32,7.142857142857142,35.714285714285715,36.36363636363637,20.77922077922078
E00109143,173,33,71,38,31,19.07514450867052,41.040462427745666,21.965317919075144,17.91907514450867
E00109144,135,13,48,50,24,9.62962962962963,35.55555555555556,37.03703703703704,17.77777777777778
E00109145,125,10,42,44,29,8,33.6,35.199999999999996,23.200000000000003
E00109146,129,10,54,47,18,7.751937984496124,41.86046511627907,36.434108527131784,13.953488372093023
E00109147,143,12,52,59,20,8.391608391608392,36.36363636363637,41.25874125874126,13.986013986013987
E00109148,162,35,66,42,19,21.604938271604937,40.74074074074074,25.925925925925924,11.728395061728394
E00109149,210,30,89,58,33,14.285714285714285,42.38095238095238,27.61904761904762,15.714285714285714
E00109150,123,26,43,39,15,21.138211382113823,34.959349593495936,31.70731707317073,12.195121951219512
E00109151,140,38,50,35,17,27.142857142857142,35.714285714285715,25,12.142857142857142
E00109152,93,14,28,36,15,15.053763440860216,30.107526881720432,38.70967741935484,16.129032258064516
E00109153,140,22,52,55,11,15.714285714285714,37.142857142857146,39.285714285714285,7.857142857142857
E00109154,91,17,49,17,8,18.681318681318682,53.84615384615385,18.681318681318682,8.791208791208792
E00109155,127,26,62,27,12,20.47244094488189,48.818897637795274,21.25984251968504,9.448818897637794
E00109156,122,28,42,27,25,22.950819672131146,34.42622950819672,22.131147540983605,20.491803278688526
E00109157,108,30,44,22,12,27.77777777777778,40.74074074074074,20.37037037037037,11.11111111111111
E00109158,141,35,55,36,15,24.822695035460992,39.00709219858156,25.53191489361702,10.638297872340425
E00109159,125,16,46,44,19,12.8,36.8,35.199999999999996,15.2
E00109160,118,30,47,29,12,25.423728813559322,39.83050847457627,24.576271186440678,10.16949152542373
E00109161,81,34,20,17,10,41.9753086419753,24.691358024691358,20.98765432098765,12.345679012345679
E00109162,123,34,48,26,15,27.64227642276423,39.02439024390244,21.138211382113823,12.195121951219512
E00109163,140,22,68,32,18,15.714285714285714,48.57142857142857,22.857142857142858,12.857142857142856
