OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00083414,120,33,85,1,1,0,27.500000000000004,70.83333333333334,0.8333333333333334,0.8333333333333334,0
E00083415,129,20,97,4,5,3,15.503875968992247,75.1937984496124,3.10077519379845,3.875968992248062,2.3255813953488373
E00083416,143,16,122,2,3,0,11.188811188811188,85.3146853146853,1.3986013986013985,2.097902097902098,0
E00083417,179,49,120,1,6,3,27.37430167597765,67.0391061452514,0.5586592178770949,3.35195530726257,1.675977653631285
E00083418,113,23,87,1,1,1,20.353982300884958,76.99115044247787,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00083419,166,46,111,2,2,5,27.710843373493976,66.86746987951807,1.2048192771084338,1.2048192771084338,3.0120481927710845
E00083420,134,39,90,1,4,0,29.1044776119403,67.16417910447761,0.7462686567164178,2.9850746268656714,0
E00083421,104,24,76,0,2,2,23.076923076923077,73.07692307692307,0,1.9230769230769231,1.9230769230769231
E00083422,169,47,110,6,6,0,27.810650887573964,65.08875739644971,3.5502958579881656,3.5502958579881656,0
E00083423,68,17,47,0,4,0,25,69.11764705882352,0,5.88235294117647,0
E00083424,119,17,96,0,4,2,14.285714285714285,80.67226890756302,0,3.361344537815126,1.680672268907563
E00083425,137,38,92,1,6,0,27.73722627737226,67.15328467153284,0.7299270072992701,4.37956204379562,0
E00083426,174,32,132,4,3,3,18.39080459770115,75.86206896551724,2.2988505747126435,1.7241379310344827,1.7241379310344827
E00083427,116,25,84,2,2,3,21.551724137931032,72.41379310344827,1.7241379310344827,1.7241379310344827,2.586206896551724
E00083429,132,16,100,1,3,12,12.121212121212121,75.75757575757575,0.7575757575757576,2.272727272727273,9.090909090909092
E00083430,162,49,97,5,8,3,30.246913580246915,59.876543209876544,3.0864197530864197,4.938271604938271,1.8518518518518516
E00083431,146,57,74,7,6,2,39.04109589041096,50.68493150684932,4.794520547945205,4.10958904109589,1.36986301369863
E00083432,215,115,85,5,7,3,53.48837209302325,39.53488372093023,2.3255813953488373,3.255813953488372,1.3953488372093024
E00083433,151,39,98,2,9,3,25.82781456953642,64.90066225165563,1.3245033112582782,5.960264900662252,1.9867549668874174
E00083434,141,30,98,2,6,5,21.27659574468085,69.50354609929079,1.4184397163120568,4.25531914893617,3.546099290780142
E00083435,187,67,112,0,4,4,35.82887700534759,59.893048128342244,0,2.13903743315508,2.13903743315508
E00083436,130,25,93,3,5,4,19.230769230769234,71.53846153846153,2.307692307692308,3.8461538461538463,3.076923076923077
E00083437,110,26,71,4,5,4,23.636363636363637,64.54545454545455,3.6363636363636362,4.545454545454546,3.6363636363636362
E00083438,148,52,80,5,8,3,35.13513513513514,54.054054054054056,3.3783783783783785,5.405405405405405,2.027027027027027
E00083439,133,37,85,4,6,1,27.819548872180448,63.90977443609023,3.007518796992481,4.511278195488721,0.7518796992481203
E00083440,135,33,93,3,4,2,24.444444444444443,68.88888888888889,2.2222222222222223,2.9629629629629632,1.4814814814814816
E00083441,196,72,81,13,14,16,36.734693877551024,41.3265306122449,6.63265306122449,7.142857142857142,8.16326530612245
E00083442,137,8,103,7,9,10,5.839416058394161,75.18248175182481,5.109489051094891,6.569343065693431,7.2992700729927
E00083443,129,29,91,0,6,3,22.48062015503876,70.54263565891473,0,4.651162790697675,2.3255813953488373
E00083444,145,37,82,8,12,6,25.517241379310345,56.55172413793104,5.517241379310345,8.275862068965518,4.137931034482759
E00083445,124,35,82,1,3,3,28.225806451612907,66.12903225806451,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00083446,125,19,94,4,6,2,15.2,75.2,3.2,4.8,1.6
E00083447,141,47,71,6,6,11,33.33333333333333,50.35460992907801,4.25531914893617,4.25531914893617,7.801418439716312
E00083448,142,28,103,2,7,2,19.718309859154928,72.53521126760563,1.4084507042253522,4.929577464788732,1.4084507042253522
E00083449,185,72,92,6,8,7,38.91891891891892,49.72972972972973,3.2432432432432434,4.324324324324325,3.783783783783784
E00083450,119,27,87,0,3,2,22.689075630252102,73.10924369747899,0,2.5210084033613445,1.680672268907563
E00083451,133,32,97,0,3,1,24.06015037593985,72.93233082706767,0,2.2556390977443606,0.7518796992481203
E00083452,113,22,84,1,6,0,19.469026548672566,74.33628318584071,0.8849557522123894,5.3097345132743365,0
E00083453,168,66,77,5,14,6,39.285714285714285,45.83333333333333,2.976190476190476,8.333333333333332,3.571428571428571
E00083454,122,42,75,0,5,0,34.42622950819672,61.47540983606557,0,4.098360655737705,0
E00083455,131,38,92,0,1,0,29.00763358778626,70.22900763358778,0,0.7633587786259541,0
E00083456,127,17,105,1,2,2,13.385826771653544,82.67716535433071,0.7874015748031495,1.574803149606299,1.574803149606299
E00083457,73,29,42,0,1,1,39.726027397260275,57.534246575342465,0,1.36986301369863,1.36986301369863
E00083458,198,69,122,2,4,1,34.84848484848485,61.61616161616161,1.0101010101010102,2.0202020202020203,0.5050505050505051
E00083459,62,24,32,0,5,1,38.70967741935484,51.61290322580645,0,8.064516129032258,1.6129032258064515
E00083460,134,43,86,0,4,1,32.08955223880597,64.17910447761194,0,2.9850746268656714,0.7462686567164178
E00083461,142,42,97,0,3,0,29.577464788732392,68.30985915492957,0,2.112676056338028,0
E00083462,110,34,72,0,4,0,30.909090909090907,65.45454545454545,0,3.6363636363636362,0
E00083463,137,58,77,0,1,1,42.33576642335766,56.20437956204379,0,0.7299270072992701,0.7299270072992701
E00083464,139,34,104,0,1,0,24.46043165467626,74.82014388489209,0,0.7194244604316548,0
E00083465,141,34,105,0,2,0,24.113475177304963,74.46808510638297,0,1.4184397163120568,0
E00083466,154,32,115,0,4,3,20.77922077922078,74.67532467532467,0,2.5974025974025974,1.948051948051948
E00083467,139,28,110,0,1,0,20.14388489208633,79.13669064748201,0,0.7194244604316548,0
E00083468,125,50,73,1,1,0,40,58.4,0.8,0.8,0
E00083469,129,31,94,1,2,1,24.031007751937985,72.86821705426357,0.7751937984496124,1.550387596899225,0.7751937984496124
E00083470,76,8,64,0,4,0,10.526315789473683,84.21052631578947,0,5.263157894736842,0
E00083471,154,42,106,0,3,3,27.27272727272727,68.83116883116884,0,1.948051948051948,1.948051948051948
E00083472,137,26,104,2,3,2,18.97810218978102,75.91240875912408,1.4598540145985401,2.18978102189781,1.4598540145985401
E00083473,131,22,108,0,0,1,16.793893129770993,82.44274809160305,0,0,0.7633587786259541
E00083474,151,33,114,0,1,3,21.85430463576159,75.49668874172185,0,0.6622516556291391,1.9867549668874174
E00083475,134,32,98,1,1,2,23.88059701492537,73.13432835820896,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00083476,111,44,55,1,6,5,39.63963963963964,49.549549549549546,0.9009009009009009,5.405405405405405,4.504504504504505
E00083477,114,35,61,4,11,3,30.701754385964914,53.50877192982456,3.508771929824561,9.649122807017543,2.631578947368421
E00083478,139,13,122,3,0,1,9.352517985611511,87.76978417266187,2.158273381294964,0,0.7194244604316548
E00083480,133,32,94,1,1,5,24.06015037593985,70.67669172932331,0.7518796992481203,0.7518796992481203,3.7593984962406015
