OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00083658,303,284,278,1,5,5,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,2,4,0,1,3,0,0,0,0,0,0,0,13,93.72937293729373,91.74917491749174,0.33003300330033003,1.65016501650165,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0,0,0,0.9900990099009901,0,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,0,4.29042904290429
E00083660,356,332,311,0,21,17,1,0,2,0,1,0,0,5,8,4,0,4,3,0,0,3,4,0,0,4,0,0,3,0,3,0,0,14,93.25842696629213,87.35955056179775,0,5.8988764044943816,4.775280898876404,0.2808988764044944,0,0.5617977528089888,0,0.2808988764044944,0,0,1.4044943820224718,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0.8426966292134831,0,0,0.8426966292134831,1.1235955056179776,0,0,1.1235955056179776,0,0,0.8426966292134831,0,0.8426966292134831,0,0,3.932584269662921
E00083673,389,359,329,1,29,22,0,0,12,0,3,0,1,1,5,7,4,3,4,0,0,4,8,0,0,8,0,0,2,0,2,2,0,14,92.2879177377892,84.57583547557842,0.2570694087403599,7.455012853470437,5.655526992287918,0,0,3.0848329048843186,0,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,1.2853470437017995,1.7994858611825193,1.0282776349614395,0.7712082262210797,1.0282776349614395,0,0,1.0282776349614395,2.056555269922879,0,0,2.056555269922879,0,0,0.5141388174807198,0,0.5141388174807198,0.5141388174807198,0,3.5989717223650386
E00083674,273,259,234,2,23,23,2,0,2,5,0,0,0,3,11,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,11,94.87179487179486,85.71428571428571,0.7326007326007326,8.424908424908425,8.424908424908425,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,0,0,0,1.098901098901099,4.029304029304029,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,4.029304029304029
E00083676,248,221,203,1,17,17,5,3,0,2,3,0,0,0,4,0,0,0,2,0,0,2,11,0,3,7,1,0,2,0,2,3,0,9,89.11290322580645,81.85483870967742,0.4032258064516129,6.854838709677419,6.854838709677419,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,1.2096774193548387,0,0,0,1.6129032258064515,0,0,0,0.8064516129032258,0,0,0.8064516129032258,4.435483870967742,0,1.2096774193548387,2.82258064516129,0.4032258064516129,0,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,0,3.6290322580645165
E00083662,408,395,373,7,15,15,1,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,3,0,0,2,1,1,0,0,6,96.81372549019608,91.42156862745098,1.715686274509804,3.6764705882352944,3.6764705882352944,0.24509803921568626,0.49019607843137253,2.2058823529411766,0.49019607843137253,0,0,0,0.24509803921568626,0,0,0,0,0,0,0,0,1.2254901960784315,0,0.49019607843137253,0.7352941176470588,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0,1.4705882352941175
E00083668,385,348,333,5,10,10,1,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,1,0,31,90.38961038961038,86.49350649350649,1.2987012987012987,2.5974025974025974,2.5974025974025974,0.2597402597402597,0,1.5584415584415585,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,1.2987012987012987,0,0.2597402597402597,1.0389610389610389,0,0,0,0,0,0.2597402597402597,0,8.051948051948052
E00083677,280,255,239,7,9,9,0,0,2,5,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,1,0,20,91.07142857142857,85.35714285714285,2.5,3.214285714285714,3.214285714285714,0,0,0.7142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,7.142857142857142
E00083679,286,256,243,4,9,9,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,8,0,5,1,2,0,0,0,0,0,0,22,89.5104895104895,84.96503496503497,1.3986013986013985,3.146853146853147,3.146853146853147,0,0,1.048951048951049,0,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0,2.797202797202797,0,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,7.6923076923076925
E00083718,439,382,325,0,57,54,1,0,4,13,6,2,16,7,5,3,0,3,2,2,0,0,26,1,2,19,4,0,0,0,0,1,0,28,87.01594533029613,74.03189066059225,0,12.984054669703873,12.300683371298406,0.22779043280182232,0,0.9111617312072893,2.9612756264236904,1.366742596810934,0.45558086560364464,3.644646924829157,1.5945330296127564,1.1389521640091116,0.683371298405467,0,0.683371298405467,0.45558086560364464,0.45558086560364464,0,0,5.922551252847381,0.22779043280182232,0.45558086560364464,4.328018223234624,0.9111617312072893,0,0,0,0,0.22779043280182232,0,6.378132118451026
E00083719,426,376,331,3,42,39,0,0,1,2,7,0,12,9,8,3,1,2,0,0,0,0,16,0,0,16,0,0,1,0,1,0,0,33,88.26291079812206,77.69953051643192,0.7042253521126761,9.859154929577464,9.15492957746479,0,0,0.2347417840375587,0.4694835680751174,1.643192488262911,0,2.8169014084507045,2.112676056338028,1.8779342723004695,0.7042253521126761,0.2347417840375587,0.4694835680751174,0,0,0,0,3.755868544600939,0,0,3.755868544600939,0,0,0.2347417840375587,0,0.2347417840375587,0,0,7.746478873239436
E00083720,371,341,301,6,34,34,2,2,5,5,1,0,6,4,9,0,0,0,10,0,0,10,5,0,0,5,0,0,1,0,1,1,0,13,91.91374663072777,81.13207547169812,1.6172506738544474,9.164420485175203,9.164420485175203,0.5390835579514826,0.5390835579514826,1.3477088948787064,1.3477088948787064,0.2695417789757413,0,1.6172506738544474,1.078167115902965,2.4258760107816713,0,0,0,2.6954177897574128,0,0,2.6954177897574128,1.3477088948787064,0,0,1.3477088948787064,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,3.5040431266846364
E00083726,400,340,304,7,29,29,6,1,1,7,0,0,8,1,5,0,0,0,3,1,0,2,26,0,0,25,1,0,0,0,0,0,0,31,85,76,1.7500000000000002,7.249999999999999,7.249999999999999,1.5,0.25,0.25,1.7500000000000002,0,0,2,0.25,1.25,0,0,0,0.75,0.25,0,0.5,6.5,0,0,6.25,0.25,0,0,0,0,0,0,7.75
E00083809,173,166,158,1,7,7,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,95.95375722543352,91.32947976878613,0.5780346820809248,4.046242774566474,4.046242774566474,0,0,0,1.1560693641618496,0,0,2.8901734104046244,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,3.4682080924855487
E00083810,293,277,264,6,7,5,0,1,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,13,94.53924914675767,90.10238907849829,2.04778156996587,2.3890784982935154,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.023890784982935,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,4.436860068259386
E00083811,352,336,316,7,13,13,0,1,2,1,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,95.45454545454545,89.77272727272727,1.9886363636363635,3.6931818181818183,3.6931818181818183,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,1.4204545454545454,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4204545454545454,1.4204545454545454,0,0,0,3.125
E00083817,294,264,244,3,17,16,0,0,7,2,1,0,1,1,4,1,1,0,4,0,0,4,2,0,1,1,0,0,0,0,0,1,0,23,89.79591836734694,82.99319727891157,1.0204081632653061,5.782312925170068,5.442176870748299,0,0,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0,0,1.3605442176870748,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,7.8231292517006805
E00083460,334,286,272,3,11,11,2,0,5,0,0,1,3,0,0,0,0,0,3,1,0,2,1,0,0,1,0,0,5,3,2,0,0,39,85.62874251497006,81.437125748502993,0.8982035928143712,3.293413173652695,3.293413173652695,0.5988023952095809,0,1.4970059880239521,0,0,0.29940119760479045,0.8982035928143712,0,0,0,0,0,0.8982035928143712,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,11.676646706586826
