OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00083440,135,33,4,35,28,33,2,24.444444444444443,2.9629629629629632,25.925925925925924,20.74074074074074,24.444444444444443,1.4814814814814816
E00083441,196,72,5,69,23,23,4,36.734693877551024,2.5510204081632653,35.204081632653065,11.73469387755102,11.73469387755102,2.0408163265306123
E00083442,137,8,3,68,36,21,1,5.839416058394161,2.18978102189781,49.63503649635037,26.277372262773724,15.328467153284672,0.7299270072992701
E00083443,130,29,2,46,22,27,4,22.30769230769231,1.5384615384615385,35.38461538461539,16.923076923076923,20.76923076923077,3.076923076923077
E00083444,142,37,0,55,34,13,3,26.056338028169012,0,38.732394366197184,23.943661971830984,9.15492957746479,2.112676056338028
E00083445,123,35,2,38,21,23,4,28.455284552845526,1.6260162601626018,30.89430894308943,17.073170731707318,18.69918699186992,3.2520325203252036
E00083446,123,19,1,55,22,23,3,15.447154471544716,0.8130081300813009,44.71544715447154,17.88617886178862,18.69918699186992,2.4390243902439024
E00083447,141,47,3,56,16,17,2,33.33333333333333,2.127659574468085,39.71631205673759,11.347517730496454,12.056737588652481,1.4184397163120568
E00083448,140,28,0,51,29,28,4,20,0,36.42857142857142,20.714285714285715,20,2.857142857142857
E00083449,184,72,7,54,30,20,1,39.130434782608695,3.804347826086957,29.347826086956523,16.304347826086957,10.869565217391305,0.5434782608695652
E00083450,122,27,2,43,25,23,2,22.131147540983605,1.639344262295082,35.24590163934426,20.491803278688526,18.852459016393443,1.639344262295082
E00083451,133,32,5,35,32,27,2,24.06015037593985,3.7593984962406015,26.31578947368421,24.06015037593985,20.30075187969925,1.5037593984962405
E00083452,111,22,3,25,37,23,1,19.81981981981982,2.7027027027027026,22.52252252252252,33.33333333333333,20.72072072072072,0.9009009009009009
E00083453,168,66,0,44,26,30,2,39.285714285714285,0,26.190476190476193,15.476190476190476,17.857142857142858,1.1904761904761905
E00083454,125,42,2,44,16,18,3,33.6,1.6,35.199999999999996,12.8,14.399999999999999,2.4
E00083455,132,38,2,49,18,23,2,28.78787878787879,1.5151515151515151,37.121212121212125,13.636363636363635,17.424242424242426,1.5151515151515151
E00083456,127,17,2,60,17,29,2,13.385826771653544,1.574803149606299,47.24409448818898,13.385826771653544,22.83464566929134,1.574803149606299
E00083457,73,29,0,19,7,17,1,39.726027397260275,0,26.027397260273972,9.58904109589041,23.28767123287671,1.36986301369863
E00083458,199,69,6,59,37,27,1,34.67336683417086,3.015075376884422,29.64824120603015,18.592964824120603,13.5678391959799,0.5025125628140703
E00083459,59,24,1,18,11,4,1,40.67796610169492,1.694915254237288,30.508474576271187,18.64406779661017,6.779661016949152,1.694915254237288
E00083460,134,43,4,47,24,16,0,32.08955223880597,2.9850746268656714,35.07462686567165,17.91044776119403,11.940298507462686,0
E00083461,143,42,1,36,27,36,1,29.37062937062937,0.6993006993006993,25.174825174825177,18.88111888111888,25.174825174825177,0.6993006993006993
E00083462,110,34,1,36,17,21,1,30.909090909090907,0.9090909090909091,32.72727272727273,15.454545454545453,19.090909090909093,0.9090909090909091
E00083463,138,58,3,26,27,23,1,42.028985507246375,2.1739130434782608,18.84057971014493,19.565217391304348,16.666666666666664,0.7246376811594203
E00083464,139,34,1,54,22,28,0,24.46043165467626,0.7194244604316548,38.84892086330935,15.827338129496402,20.14388489208633,0
E00083465,141,34,1,47,23,35,1,24.113475177304963,0.7092198581560284,33.33333333333333,16.312056737588655,24.822695035460992,0.7092198581560284
E00083466,154,32,2,58,25,32,5,20.77922077922078,1.2987012987012987,37.66233766233766,16.233766233766232,20.77922077922078,3.2467532467532463
E00083467,139,28,2,54,30,24,1,20.14388489208633,1.4388489208633095,38.84892086330935,21.58273381294964,17.26618705035971,0.7194244604316548
E00083468,127,50,4,35,26,11,1,39.37007874015748,3.149606299212598,27.559055118110237,20.47244094488189,8.661417322834646,0.7874015748031495
E00083469,131,31,2,36,35,24,3,23.66412213740458,1.5267175572519083,27.480916030534353,26.717557251908396,18.3206106870229,2.2900763358778624
E00083470,78,8,2,28,15,23,2,10.256410256410255,2.564102564102564,35.8974358974359,19.230769230769234,29.48717948717949,2.564102564102564
E00083471,154,42,1,55,24,28,4,27.27272727272727,0.6493506493506493,35.714285714285715,15.584415584415584,18.181818181818183,2.5974025974025974
E00083472,136,26,3,54,18,32,3,19.11764705882353,2.2058823529411766,39.705882352941174,13.23529411764706,23.52941176470588,2.2058823529411766
E00083473,132,22,4,53,25,25,3,16.666666666666664,3.0303030303030303,40.15151515151515,18.939393939393938,18.939393939393938,2.272727272727273
E00083474,149,33,4,55,22,35,0,22.14765100671141,2.684563758389262,36.91275167785235,14.76510067114094,23.48993288590604,0
E00083475,133,32,0,47,28,26,0,24.06015037593985,0,35.338345864661655,21.052631578947366,19.548872180451127,0
E00083476,110,44,5,31,13,16,1,40,4.545454545454546,28.18181818181818,11.818181818181818,14.545454545454545,0.9090909090909091
E00083477,113,35,5,38,19,15,1,30.973451327433626,4.424778761061947,33.6283185840708,16.8141592920354,13.274336283185843,0.8849557522123894
E00083478,140,13,0,82,14,23,8,9.285714285714286,0,58.57142857142858,10,16.428571428571427,5.714285714285714
E00083480,134,32,2,58,16,26,0,23.88059701492537,1.4925373134328357,43.28358208955223,11.940298507462686,19.402985074626866,0
E00083481,139,34,8,58,18,15,6,24.46043165467626,5.755395683453238,41.726618705035975,12.949640287769784,10.79136690647482,4.316546762589928
E00083482,145,14,1,64,39,25,2,9.655172413793103,0.6896551724137931,44.13793103448276,26.89655172413793,17.24137931034483,1.3793103448275863
E00083483,132,31,3,64,15,13,6,23.484848484848484,2.272727272727273,48.484848484848484,11.363636363636363,9.848484848484848,4.545454545454546
E00083484,97,15,1,45,11,21,4,15.463917525773196,1.0309278350515463,46.391752577319586,11.34020618556701,21.649484536082475,4.123711340206185
E00083485,114,26,2,52,9,24,1,22.807017543859647,1.7543859649122806,45.614035087719294,7.894736842105263,21.052631578947366,0.8771929824561403
E00083486,131,31,2,54,21,21,2,23.66412213740458,1.5267175572519083,41.221374045801525,16.030534351145036,16.030534351145036,1.5267175572519083
E00083487,113,19,2,55,18,19,0,16.8141592920354,1.7699115044247788,48.67256637168141,15.929203539823009,16.8141592920354,0
E00083488,129,76,2,27,12,12,0,58.91472868217055,1.550387596899225,20.930232558139537,9.30232558139535,9.30232558139535,0
E00083489,142,48,2,40,21,23,8,33.80281690140845,1.4084507042253522,28.169014084507044,14.788732394366196,16.19718309859155,5.633802816901409
E00083490,122,19,5,37,24,29,8,15.573770491803279,4.098360655737705,30.327868852459016,19.672131147540984,23.770491803278688,6.557377049180328
E00083491,242,112,4,55,40,26,5,46.28099173553719,1.6528925619834711,22.727272727272727,16.528925619834713,10.743801652892563,2.066115702479339
E00083492,130,16,3,53,28,26,4,12.307692307692308,2.307692307692308,40.76923076923077,21.53846153846154,20,3.076923076923077
E00083493,138,31,1,56,24,21,5,22.463768115942027,0.7246376811594203,40.57971014492754,17.391304347826086,15.217391304347828,3.6231884057971016
E00083494,121,36,1,46,18,15,5,29.75206611570248,0.8264462809917356,38.01652892561984,14.87603305785124,12.396694214876034,4.132231404958678
E00083495,140,29,0,57,29,21,4,20.714285714285715,0,40.714285714285715,20.714285714285715,15,2.857142857142857
E00083496,122,27,0,37,33,18,7,22.131147540983605,0,30.327868852459016,27.049180327868854,14.754098360655737,5.737704918032787
E00083497,104,39,0,36,13,15,1,37.5,0,34.61538461538461,12.5,14.423076923076922,0.9615384615384616
E00083498,115,36,4,44,15,15,1,31.30434782608696,3.4782608695652173,38.26086956521739,13.043478260869565,13.043478260869565,0.8695652173913043
E00083499,128,20,0,55,20,29,4,15.625,0,42.96875,15.625,22.65625,3.125
E00083500,116,27,2,52,15,17,3,23.275862068965516,1.7241379310344827,44.827586206896555,12.931034482758621,14.655172413793101,2.586206896551724
E00083501,49,10,1,19,9,9,1,20.408163265306122,2.0408163265306123,38.775510204081634,18.367346938775512,18.367346938775512,2.0408163265306123
E00083502,113,40,0,45,10,16,2,35.39823008849557,0,39.823008849557525,8.849557522123893,14.15929203539823,1.7699115044247788
E00083503,150,63,3,44,16,21,3,42,2,29.333333333333332,10.666666666666668,14.000000000000002,2
E00083504,149,24,5,77,14,27,2,16.10738255033557,3.3557046979865772,51.67785234899329,9.395973154362416,18.120805369127517,1.342281879194631
E00083505,151,22,1,82,21,17,8,14.56953642384106,0.6622516556291391,54.3046357615894,13.90728476821192,11.258278145695364,5.298013245033113
E00083506,174,31,2,83,33,23,2,17.81609195402299,1.1494252873563218,47.701149425287355,18.96551724137931,13.218390804597702,1.1494252873563218
E00083507,124,18,1,61,19,21,4,14.516129032258066,0.8064516129032258,49.193548387096776,15.32258064516129,16.93548387096774,3.225806451612903
E00083508,113,27,1,42,20,17,6,23.893805309734514,0.8849557522123894,37.16814159292036,17.699115044247787,15.04424778761062,5.3097345132743365
E00083509,113,18,6,37,19,30,3,15.929203539823009,5.3097345132743365,32.743362831858406,16.8141592920354,26.548672566371685,2.6548672566371683
E00083510,141,31,1,59,19,27,4,21.98581560283688,0.7092198581560284,41.843971631205676,13.47517730496454,19.148936170212767,2.8368794326241136
E00083511,115,51,7,25,16,13,3,44.34782608695652,6.086956521739131,21.73913043478261,13.91304347826087,11.304347826086957,2.608695652173913
E00083512,124,17,6,57,14,20,10,13.709677419354838,4.838709677419355,45.96774193548387,11.29032258064516,16.129032258064516,8.064516129032258
E00083513,92,21,2,30,13,24,2,22.82608695652174,2.1739130434782608,32.608695652173914,14.130434782608695,26.08695652173913,2.1739130434782608
E00083514,127,21,3,54,22,25,2,16.535433070866144,2.3622047244094486,42.51968503937008,17.322834645669293,19.68503937007874,1.574803149606299
E00083515,121,27,3,60,7,21,3,22.31404958677686,2.479338842975207,49.586776859504134,5.785123966942149,17.355371900826448,2.479338842975207
E00083516,143,41,5,49,27,21,0,28.671328671328673,3.4965034965034967,34.26573426573427,18.88111888111888,14.685314685314685,0
E00083517,125,38,0,50,15,18,4,30.4,0,40,12,14.399999999999999,3.2
E00083518,120,43,2,46,20,9,0,35.833333333333336,1.6666666666666667,38.333333333333336,16.666666666666664,7.5,0
E00083519,125,37,4,41,19,22,2,29.599999999999998,3.2,32.800000000000004,15.2,17.599999999999998,1.6
E00083520,121,28,7,51,14,21,0,23.140495867768596,5.785123966942149,42.14876033057851,11.570247933884298,17.355371900826448,0
E00083521,115,24,2,54,18,16,1,20.869565217391305,1.7391304347826086,46.95652173913044,15.65217391304348,13.91304347826087,0.8695652173913043
E00083522,107,36,1,32,22,14,2,33.64485981308411,0.9345794392523363,29.906542056074763,20.5607476635514,13.084112149532709,1.8691588785046727
E00083523,140,56,3,35,31,12,3,40,2.142857142857143,25,22.142857142857142,8.571428571428571,2.142857142857143
E00083524,125,42,6,30,23,20,4,33.6,4.8,24,18.4,16,3.2
E00083525,169,92,5,43,18,10,1,54.437869822485204,2.9585798816568047,25.443786982248522,10.650887573964498,5.9171597633136095,0.591715976331361
E00083526,129,53,3,35,20,17,1,41.08527131782946,2.3255813953488373,27.131782945736433,15.503875968992247,13.178294573643413,0.7751937984496124
E00083527,135,50,6,32,20,26,1,37.03703703703704,4.444444444444445,23.703703703703706,14.814814814814813,19.25925925925926,0.7407407407407408
E00083528,141,79,3,28,20,11,0,56.02836879432624,2.127659574468085,19.858156028368796,14.184397163120568,7.801418439716312,0
E00083529,133,39,2,35,28,28,1,29.32330827067669,1.5037593984962405,26.31578947368421,21.052631578947366,21.052631578947366,0.7518796992481203
E00083530,190,82,0,56,28,20,4,43.15789473684211,0,29.47368421052631,14.736842105263156,10.526315789473683,2.1052631578947367
E00083531,107,63,4,22,7,10,1,58.87850467289719,3.7383177570093453,20.5607476635514,6.5420560747663545,9.345794392523365,0.9345794392523363
E00083532,198,103,3,43,31,17,1,52.02020202020202,1.5151515151515151,21.71717171717172,15.656565656565657,8.585858585858585,0.5050505050505051
E00083533,130,42,2,37,20,26,3,32.30769230769231,1.5384615384615385,28.46153846153846,15.384615384615385,20,2.307692307692308
E00083534,212,106,4,52,28,20,2,50,1.8867924528301887,24.528301886792452,13.20754716981132,9.433962264150944,0.9433962264150944
E00083535,126,42,0,36,21,21,6,33.33333333333333,0,28.57142857142857,16.666666666666664,16.666666666666664,4.761904761904762
E00083536,122,41,4,41,22,13,1,33.60655737704918,3.278688524590164,33.60655737704918,18.0327868852459,10.655737704918032,0.819672131147541
E00083537,133,45,2,37,20,27,2,33.83458646616541,1.5037593984962405,27.819548872180448,15.037593984962406,20.30075187969925,1.5037593984962405
E00083538,149,53,4,37,32,20,3,35.57046979865772,2.684563758389262,24.832214765100673,21.476510067114095,13.422818791946309,2.013422818791946
E00083539,118,35,2,40,17,21,3,29.66101694915254,1.694915254237288,33.89830508474576,14.40677966101695,17.796610169491526,2.5423728813559325
E00083540,111,30,4,25,24,25,3,27.027027027027028,3.6036036036036037,22.52252252252252,21.62162162162162,22.52252252252252,2.7027027027027026
E00083541,121,48,2,38,11,19,3,39.66942148760331,1.6528925619834711,31.40495867768595,9.090909090909092,15.702479338842975,2.479338842975207
E00083542,151,53,3,43,33,18,1,35.099337748344375,1.9867549668874174,28.47682119205298,21.85430463576159,11.920529801324504,0.6622516556291391
E00083543,130,41,0,38,27,22,2,31.538461538461537,0,29.230769230769234,20.76923076923077,16.923076923076923,1.5384615384615385
E00083544,130,40,4,36,25,20,5,30.76923076923077,3.076923076923077,27.692307692307693,19.230769230769234,15.384615384615385,3.8461538461538463
E00083545,119,32,0,33,28,24,2,26.89075630252101,0,27.73109243697479,23.52941176470588,20.168067226890756,1.680672268907563
E00083546,124,36,0,35,31,19,3,29.03225806451613,0,28.225806451612907,25,15.32258064516129,2.4193548387096775
E00083547,204,101,5,49,29,18,2,49.50980392156863,2.450980392156863,24.019607843137255,14.215686274509803,8.823529411764707,0.9803921568627451
E00083548,231,74,6,70,39,36,6,32.03463203463203,2.5974025974025974,30.303030303030305,16.883116883116884,15.584415584415584,2.5974025974025974
E00083549,207,58,3,75,34,36,1,28.019323671497588,1.4492753623188406,36.231884057971016,16.425120772946862,17.391304347826086,0.4830917874396135
E00083550,138,39,7,42,26,22,2,28.26086956521739,5.072463768115942,30.434782608695656,18.84057971014493,15.942028985507244,1.4492753623188406
E00083551,126,25,5,41,27,23,5,19.841269841269842,3.968253968253968,32.53968253968254,21.428571428571427,18.253968253968253,3.968253968253968
E00083552,116,26,3,40,17,26,4,22.413793103448278,2.586206896551724,34.48275862068966,14.655172413793101,22.413793103448278,3.4482758620689653
E00083553,125,34,1,49,19,19,3,27.200000000000003,0.8,39.2,15.2,15.2,2.4
E00083554,125,26,0,46,29,24,0,20.8,0,36.8,23.200000000000003,19.2,0
E00083555,109,22,1,31,26,25,4,20.18348623853211,0.9174311926605505,28.440366972477065,23.853211009174313,22.93577981651376,3.669724770642202
E00083556,144,26,3,44,34,33,4,18.055555555555554,2.083333333333333,30.555555555555557,23.61111111111111,22.916666666666664,2.7777777777777777
E00083557,122,46,2,30,21,20,3,37.704918032786885,1.639344262295082,24.59016393442623,17.21311475409836,16.39344262295082,2.459016393442623
E00083558,158,55,1,53,23,23,3,34.810126582278485,0.6329113924050633,33.54430379746836,14.556962025316455,14.556962025316455,1.89873417721519
E00083559,112,65,0,25,14,5,3,58.03571428571429,0,22.321428571428573,12.5,4.464285714285714,2.6785714285714284
E00083560,113,29,5,37,15,22,5,25.663716814159294,4.424778761061947,32.743362831858406,13.274336283185843,19.469026548672566,4.424778761061947
E00083561,124,31,0,58,16,16,3,25,0,46.774193548387096,12.903225806451612,12.903225806451612,2.4193548387096775
E00083562,246,86,8,76,36,37,3,34.959349593495936,3.2520325203252036,30.89430894308943,14.634146341463413,15.040650406504067,1.2195121951219512
E00083563,149,55,2,40,26,26,0,36.91275167785235,1.342281879194631,26.845637583892618,17.449664429530202,17.449664429530202,0
E00083564,128,41,1,36,22,21,7,32.03125,0.78125,28.125,17.1875,16.40625,5.46875
E00083565,126,31,3,58,9,23,2,24.6031746031746,2.380952380952381,46.03174603174603,7.142857142857142,18.253968253968253,1.5873015873015872
E00083566,120,30,3,55,12,18,2,25,2.5,45.83333333333333,10,15,1.6666666666666667
E00083567,129,22,2,59,8,34,4,17.05426356589147,1.550387596899225,45.73643410852713,6.2015503875969,26.356589147286826,3.10077519379845
E00083568,114,26,3,48,15,19,3,22.807017543859647,2.631578947368421,42.10526315789473,13.157894736842104,16.666666666666664,2.631578947368421
E00083569,125,36,3,39,27,14,6,28.799999999999997,2.4,31.2,21.6,11.200000000000001,4.8
E00083570,116,29,0,45,20,21,1,25,0,38.793103448275865,17.24137931034483,18.103448275862068,0.8620689655172413
E00083571,130,24,2,46,25,29,4,18.461538461538463,1.5384615384615385,35.38461538461539,19.230769230769234,22.30769230769231,3.076923076923077
E00083572,156,47,4,50,35,17,3,30.128205128205128,2.564102564102564,32.05128205128205,22.435897435897438,10.897435897435898,1.9230769230769231
E00083573,170,46,4,49,42,25,4,27.058823529411764,2.3529411764705883,28.823529411764703,24.705882352941178,14.705882352941178,2.3529411764705883
E00083574,109,38,3,29,19,15,5,34.862385321100916,2.7522935779816518,26.605504587155966,17.431192660550458,13.761467889908257,4.587155963302752
E00083575,139,35,4,56,26,15,3,25.179856115107913,2.877697841726619,40.28776978417266,18.705035971223023,10.79136690647482,2.158273381294964
E00083576,147,46,2,49,20,29,1,31.292517006802722,1.3605442176870748,33.33333333333333,13.60544217687075,19.727891156462583,0.6802721088435374
E00083577,115,51,6,24,21,12,1,44.34782608695652,5.217391304347826,20.869565217391305,18.26086956521739,10.434782608695652,0.8695652173913043
E00083578,157,58,4,44,32,19,0,36.94267515923567,2.547770700636943,28.02547770700637,20.382165605095544,12.101910828025478,0
E00083579,132,34,5,55,20,16,2,25.757575757575758,3.787878787878788,41.66666666666667,15.151515151515152,12.121212121212121,1.5151515151515151
E00083580,131,26,3,53,25,22,2,19.84732824427481,2.2900763358778624,40.458015267175576,19.083969465648856,16.793893129770993,1.5267175572519083
E00083581,119,29,6,42,22,18,2,24.369747899159663,5.042016806722689,35.294117647058826,18.487394957983195,15.126050420168067,1.680672268907563
E00083582,140,42,5,43,32,17,1,30,3.571428571428571,30.714285714285715,22.857142857142858,12.142857142857142,0.7142857142857143
E00083583,132,35,2,56,15,22,2,26.515151515151516,1.5151515151515151,42.42424242424242,11.363636363636363,16.666666666666664,1.5151515151515151
E00083584,121,29,1,53,12,19,7,23.96694214876033,0.8264462809917356,43.80165289256198,9.917355371900827,15.702479338842975,5.785123966942149
E00083585,136,52,3,35,34,11,1,38.23529411764706,2.2058823529411766,25.735294117647058,25,8.088235294117647,0.7352941176470588
E00083586,83,19,1,29,13,17,4,22.89156626506024,1.2048192771084338,34.93975903614458,15.66265060240964,20.481927710843372,4.819277108433735
E00083587,217,121,2,60,16,18,0,55.76036866359447,0.9216589861751152,27.64976958525346,7.373271889400922,8.294930875576037,0
E00083588,124,44,1,42,15,20,2,35.483870967741936,0.8064516129032258,33.87096774193548,12.096774193548388,16.129032258064516,1.6129032258064515
E00083589,90,28,2,35,11,12,2,31.11111111111111,2.2222222222222223,38.88888888888889,12.222222222222221,13.333333333333334,2.2222222222222223
E00083590,113,20,0,45,24,22,2,17.699115044247787,0,39.823008849557525,21.238938053097346,19.469026548672566,1.7699115044247788
E00083591,135,42,6,46,23,16,2,31.11111111111111,4.444444444444445,34.074074074074076,17.037037037037038,11.851851851851853,1.4814814814814816
E00083592,126,35,2,48,15,22,4,27.77777777777778,1.5873015873015872,38.095238095238095,11.904761904761903,17.46031746031746,3.1746031746031744
E00083593,123,62,1,35,13,11,1,50.40650406504065,0.8130081300813009,28.455284552845526,10.569105691056912,8.94308943089431,0.8130081300813009
E00083594,128,69,2,33,14,9,1,53.90625,1.5625,25.78125,10.9375,7.03125,0.78125
E00083595,153,37,2,67,16,26,5,24.183006535947712,1.3071895424836601,43.790849673202615,10.457516339869281,16.99346405228758,3.2679738562091507
E00083596,106,25,1,54,14,10,2,23.58490566037736,0.9433962264150944,50.943396226415096,13.20754716981132,9.433962264150944,1.8867924528301887
E00083597,108,23,1,44,22,17,1,21.296296296296298,0.9259259259259258,40.74074074074074,20.37037037037037,15.74074074074074,0.9259259259259258
E00083598,119,32,0,53,14,20,0,26.89075630252101,0,44.537815126050425,11.76470588235294,16.80672268907563,0
E00083599,133,25,5,60,18,25,0,18.796992481203006,3.7593984962406015,45.11278195488722,13.533834586466165,18.796992481203006,0
E00083600,155,53,7,52,18,23,2,34.193548387096776,4.516129032258064,33.5483870967742,11.612903225806452,14.838709677419354,1.2903225806451613
E00083601,119,49,3,30,21,14,2,41.17647058823529,2.5210084033613445,25.210084033613445,17.647058823529413,11.76470588235294,1.680672268907563
E00083602,129,30,4,34,30,28,3,23.25581395348837,3.10077519379845,26.356589147286826,23.25581395348837,21.705426356589147,2.3255813953488373
E00083603,115,14,2,44,37,16,2,12.173913043478262,1.7391304347826086,38.26086956521739,32.17391304347826,13.91304347826087,1.7391304347826086
E00083604,145,31,0,46,36,31,1,21.379310344827587,0,31.724137931034484,24.82758620689655,21.379310344827587,0.6896551724137931
E00083605,102,29,4,38,19,10,2,28.431372549019606,3.9215686274509802,37.254901960784316,18.627450980392158,9.803921568627452,1.9607843137254901
E00083606,128,27,2,54,21,23,1,21.09375,1.5625,42.1875,16.40625,17.96875,0.78125
E00083607,119,32,6,42,19,19,1,26.89075630252101,5.042016806722689,35.294117647058826,15.966386554621847,15.966386554621847,0.8403361344537815
E00083608,125,21,2,61,19,21,1,16.8,1.6,48.8,15.2,16.8,0.8
E00083609,185,40,3,81,30,29,2,21.62162162162162,1.6216216216216217,43.78378378378379,16.216216216216218,15.675675675675677,1.0810810810810811
E00083610,145,23,4,48,31,35,4,15.862068965517242,2.7586206896551726,33.10344827586207,21.379310344827587,24.137931034482758,2.7586206896551726
E00083611,124,38,1,44,16,24,1,30.64516129032258,0.8064516129032258,35.483870967741936,12.903225806451612,19.35483870967742,0.8064516129032258
E00083612,125,23,2,55,23,21,1,18.4,1.6,44,18.4,16.8,0.8
E00083613,131,12,9,76,17,15,2,9.16030534351145,6.870229007633588,58.01526717557252,12.977099236641221,11.450381679389313,1.5267175572519083
E00083614,127,22,3,57,18,24,3,17.322834645669293,2.3622047244094486,44.881889763779526,14.173228346456693,18.89763779527559,2.3622047244094486
E00083615,159,34,2,68,31,20,4,21.38364779874214,1.257861635220126,42.76729559748428,19.49685534591195,12.578616352201259,2.515723270440252
E00083616,110,15,3,45,33,12,2,13.636363636363635,2.727272727272727,40.909090909090914,30,10.909090909090908,1.8181818181818181
E00083617,131,31,0,61,11,26,2,23.66412213740458,0,46.56488549618321,8.396946564885496,19.84732824427481,1.5267175572519083
E00083618,152,16,4,74,28,26,4,10.526315789473683,2.631578947368421,48.68421052631579,18.421052631578945,17.105263157894736,2.631578947368421
E00083619,126,19,4,54,22,21,6,15.079365079365079,3.1746031746031744,42.857142857142854,17.46031746031746,16.666666666666664,4.761904761904762
E00083620,131,26,4,51,31,19,0,19.84732824427481,3.0534351145038165,38.93129770992366,23.66412213740458,14.50381679389313,0
E00083621,122,18,0,59,16,28,1,14.754098360655737,0,48.36065573770492,13.114754098360656,22.950819672131146,0.819672131147541
E00083622,130,39,3,32,31,20,5,30,2.307692307692308,24.615384615384617,23.846153846153847,15.384615384615385,3.8461538461538463
E00083623,122,23,2,49,20,28,0,18.852459016393443,1.639344262295082,40.16393442622951,16.39344262295082,22.950819672131146,0
E00083624,130,40,1,40,27,20,2,30.76923076923077,0.7692307692307693,30.76923076923077,20.76923076923077,15.384615384615385,1.5384615384615385
E00083625,137,27,3,65,18,22,2,19.708029197080293,2.18978102189781,47.44525547445255,13.138686131386862,16.05839416058394,1.4598540145985401
E00083626,143,32,0,69,24,16,2,22.377622377622377,0,48.25174825174825,16.783216783216783,11.188811188811188,1.3986013986013985
E00083627,125,21,2,68,10,21,3,16.8,1.6,54.400000000000006,8,16.8,2.4
E00083628,135,55,0,44,17,17,2,40.74074074074074,0,32.592592592592595,12.592592592592592,12.592592592592592,1.4814814814814816
E00083629,128,35,2,59,15,15,2,27.34375,1.5625,46.09375,11.71875,11.71875,1.5625
