OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00083414,301,137,128,3,3,1,12,6,0,11,45.51495016611295,42.524916943521596,0.9966777408637874,0.9966777408637874,0.33222591362126247,3.9867109634551494,1.9933554817275747,0,3.6544850498338874
E00083415,436,112,268,2,4,0,11,0,0,39,25.688073394495415,61.46788990825688,0.45871559633027525,0.9174311926605505,0,2.522935779816514,0,0,8.944954128440367
E00083416,413,128,233,1,6,6,16,7,3,13,30.99273607748184,56.416464891041166,0.24213075060532688,1.4527845036319613,1.4527845036319613,3.87409200968523,1.694915254237288,0.7263922518159807,3.14769975786925
E00083417,449,132,238,5,0,0,11,21,0,42,29.398663697104677,53.00668151447662,1.1135857461024499,0,0,2.4498886414253898,4.67706013363029,0,9.35412026726058
E00083418,288,68,172,2,13,0,4,8,3,18,23.61111111111111,59.72222222222222,0.6944444444444444,4.513888888888888,0,1.3888888888888888,2.7777777777777777,1.0416666666666665,6.25
E00083419,431,122,260,0,5,3,12,5,0,24,28.306264501160094,60.32482598607889,0,1.160092807424594,0.6960556844547563,2.784222737819025,1.160092807424594,0,5.56844547563805
E00083420,378,119,213,1,5,3,8,0,4,25,31.48148148148148,56.34920634920635,0.26455026455026454,1.3227513227513228,0.7936507936507936,2.1164021164021163,0,1.0582010582010581,6.613756613756613
E00083421,251,38,165,1,20,2,4,0,1,20,15.139442231075698,65.73705179282868,0.398406374501992,7.968127490039841,0.796812749003984,1.593625498007968,0,0.398406374501992,7.968127490039841
E00083422,449,140,241,2,0,1,15,8,1,41,31.180400890868597,53.67483296213808,0.4454342984409799,0,0.22271714922048996,3.34075723830735,1.7817371937639197,0.22271714922048996,9.131403118040089
E00083423,170,62,89,0,0,3,4,0,0,12,36.470588235294116,52.352941176470594,0,0,1.7647058823529411,2.3529411764705883,0,0,7.0588235294117645
E00083424,329,74,204,1,12,0,8,13,0,17,22.492401215805472,62.00607902735562,0.303951367781155,3.64741641337386,0,2.43161094224924,3.951367781155015,0,5.167173252279635
E00083425,329,113,188,2,0,0,0,4,1,21,34.34650455927052,57.14285714285714,0.60790273556231,0,0,0,1.21580547112462,0.303951367781155,6.382978723404255
E00083426,475,155,261,0,7,4,5,5,5,33,32.631578947368425,54.94736842105263,0,1.4736842105263157,0.8421052631578947,1.0526315789473684,1.0526315789473684,1.0526315789473684,6.947368421052631
E00083427,312,106,178,0,4,0,9,0,0,15,33.97435897435898,57.05128205128205,0,1.282051282051282,0,2.8846153846153846,0,0,4.807692307692308
E00083429,437,168,142,1,2,3,94,14,0,13,38.443935926773456,32.494279176201374,0.2288329519450801,0.4576659038901602,0.6864988558352403,21.51029748283753,3.203661327231121,0,2.9748283752860414
E00083430,363,129,155,5,26,0,9,1,0,38,35.53719008264463,42.69972451790633,1.3774104683195594,7.162534435261708,0,2.479338842975207,0.27548209366391185,0,10.46831955922865
E00083431,309,104,151,4,23,0,7,3,1,16,33.65695792880259,48.86731391585761,1.2944983818770228,7.443365695792881,0,2.26537216828479,0.9708737864077669,0.3236245954692557,5.177993527508091
