OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00083737,242,181,61,1,1,1,3,3,4,3,13,9,13,10,0,0,0,0,0,74.79338842975206,25.206611570247933,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.6528925619834711,1.2396694214876034,5.371900826446281,3.71900826446281,5.371900826446281,4.132231404958678,0,0,0,0,0
E00083721,379,332,47,7,3,1,1,0,2,1,6,4,20,2,0,0,0,0,0,87.59894459102902,12.401055408970976,1.8469656992084433,0.79155672823219,0.2638522427440633,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,1.58311345646438,1.0554089709762533,5.277044854881266,0.5277044854881267,0,0,0,0,0
E00083722,369,283,86,10,6,3,9,1,3,6,13,10,21,2,1,1,0,0,0,76.69376693766937,23.306233062330623,2.710027100271003,1.6260162601626018,0.8130081300813009,2.4390243902439024,0.27100271002710025,0.8130081300813009,1.6260162601626018,3.523035230352303,2.710027100271003,5.691056910569105,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0
E00083723,310,239,71,7,4,0,8,1,2,6,6,9,18,10,0,0,0,0,0,77.09677419354838,22.903225806451612,2.258064516129032,1.2903225806451613,0,2.5806451612903225,0.3225806451612903,0.6451612903225806,1.935483870967742,1.935483870967742,2.903225806451613,5.806451612903226,3.225806451612903,0,0,0,0,0
E00083724,281,221,60,10,4,1,5,0,1,4,10,14,10,1,0,0,0,0,0,78.64768683274022,21.352313167259787,3.558718861209965,1.4234875444839856,0.3558718861209964,1.7793594306049825,0,0.3558718861209964,1.4234875444839856,3.558718861209965,4.98220640569395,3.558718861209965,0.3558718861209964,0,0,0,0,0
E00083756,324,257,67,10,3,3,4,0,6,4,12,11,12,2,0,0,0,0,0,79.32098765432099,20.679012345679013,3.0864197530864197,0.9259259259259258,0.9259259259259258,1.2345679012345678,0,1.8518518518518516,1.2345679012345678,3.7037037037037033,3.3950617283950617,3.7037037037037033,0.6172839506172839,0,0,0,0,0
E00083758,500,361,139,32,4,1,7,1,4,6,15,28,35,6,0,0,0,0,0,72.2,27.800000000000004,6.4,0.8,0.2,1.4000000000000001,0.2,0.8,1.2,3,5.6000000000000005,7.000000000000001,1.2,0,0,0,0,0
E00083769,354,229,125,15,10,5,3,0,2,12,19,20,29,6,1,3,0,0,0,64.68926553672316,35.31073446327684,4.23728813559322,2.824858757062147,1.4124293785310735,0.847457627118644,0,0.5649717514124294,3.389830508474576,5.367231638418079,5.649717514124294,8.192090395480225,1.694915254237288,0.2824858757062147,0.847457627118644,0,0,0
E00083774,348,266,82,12,5,0,3,4,4,6,11,15,19,3,0,0,0,0,0,76.4367816091954,23.563218390804597,3.4482758620689653,1.4367816091954022,0,0.8620689655172413,1.1494252873563218,1.1494252873563218,1.7241379310344827,3.1609195402298855,4.310344827586207,5.459770114942529,0.8620689655172413,0,0,0,0,0
E00188436,333,243,90,14,5,1,4,0,4,8,17,17,17,3,0,0,0,0,0,72.97297297297297,27.027027027027028,4.2042042042042045,1.5015015015015014,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,2.4024024024024024,5.105105105105105,5.105105105105105,5.105105105105105,0.9009009009009009,0,0,0,0,0
E00188458,252,122,130,14,2,2,3,0,6,7,22,27,47,0,0,0,0,0,0,48.41269841269841,51.587301587301596,5.555555555555555,0.7936507936507936,0.7936507936507936,1.1904761904761905,0,2.380952380952381,2.7777777777777777,8.73015873015873,10.714285714285714,18.650793650793652,0,0,0,0,0,0
E00188507,216,147,69,5,0,3,3,0,2,4,11,18,21,2,0,0,0,0,0,68.05555555555556,31.944444444444443,2.314814814814815,0,1.3888888888888888,1.3888888888888888,0,0.9259259259259258,1.8518518518518516,5.092592592592593,8.333333333333332,9.722222222222223,0.9259259259259258,0,0,0,0,0
E00083762,361,255,106,10,3,2,5,2,0,6,16,24,24,12,1,1,0,0,0,70.6371191135734,29.362880886426595,2.7700831024930745,0.8310249307479225,0.554016620498615,1.3850415512465373,0.554016620498615,0,1.662049861495845,4.43213296398892,6.64819944598338,6.64819944598338,3.32409972299169,0.2770083102493075,0.2770083102493075,0,0,0
E00083763,468,322,146,21,3,1,8,1,4,7,21,25,52,2,0,1,0,0,0,68.80341880341881,31.196581196581196,4.487179487179487,0.641025641025641,0.2136752136752137,1.7094017094017095,0.2136752136752137,0.8547008547008548,1.4957264957264957,4.487179487179487,5.3418803418803416,11.11111111111111,0.4273504273504274,0,0.2136752136752137,0,0,0
E00083764,416,326,90,8,1,5,10,1,7,8,21,15,12,2,0,0,0,0,0,78.36538461538461,21.634615384615387,1.9230769230769231,0.2403846153846154,1.201923076923077,2.403846153846154,0.2403846153846154,1.6826923076923077,1.9230769230769231,5.048076923076923,3.6057692307692304,2.8846153846153846,0.4807692307692308,0,0,0,0,0
E00083775,312,140,172,10,4,5,7,0,1,3,40,40,46,14,1,1,0,0,0,44.871794871794876,55.12820512820513,3.205128205128205,1.282051282051282,1.6025641025641024,2.2435897435897436,0,0.3205128205128205,0.9615384615384616,12.82051282051282,12.82051282051282,14.743589743589745,4.487179487179487,0.3205128205128205,0.3205128205128205,0,0,0
E00188403,190,132,58,7,1,1,2,2,0,3,5,14,20,2,0,1,0,0,0,69.47368421052632,30.526315789473685,3.684210526315789,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,1.5789473684210527,2.631578947368421,7.368421052631578,10.526315789473683,1.0526315789473684,0,0.5263157894736842,0,0,0
E00188446,302,202,100,8,6,3,7,2,3,7,12,14,27,8,0,2,0,1,0,66.88741721854305,33.11258278145696,2.6490066225165565,1.9867549668874174,0.9933774834437087,2.3178807947019866,0.6622516556291391,0.9933774834437087,2.3178807947019866,3.9735099337748347,4.635761589403973,8.940397350993377,2.6490066225165565,0,0.6622516556291391,0,0.33112582781456956,0
E00083430,365,246,119,11,7,3,4,0,3,3,28,23,34,2,0,1,0,0,0,67.3972602739726,32.602739726027394,3.0136986301369864,1.9178082191780823,0.821917808219178,1.095890410958904,0,0.821917808219178,0.821917808219178,7.671232876712329,6.301369863013699,9.315068493150685,0.547945205479452,0,0.273972602739726,0,0,0
E00083434,408,318,90,11,4,1,4,0,3,3,16,19,28,1,0,0,0,0,0,77.94117647058823,22.058823529411764,2.696078431372549,0.9803921568627451,0.24509803921568626,0.9803921568627451,0,0.7352941176470588,0.7352941176470588,3.9215686274509802,4.6568627450980395,6.862745098039216,0.24509803921568626,0,0,0,0,0
E00083435,422,316,106,17,1,0,8,1,1,10,13,22,25,6,2,0,0,0,0,74.88151658767772,25.118483412322274,4.028436018957346,0.23696682464454977,0,1.8957345971563981,0.23696682464454977,0.23696682464454977,2.3696682464454977,3.080568720379147,5.213270142180095,5.924170616113744,1.4218009478672986,0.47393364928909953,0,0,0,0
E00083450,309,255,54,15,4,1,1,0,0,3,3,8,15,4,0,0,0,0,0,82.52427184466019,17.475728155339805,4.854368932038835,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0.9708737864077669,2.5889967637540456,4.854368932038835,1.2944983818770228,0,0,0,0,0
E00083452,289,234,55,9,3,1,3,0,2,4,5,6,17,5,0,0,0,0,0,80.96885813148789,19.031141868512112,3.1141868512110724,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,1.384083044982699,1.7301038062283738,2.0761245674740483,5.88235294117647,1.7301038062283738,0,0,0,0,0
E00083443,308,236,72,13,2,2,2,1,0,3,6,9,32,1,0,0,1,0,0,76.62337662337663,23.376623376623375,4.220779220779221,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0.974025974025974,1.948051948051948,2.922077922077922,10.38961038961039,0.3246753246753247,0,0,0.3246753246753247,0,0
E00083444,390,251,139,13,5,2,8,3,5,7,34,25,27,9,0,1,0,0,0,64.35897435897436,35.64102564102564,3.3333333333333335,1.282051282051282,0.5128205128205128,2.051282051282051,0.7692307692307693,1.282051282051282,1.7948717948717947,8.717948717948717,6.41025641025641,6.923076923076923,2.307692307692308,0,0.2564102564102564,0,0,0
E00083445,299,237,62,4,7,2,3,0,0,3,10,12,18,1,0,2,0,0,0,79.26421404682274,20.735785953177256,1.3377926421404682,2.341137123745819,0.6688963210702341,1.0033444816053512,0,0,1.0033444816053512,3.3444816053511706,4.013377926421405,6.0200668896321075,0.33444816053511706,0,0.6688963210702341,0,0,0
E00083446,344,278,66,5,8,3,6,1,1,3,13,10,16,0,0,0,0,0,0,80.81395348837209,19.186046511627907,1.4534883720930232,2.3255813953488373,0.872093023255814,1.744186046511628,0.29069767441860467,0.29069767441860467,0.872093023255814,3.77906976744186,2.9069767441860463,4.651162790697675,0,0,0,0,0,0
E00083447,352,221,131,14,9,3,4,0,4,7,23,24,28,11,1,1,1,1,0,62.78409090909091,37.215909090909086,3.977272727272727,2.556818181818182,0.8522727272727272,1.1363636363636365,0,1.1363636363636365,1.9886363636363635,6.534090909090909,6.8181818181818175,7.954545454545454,3.125,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0
E00083432,380,235,145,19,3,2,9,0,0,6,28,36,34,4,1,2,1,0,0,61.8421052631579,38.15789473684211,5,0.7894736842105263,0.5263157894736842,2.368421052631579,0,0,1.5789473684210527,7.368421052631578,9.473684210526317,8.947368421052632,1.0526315789473684,0.2631578947368421,0.5263157894736842,0.2631578947368421,0,0
E00083441,549,400,149,14,9,4,11,0,6,11,22,26,36,5,3,1,1,0,0,72.85974499089252,27.140255009107467,2.5500910746812386,1.639344262295082,0.7285974499089253,2.0036429872495445,0,1.092896174863388,2.0036429872495445,4.007285974499089,4.735883424408015,6.557377049180328,0.9107468123861567,0.546448087431694,0.18214936247723132,0.18214936247723132,0,0
E00083442,508,396,112,9,8,0,9,2,13,9,25,20,16,1,0,0,0,0,0,77.95275590551181,22.04724409448819,1.7716535433070866,1.574803149606299,0,1.7716535433070866,0.39370078740157477,2.559055118110236,1.7716535433070866,4.921259842519685,3.937007874015748,3.149606299212598,0.19685039370078738,0,0,0,0,0
E00083449,397,220,177,16,9,6,2,5,4,6,28,34,51,15,0,0,1,0,0,55.41561712846348,44.584382871536526,4.030226700251889,2.2670025188916876,1.5113350125944585,0.5037783375314862,1.2594458438287155,1.0075566750629723,1.5113350125944585,7.052896725440807,8.564231738035264,12.846347607052897,3.7783375314861463,0,0,0.2518891687657431,0,0
E00083453,334,213,121,12,3,2,6,1,1,6,22,26,31,6,3,0,2,0,0,63.772455089820355,36.227544910179645,3.592814371257485,0.8982035928143712,0.5988023952095809,1.7964071856287425,0.29940119760479045,0.29940119760479045,1.7964071856287425,6.58682634730539,7.784431137724551,9.281437125748502,1.7964071856287425,0.8982035928143712,0,0.5988023952095809,0,0
E00083476,227,135,92,9,3,2,1,0,0,3,12,15,27,10,4,5,0,1,0,59.471365638766514,40.52863436123348,3.9647577092511015,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,1.3215859030837005,5.286343612334802,6.607929515418502,11.894273127753303,4.405286343612335,1.762114537444934,2.2026431718061676,0,0.4405286343612335,0
E00083488,216,140,76,8,1,0,5,0,3,8,12,16,19,4,0,0,0,0,0,64.81481481481481,35.18518518518518,3.7037037037037033,0.4629629629629629,0,2.314814814814815,0,1.3888888888888888,3.7037037037037033,5.555555555555555,7.4074074074074066,8.796296296296296,1.8518518518518516,0,0,0,0,0
E00083489,293,198,95,9,3,4,2,0,3,1,14,17,30,8,2,1,1,0,0,67.57679180887372,32.42320819112628,3.0716723549488054,1.023890784982935,1.3651877133105803,0.6825938566552902,0,1.023890784982935,0.3412969283276451,4.778156996587031,5.802047781569966,10.238907849829351,2.7303754266211606,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00083490,343,234,109,10,0,2,3,0,0,9,23,22,31,9,0,0,0,0,0,68.22157434402332,31.778425655976676,2.9154518950437316,0,0.5830903790087464,0.8746355685131195,0,0,2.623906705539359,6.705539358600583,6.41399416909621,9.037900874635568,2.623906705539359,0,0,0,0,0
E00083491,477,300,177,11,4,7,7,1,4,6,22,34,64,14,2,1,0,0,0,62.893081761006286,37.10691823899371,2.3060796645702304,0.8385744234800839,1.4675052410901468,1.4675052410901468,0.20964360587002098,0.8385744234800839,1.257861635220126,4.612159329140461,7.127882599580712,13.417190775681343,2.9350104821802936,0.41928721174004197,0.20964360587002098,0,0,0
E00083496,374,271,103,13,5,2,5,0,3,7,21,15,24,6,1,1,0,0,0,72.45989304812835,27.540106951871657,3.4759358288770055,1.3368983957219251,0.53475935828877,1.3368983957219251,0,0.8021390374331552,1.8716577540106951,5.614973262032086,4.0106951871657754,6.417112299465241,1.6042780748663104,0.267379679144385,0.267379679144385,0,0,0
E00083729,430,263,167,24,5,6,8,3,1,9,29,26,41,13,1,1,0,0,0,61.16279069767442,38.83720930232558,5.5813953488372094,1.1627906976744187,1.3953488372093024,1.8604651162790697,0.6976744186046512,0.23255813953488372,2.0930232558139537,6.744186046511628,6.046511627906977,9.534883720930234,3.0232558139534884,0.23255813953488372,0.23255813953488372,0,0,0
E00083730,358,267,91,6,1,0,4,0,6,8,23,26,14,2,1,0,0,0,0,74.58100558659217,25.41899441340782,1.675977653631285,0.27932960893854747,0,1.1173184357541899,0,1.675977653631285,2.2346368715083798,6.424581005586592,7.262569832402235,3.910614525139665,0.5586592178770949,0.27932960893854747,0,0,0,0
E00083738,257,200,57,6,0,4,2,2,1,3,9,11,16,3,0,0,0,0,0,77.82101167315176,22.17898832684825,2.3346303501945527,0,1.556420233463035,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.1673151750972763,3.501945525291829,4.280155642023346,6.22568093385214,1.1673151750972763,0,0,0,0,0
E00083739,365,256,109,11,9,4,5,2,2,8,16,16,28,5,1,2,0,0,0,70.13698630136986,29.863013698630137,3.0136986301369864,2.4657534246575343,1.095890410958904,1.36986301369863,0.547945205479452,0.547945205479452,2.191780821917808,4.383561643835616,4.383561643835616,7.671232876712329,1.36986301369863,0.273972602739726,0.547945205479452,0,0,0
E00188518,324,183,141,21,3,0,6,1,3,2,24,29,48,3,1,0,0,0,0,56.481481481481474,43.51851851851852,6.481481481481481,0.9259259259259258,0,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.6172839506172839,7.4074074074074066,8.950617283950617,14.814814814814813,0.9259259259259258,0.30864197530864196,0,0,0,0
E00188534,362,225,137,13,12,4,7,0,8,9,22,15,44,2,1,0,0,0,0,62.15469613259669,37.84530386740331,3.591160220994475,3.314917127071823,1.1049723756906076,1.9337016574585635,0,2.209944751381215,2.4861878453038675,6.077348066298343,4.143646408839778,12.154696132596685,0.5524861878453038,0.2762430939226519,0,0,0,0
E00188539,260,153,107,4,4,2,4,1,3,8,20,24,28,9,0,0,0,0,0,58.84615384615385,41.15384615384615,1.5384615384615385,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.153846153846154,3.076923076923077,7.6923076923076925,9.230769230769232,10.76923076923077,3.4615384615384617,0,0,0,0,0
E00166729,411,261,150,18,5,0,3,2,2,5,28,34,45,6,1,1,0,0,0,63.503649635036496,36.496350364963504,4.37956204379562,1.2165450121654502,0,0.7299270072992701,0.48661800486618007,0.48661800486618007,1.2165450121654502,6.81265206812652,8.27250608272506,10.948905109489052,1.4598540145985401,0.24330900243309003,0.24330900243309003,0,0,0
E00166730,259,169,90,8,4,3,3,0,1,7,19,17,26,2,0,0,0,0,0,65.25096525096525,34.74903474903475,3.088803088803089,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,2.7027027027027026,7.335907335907336,6.563706563706563,10.038610038610038,0.7722007722007722,0,0,0,0,0
E00166731,283,162,121,10,3,1,5,0,4,10,19,18,42,6,1,2,0,0,0,57.243816254416956,42.75618374558304,3.53356890459364,1.0600706713780919,0.35335689045936397,1.76678445229682,0,1.4134275618374559,3.53356890459364,6.713780918727916,6.36042402826855,14.840989399293287,2.1201413427561837,0.35335689045936397,0.7067137809187279,0,0,0
E00166732,123,94,29,3,0,0,2,0,2,2,6,3,6,5,0,0,0,0,0,76.42276422764228,23.577235772357724,2.4390243902439024,0,0,1.6260162601626018,0,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,4.878048780487805,4.0650406504065035,0,0,0,0,0
E00166733,264,153,111,14,1,3,3,2,4,10,20,21,33,0,0,0,0,0,0,57.95454545454546,42.04545454545455,5.303030303030303,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.7575757575757576,1.5151515151515151,3.787878787878788,7.575757575757576,7.954545454545454,12.5,0,0,0,0,0,0
E00083772,341,206,135,13,7,2,6,2,2,8,16,27,43,7,1,1,0,0,0,60.410557184750736,39.589442815249264,3.812316715542522,2.0527859237536656,0.5865102639296188,1.7595307917888565,0.5865102639296188,0.5865102639296188,2.346041055718475,4.69208211143695,7.9178885630498534,12.609970674486803,2.0527859237536656,0.2932551319648094,0.2932551319648094,0,0,0
E00083773,491,278,213,22,14,1,9,1,11,16,42,32,50,15,0,0,0,0,0,56.61914460285132,43.38085539714868,4.480651731160896,2.8513238289205702,0.20366598778004072,1.8329938900203666,0.20366598778004072,2.240325865580448,3.2586558044806515,8.55397148676171,6.517311608961303,10.183299389002038,3.054989816700611,0,0,0,0,0
E00083776,376,300,76,9,2,1,4,0,1,5,16,24,14,0,0,0,0,0,0,79.7872340425532,20.212765957446805,2.393617021276596,0.5319148936170213,0.26595744680851063,1.0638297872340425,0,0.26595744680851063,1.3297872340425532,4.25531914893617,6.382978723404255,3.723404255319149,0,0,0,0,0,0
E00188418,210,87,123,9,4,7,3,0,1,5,18,24,46,6,0,0,0,0,0,41.42857142857143,58.57142857142858,4.285714285714286,1.9047619047619049,3.3333333333333335,1.4285714285714286,0,0.4761904761904762,2.380952380952381,8.571428571428571,11.428571428571429,21.904761904761905,2.857142857142857,0,0,0,0,0
E00188438,182,76,106,12,1,0,1,0,3,10,23,19,36,1,0,0,0,0,0,41.75824175824176,58.24175824175825,6.593406593406594,0.5494505494505495,0,0.5494505494505495,0,1.6483516483516485,5.4945054945054945,12.637362637362637,10.43956043956044,19.78021978021978,0.5494505494505495,0,0,0,0,0
E00188521,198,97,101,11,2,0,3,4,1,8,19,17,30,5,1,0,0,0,0,48.98989898989899,51.010101010101,5.555555555555555,1.0101010101010102,0,1.5151515151515151,2.0202020202020203,0.5050505050505051,4.040404040404041,9.595959595959595,8.585858585858585,15.151515151515152,2.525252525252525,0.5050505050505051,0,0,0,0
E00083429,437,373,64,9,5,2,3,1,6,5,9,10,9,2,0,3,0,0,0,85.35469107551488,14.645308924485127,2.059496567505721,1.1441647597254003,0.4576659038901602,0.6864988558352403,0.2288329519450801,1.3729977116704806,1.1441647597254003,2.059496567505721,2.2883295194508007,2.059496567505721,0.4576659038901602,0,0.6864988558352403,0,0,0
E00083433,367,285,82,7,4,2,3,1,3,5,12,17,21,6,1,0,0,0,0,77.65667574931881,22.3433242506812,1.9073569482288828,1.08991825613079,0.544959128065395,0.8174386920980926,0.2724795640326975,0.8174386920980926,1.3623978201634876,3.2697547683923704,4.632152588555858,5.722070844686648,1.6348773841961852,0.2724795640326975,0,0,0,0
E00083438,313,215,98,8,2,3,2,1,1,7,23,19,28,3,1,0,0,0,0,68.69009584664538,31.309904153354633,2.5559105431309903,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,2.2364217252396164,7.348242811501597,6.070287539936102,8.945686900958465,0.9584664536741214,0.3194888178913738,0,0,0,0
E00083448,380,307,73,17,7,1,5,0,1,3,14,12,11,1,1,0,0,0,0,80.78947368421052,19.210526315789473,4.473684210526316,1.8421052631578945,0.2631578947368421,1.3157894736842104,0,0.2631578947368421,0.7894736842105263,3.684210526315789,3.1578947368421053,2.8947368421052633,0.2631578947368421,0.2631578947368421,0,0,0,0
E00083451,328,290,38,7,3,3,1,0,0,3,8,5,6,2,0,0,0,0,0,88.41463414634147,11.585365853658537,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0.9146341463414633,2.4390243902439024,1.524390243902439,1.8292682926829267,0.6097560975609756,0,0,0,0,0
E00083431,307,229,78,13,3,0,0,0,2,2,9,21,18,9,0,1,0,0,0,74.5928338762215,25.407166123778502,4.234527687296417,0.9771986970684038,0,0,0,0.6514657980456027,0.6514657980456027,2.9315960912052117,6.840390879478828,5.863192182410423,2.9315960912052117,0,0.32573289902280134,0,0,0
E00083436,337,247,90,11,8,6,1,1,1,3,11,12,30,5,0,1,0,0,0,73.29376854599407,26.706231454005934,3.2640949554896146,2.3738872403560833,1.7804154302670623,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.8902077151335311,3.2640949554896146,3.5608308605341246,8.902077151335313,1.483679525222552,0,0.2967359050445104,0,0,0
E00083437,279,225,54,3,1,2,5,1,0,3,12,5,19,1,1,1,0,0,0,80.64516129032258,19.35483870967742,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.7921146953405016,0.35842293906810035,0,1.0752688172043012,4.301075268817205,1.7921146953405016,6.810035842293908,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0
E00083439,375,268,107,17,5,0,5,0,1,8,15,21,29,6,0,0,0,0,0,71.46666666666667,28.53333333333333,4.533333333333333,1.3333333333333335,0,1.3333333333333335,0,0.26666666666666666,2.1333333333333333,4,5.6000000000000005,7.733333333333333,1.6,0,0,0,0,0
E00083440,309,254,55,8,2,0,2,0,3,3,12,9,12,4,0,0,0,0,0,82.20064724919094,17.79935275080906,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,3.8834951456310676,1.2944983818770228,0,0,0,0,0
E00083478,397,309,88,13,7,2,5,0,1,8,16,18,15,2,1,0,0,0,0,77.83375314861462,22.16624685138539,3.27455919395466,1.7632241813602016,0.5037783375314862,1.2594458438287155,0,0.2518891687657431,2.0151133501259446,4.030226700251889,4.534005037783375,3.7783375314861463,0.5037783375314862,0.2518891687657431,0,0,0,0
E00083480,351,273,78,6,1,4,13,0,3,6,16,13,15,0,1,0,0,0,0,77.77777777777779,22.22222222222222,1.7094017094017095,0.2849002849002849,1.1396011396011396,3.7037037037037033,0,0.8547008547008548,1.7094017094017095,4.5584045584045585,3.7037037037037033,4.273504273504273,0,0.2849002849002849,0,0,0,0
E00083484,289,239,50,11,3,2,5,1,4,4,6,7,7,0,0,0,0,0,0,82.69896193771626,17.301038062283737,3.8062283737024223,1.0380622837370241,0.6920415224913495,1.7301038062283738,0.34602076124567477,1.384083044982699,1.384083044982699,2.0761245674740483,2.422145328719723,2.422145328719723,0,0,0,0,0,0
E00083485,314,271,43,5,2,1,4,0,2,3,8,7,8,3,0,0,0,0,0,86.30573248407643,13.694267515923567,1.5923566878980893,0.6369426751592357,0.3184713375796179,1.2738853503184715,0,0.6369426751592357,0.9554140127388535,2.547770700636943,2.229299363057325,2.547770700636943,0.9554140127388535,0,0,0,0,0
E00083487,290,228,62,12,5,3,5,0,0,0,5,12,16,3,1,0,0,0,0,78.62068965517241,21.379310344827587,4.137931034482759,1.7241379310344827,1.0344827586206897,1.7241379310344827,0,0,0,1.7241379310344827,4.137931034482759,5.517241379310345,1.0344827586206897,0.3448275862068966,0,0,0,0
E00083799,307,268,39,10,1,3,4,1,1,2,4,4,6,3,0,0,0,0,0,87.29641693811075,12.703583061889251,3.257328990228013,0.32573289902280134,0.9771986970684038,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.6514657980456027,1.3029315960912053,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,0,0,0,0
E00083806,340,290,50,12,2,1,3,0,1,2,9,5,8,6,1,0,0,0,0,85.29411764705883,14.705882352941178,3.5294117647058822,0.5882352941176471,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,2.6470588235294117,1.4705882352941175,2.3529411764705883,1.7647058823529411,0.29411764705882354,0,0,0,0
E00083807,350,318,32,5,1,0,2,0,3,0,7,6,8,0,0,0,0,0,0,90.85714285714286,9.142857142857142,1.4285714285714286,0.2857142857142857,0,0.5714285714285714,0,0.8571428571428572,0,2,1.7142857142857144,2.2857142857142856,0,0,0,0,0,0
E00083808,429,328,101,11,3,1,3,1,7,8,11,19,29,7,1,0,0,0,0,76.45687645687646,23.543123543123542,2.564102564102564,0.6993006993006993,0.2331002331002331,0.6993006993006993,0.2331002331002331,1.6317016317016315,1.8648018648018647,2.564102564102564,4.428904428904429,6.75990675990676,1.6317016317016315,0.2331002331002331,0,0,0,0
E00083798,323,257,66,10,2,1,2,0,3,3,6,19,15,5,0,0,0,0,0,79.56656346749226,20.43343653250774,3.0959752321981426,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,1.8575851393188854,5.88235294117647,4.643962848297214,1.5479876160990713,0,0,0,0,0
E00083802,261,211,50,5,0,0,2,0,1,4,12,9,17,0,0,0,0,0,0,80.84291187739464,19.157088122605366,1.9157088122605364,0,0,0.7662835249042145,0,0.38314176245210724,1.532567049808429,4.597701149425287,3.4482758620689653,6.513409961685824,0,0,0,0,0,0
E00083804,371,307,64,11,3,1,2,0,3,4,8,13,13,4,0,0,2,0,0,82.74932614555256,17.25067385444744,2.964959568733154,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,0.8086253369272237,1.078167115902965,2.15633423180593,3.5040431266846364,3.5040431266846364,1.078167115902965,0,0,0.5390835579514826,0,0
E00083812,379,314,65,8,0,0,5,1,2,8,13,10,17,1,0,0,0,0,0,82.84960422163589,17.150395778364118,2.1108179419525066,0,0,1.3192612137203166,0.2638522427440633,0.5277044854881267,2.1108179419525066,3.430079155672823,2.638522427440633,4.485488126649076,0.2638522427440633,0,0,0,0,0
E00083818,314,279,35,7,1,1,0,0,0,3,6,6,9,1,0,0,1,0,0,88.85350318471338,11.146496815286625,2.229299363057325,0.3184713375796179,0.3184713375796179,0,0,0,0.9554140127388535,1.910828025477707,1.910828025477707,2.8662420382165608,0.3184713375796179,0,0,0.3184713375796179,0,0
E00083800,426,350,76,14,4,0,6,3,1,7,9,7,17,7,0,1,0,0,0,82.15962441314554,17.84037558685446,3.286384976525822,0.9389671361502347,0,1.4084507042253522,0.7042253521126761,0.2347417840375587,1.643192488262911,2.112676056338028,1.643192488262911,3.9906103286384975,1.643192488262911,0,0.2347417840375587,0,0,0
E00083801,267,234,33,3,0,2,3,0,1,2,13,5,2,2,0,0,0,0,0,87.64044943820225,12.359550561797752,1.1235955056179776,0,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,4.868913857677903,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0,0,0,0
E00083803,366,313,53,11,2,2,3,1,3,1,7,13,8,2,0,0,0,0,0,85.51912568306011,14.48087431693989,3.0054644808743167,0.546448087431694,0.546448087431694,0.819672131147541,0.273224043715847,0.819672131147541,0.273224043715847,1.912568306010929,3.551912568306011,2.185792349726776,0.546448087431694,0,0,0,0,0
E00083805,293,255,38,5,4,3,3,0,0,2,6,6,8,1,0,0,0,0,0,87.03071672354949,12.969283276450511,1.7064846416382253,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0.6825938566552902,2.04778156996587,2.04778156996587,2.7303754266211606,0.3412969283276451,0,0,0,0,0
