OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00083477,215,52,64,23,20,7,14,13,10,12,24.186046511627907,29.767441860465116,10.69767441860465,9.30232558139535,3.255813953488372,6.511627906976744,6.046511627906977,4.651162790697675,5.5813953488372094
E00083478,326,95,86,33,44,1,14,6,18,29,29.141104294478527,26.380368098159508,10.122699386503067,13.496932515337424,0.3067484662576687,4.294478527607362,1.8404907975460123,5.521472392638037,8.895705521472392
E00083480,283,86,70,37,31,13,15,8,11,12,30.3886925795053,24.73498233215548,13.074204946996467,10.954063604240282,4.593639575971731,5.30035335689046,2.8268551236749118,3.8869257950530036,4.240282685512367
E00083481,315,63,83,39,35,9,22,15,26,23,20,26.34920634920635,12.380952380952381,11.11111111111111,2.857142857142857,6.984126984126984,4.761904761904762,8.253968253968253,7.301587301587302
E00083482,357,42,66,46,40,16,53,45,19,30,11.76470588235294,18.487394957983195,12.885154061624648,11.204481792717088,4.481792717086835,14.84593837535014,12.605042016806722,5.322128851540616,8.403361344537815
E00083483,286,44,63,33,30,10,29,26,25,26,15.384615384615385,22.02797202797203,11.538461538461538,10.48951048951049,3.4965034965034967,10.13986013986014,9.090909090909092,8.741258741258742,9.090909090909092
E00083484,227,75,50,27,23,7,13,10,7,15,33.03964757709251,22.026431718061673,11.894273127753303,10.13215859030837,3.0837004405286343,5.726872246696035,4.405286343612335,3.0837004405286343,6.607929515418502
E00083485,252,72,66,29,33,6,8,13,8,17,28.57142857142857,26.190476190476193,11.507936507936508,13.095238095238097,2.380952380952381,3.1746031746031744,5.158730158730158,3.1746031746031744,6.746031746031746
E00083486,287,56,57,41,33,9,23,26,21,21,19.51219512195122,19.860627177700348,14.285714285714285,11.498257839721255,3.1358885017421603,8.013937282229964,9.059233449477352,7.317073170731707,7.317073170731707
E00083487,239,54,50,38,36,7,16,14,13,11,22.594142259414227,20.920502092050206,15.899581589958158,15.062761506276152,2.928870292887029,6.694560669456067,5.857740585774058,5.439330543933055,4.602510460251046
E00083488,197,42,48,19,16,13,13,18,18,10,21.31979695431472,24.36548223350254,9.644670050761421,8.121827411167512,6.598984771573605,6.598984771573605,9.137055837563452,9.137055837563452,5.0761421319796955
E00083489,257,79,72,27,29,6,10,12,8,14,30.739299610894943,28.01556420233463,10.505836575875486,11.284046692607005,2.3346303501945527,3.8910505836575875,4.669260700389105,3.11284046692607,5.447470817120623
E00083490,273,60,87,19,18,17,23,22,17,10,21.978021978021978,31.868131868131865,6.95970695970696,6.593406593406594,6.227106227106227,8.424908424908425,8.058608058608058,6.227106227106227,3.6630036630036633
E00083491,394,88,79,31,34,23,44,45,40,10,22.33502538071066,20.050761421319795,7.868020304568528,8.629441624365482,5.83756345177665,11.16751269035533,11.421319796954315,10.152284263959391,2.5380710659898478
E00083492,279,86,81,21,31,9,14,12,8,17,30.824372759856633,29.03225806451613,7.526881720430108,11.11111111111111,3.225806451612903,5.017921146953405,4.301075268817205,2.867383512544803,6.093189964157706
E00083493,284,60,70,24,40,15,24,28,14,9,21.12676056338028,24.647887323943664,8.450704225352112,14.084507042253522,5.28169014084507,8.450704225352112,9.859154929577464,4.929577464788732,3.169014084507042
E00083494,239,41,57,24,25,14,29,18,18,13,17.154811715481173,23.84937238493724,10.0418410041841,10.460251046025103,5.857740585774058,12.133891213389122,7.531380753138076,7.531380753138076,5.439330543933055
E00083495,278,71,91,19,34,8,17,14,13,11,25.539568345323744,32.73381294964029,6.83453237410072,12.23021582733813,2.877697841726619,6.115107913669065,5.0359712230215825,4.676258992805756,3.9568345323741005
E00083496,272,78,64,29,24,8,15,16,29,9,28.676470588235293,23.52941176470588,10.661764705882353,8.823529411764707,2.941176470588235,5.514705882352941,5.88235294117647,10.661764705882353,3.308823529411765
E00083497,185,27,45,19,23,15,19,19,8,10,14.594594594594595,24.324324324324326,10.27027027027027,12.432432432432433,8.108108108108109,10.27027027027027,10.27027027027027,4.324324324324325,5.405405405405405
E00083498,231,32,50,34,21,12,27,23,15,17,13.852813852813853,21.645021645021643,14.71861471861472,9.090909090909092,5.194805194805195,11.688311688311687,9.956709956709958,6.493506493506493,7.35930735930736
E00083499,299,72,66,40,39,18,28,15,7,14,24.08026755852843,22.073578595317723,13.377926421404682,13.043478260869565,6.0200668896321075,9.364548494983277,5.016722408026756,2.341137123745819,4.682274247491638
E00083500,240,66,60,26,43,3,14,11,6,11,27.500000000000004,25,10.833333333333334,17.916666666666668,1.25,5.833333333333333,4.583333333333333,2.5,4.583333333333333
E00083501,107,27,25,11,23,3,1,4,4,9,25.233644859813083,23.364485981308412,10.2803738317757,21.49532710280374,2.803738317757009,0.9345794392523363,3.7383177570093453,3.7383177570093453,8.411214953271028
E00083502,199,66,46,20,33,5,7,10,6,6,33.165829145728644,23.115577889447238,10.050251256281408,16.582914572864322,2.512562814070352,3.5175879396984926,5.025125628140704,3.015075376884422,3.015075376884422
E00083503,321,68,76,20,67,11,32,14,20,13,21.18380062305296,23.67601246105919,6.230529595015576,20.87227414330218,3.4267912772585665,9.968847352024921,4.361370716510903,6.230529595015576,4.049844236760125
E00083504,328,98,65,35,38,9,28,17,19,19,29.878048780487802,19.817073170731707,10.670731707317072,11.585365853658537,2.7439024390243905,8.536585365853659,5.182926829268292,5.7926829268292686,5.7926829268292686
E00083505,341,65,82,49,40,19,28,21,21,16,19.06158357771261,24.04692082111437,14.369501466275661,11.730205278592376,5.571847507331378,8.211143695014663,6.158357771260997,6.158357771260997,4.69208211143695
E00083506,394,82,121,40,60,9,31,11,18,22,20.812182741116754,30.710659898477154,10.152284263959391,15.228426395939088,2.284263959390863,7.868020304568528,2.7918781725888326,4.568527918781726,5.583756345177665
E00083507,277,64,61,39,33,10,17,20,23,10,23.104693140794225,22.021660649819495,14.079422382671481,11.913357400722022,3.6101083032490973,6.137184115523466,7.2202166064981945,8.303249097472925,3.6101083032490973
E00083508,239,57,64,24,29,12,12,12,15,14,23.84937238493724,26.778242677824267,10.0418410041841,12.133891213389122,5.02092050209205,5.02092050209205,5.02092050209205,6.2761506276150625,5.857740585774058
E00083509,269,41,75,30,35,11,24,14,20,19,15.241635687732341,27.881040892193308,11.152416356877323,13.011152416356877,4.089219330855019,8.921933085501859,5.204460966542751,7.434944237918216,7.063197026022305
E00083510,283,65,79,41,42,12,11,6,7,20,22.968197879858657,27.915194346289752,14.487632508833922,14.840989399293287,4.240282685512367,3.8869257950530036,2.1201413427561837,2.4734982332155475,7.06713780918728
E00083511,199,22,46,18,24,17,17,23,19,13,11.055276381909549,23.115577889447238,9.045226130653267,12.060301507537687,8.542713567839195,8.542713567839195,11.557788944723619,9.547738693467336,6.532663316582915
E00083512,308,74,60,38,43,12,10,17,31,23,24.025974025974026,19.480519480519483,12.337662337662337,13.96103896103896,3.896103896103896,3.2467532467532463,5.51948051948052,10.064935064935066,7.467532467532467
E00083513,211,45,38,37,32,9,13,16,14,7,21.32701421800948,18.009478672985782,17.535545023696685,15.165876777251185,4.265402843601896,6.161137440758294,7.5829383886255926,6.6350710900473935,3.3175355450236967
E00083514,263,76,61,38,22,11,19,10,9,17,28.89733840304182,23.193916349809886,14.44866920152091,8.365019011406844,4.182509505703422,7.224334600760455,3.802281368821293,3.4220532319391634,6.4638783269961975
E00083515,242,59,70,33,25,8,21,6,13,7,24.380165289256198,28.92561983471074,13.636363636363635,10.330578512396695,3.3057851239669422,8.677685950413224,2.479338842975207,5.371900826446281,2.8925619834710745
E00083516,271,78,61,25,40,9,21,11,15,11,28.782287822878228,22.509225092250922,9.22509225092251,14.760147601476014,3.3210332103321036,7.7490774907749085,4.059040590405904,5.535055350553505,4.059040590405904
E00083517,232,54,75,25,34,7,12,6,6,13,23.275862068965516,32.327586206896555,10.775862068965516,14.655172413793101,3.0172413793103448,5.172413793103448,2.586206896551724,2.586206896551724,5.603448275862069
E00083518,213,39,54,25,32,10,24,14,8,7,18.30985915492958,25.352112676056336,11.737089201877934,15.023474178403756,4.694835680751173,11.267605633802818,6.572769953051644,3.755868544600939,3.286384976525822
E00083519,241,56,67,22,31,9,19,18,9,10,23.236514522821576,27.800829875518673,9.12863070539419,12.863070539419086,3.7344398340248963,7.883817427385892,7.468879668049793,3.7344398340248963,4.149377593360995
E00083520,256,56,70,25,49,2,9,15,13,17,21.875,27.34375,9.765625,19.140625,0.78125,3.515625,5.859375,5.078125,6.640625
E00083521,362,78,66,21,57,10,11,12,8,99,21.54696132596685,18.23204419889503,5.801104972375691,15.745856353591158,2.7624309392265194,3.0386740331491713,3.314917127071823,2.209944751381215,27.348066298342545
E00083522,191,68,49,15,21,2,8,6,7,15,35.602094240837694,25.654450261780106,7.853403141361256,10.99476439790576,1.0471204188481675,4.18848167539267,3.1413612565445024,3.664921465968586,7.853403141361256
E00083523,245,86,51,26,23,6,19,12,9,13,35.10204081632653,20.816326530612244,10.612244897959183,9.387755102040817,2.4489795918367347,7.755102040816326,4.8979591836734695,3.6734693877551026,5.3061224489795915
E00083524,228,68,76,17,23,6,9,4,10,15,29.82456140350877,33.33333333333333,7.456140350877193,10.087719298245613,2.631578947368421,3.9473684210526314,1.7543859649122806,4.385964912280701,6.578947368421052
E00083525,272,48,69,31,30,21,22,25,17,9,17.647058823529413,25.36764705882353,11.397058823529411,11.029411764705882,7.720588235294118,8.088235294117647,9.191176470588236,6.25,3.308823529411765
E00083526,215,35,50,21,19,17,27,29,14,3,16.27906976744186,23.25581395348837,9.767441860465116,8.837209302325581,7.906976744186046,12.558139534883722,13.488372093023257,6.511627906976744,1.3953488372093024
E00083527,233,70,72,22,27,3,15,6,10,8,30.042918454935624,30.90128755364807,9.44206008583691,11.587982832618025,1.2875536480686696,6.437768240343347,2.575107296137339,4.291845493562231,3.4334763948497855
E00083528,225,70,57,23,27,2,13,8,16,9,31.11111111111111,25.333333333333336,10.222222222222223,12,0.8888888888888888,5.777777777777778,3.5555555555555554,7.111111111111111,4
E00083529,257,92,67,25,24,11,9,9,8,12,35.797665369649806,26.07003891050584,9.72762645914397,9.33852140077821,4.280155642023346,3.501945525291829,3.501945525291829,3.11284046692607,4.669260700389105
E00083530,312,69,77,35,34,11,28,24,21,13,22.115384615384613,24.679487179487182,11.217948717948719,10.897435897435898,3.5256410256410255,8.974358974358974,7.6923076923076925,6.730769230769231,4.166666666666666
E00083531,152,17,32,11,19,14,21,22,15,1,11.18421052631579,21.052631578947366,7.236842105263158,12.5,9.210526315789473,13.815789473684212,14.473684210526317,9.868421052631579,0.6578947368421052
E00083532,310,87,93,35,30,10,22,6,11,16,28.064516129032256,30,11.29032258064516,9.67741935483871,3.225806451612903,7.096774193548387,1.935483870967742,3.5483870967741935,5.161290322580645
E00083533,509,89,154,157,26,16,17,16,24,10,17.4852652259332,30.25540275049116,30.844793713163064,5.1080550098231825,3.143418467583497,3.3398821218074657,3.143418467583497,4.715127701375246,1.9646365422396856
E00083534,321,64,83,35,35,14,24,34,22,10,19.937694704049843,25.85669781931464,10.903426791277258,10.903426791277258,4.361370716510903,7.476635514018691,10.59190031152648,6.853582554517133,3.115264797507788
E00083535,230,70,59,28,28,1,13,14,10,7,30.434782608695656,25.65217391304348,12.173913043478262,12.173913043478262,0.43478260869565216,5.6521739130434785,6.086956521739131,4.3478260869565215,3.0434782608695654
E00083536,223,93,57,18,13,7,11,8,9,7,41.70403587443946,25.56053811659193,8.071748878923767,5.829596412556054,3.1390134529147984,4.932735426008969,3.587443946188341,4.0358744394618835,3.1390134529147984
E00083537,238,67,63,33,34,3,14,6,9,9,28.15126050420168,26.47058823529412,13.865546218487395,14.285714285714285,1.2605042016806722,5.88235294117647,2.5210084033613445,3.7815126050420167,3.7815126050420167
E00083538,254,56,76,28,24,17,11,17,14,11,22.04724409448819,29.92125984251969,11.023622047244094,9.448818897637794,6.692913385826772,4.330708661417323,6.692913385826772,5.511811023622047,4.330708661417323
E00083539,223,83,46,40,24,2,9,3,7,9,37.219730941704036,20.62780269058296,17.937219730941703,10.762331838565023,0.8968609865470852,4.0358744394618835,1.345291479820628,3.1390134529147984,4.0358744394618835
E00083540,212,74,57,23,9,7,16,7,9,10,34.90566037735849,26.88679245283019,10.849056603773585,4.245283018867925,3.30188679245283,7.547169811320755,3.30188679245283,4.245283018867925,4.716981132075472
E00083541,209,74,52,22,25,4,8,5,12,7,35.406698564593306,24.880382775119617,10.526315789473683,11.961722488038278,1.9138755980861244,3.827751196172249,2.3923444976076556,5.741626794258373,3.349282296650718
E00083542,251,72,79,25,31,9,13,8,7,7,28.68525896414343,31.47410358565737,9.9601593625498,12.350597609561753,3.5856573705179287,5.179282868525896,3.187250996015936,2.788844621513944,2.788844621513944
E00083543,241,78,67,29,25,6,8,11,5,12,32.365145228215766,27.800829875518673,12.033195020746888,10.37344398340249,2.4896265560165975,3.319502074688797,4.564315352697095,2.0746887966804977,4.979253112033195
E00083544,236,69,72,19,27,6,12,9,8,14,29.23728813559322,30.508474576271187,8.050847457627118,11.440677966101696,2.5423728813559325,5.084745762711865,3.8135593220338984,3.389830508474576,5.932203389830509
E00083545,207,61,65,16,18,8,15,11,7,6,29.468599033816425,31.40096618357488,7.729468599033816,8.695652173913043,3.864734299516908,7.246376811594203,5.314009661835748,3.3816425120772946,2.898550724637681
E00083546,222,75,45,17,26,10,16,16,9,8,33.78378378378378,20.27027027027027,7.657657657657657,11.711711711711711,4.504504504504505,7.207207207207207,7.207207207207207,4.054054054054054,3.6036036036036037
E00083547,311,93,98,21,37,13,12,11,9,17,29.903536977491964,31.511254019292608,6.752411575562702,11.89710610932476,4.180064308681672,3.858520900321544,3.536977491961415,2.8938906752411575,5.466237942122187
E00083548,421,130,127,46,31,11,15,18,19,24,30.878859857482183,30.16627078384798,10.926365795724466,7.363420427553444,2.6128266033254155,3.5629453681710213,4.275534441805226,4.513064133016627,5.7007125890736345
E00083549,407,104,125,39,51,15,15,12,18,28,25.552825552825553,30.71253071253071,9.582309582309582,12.530712530712531,3.6855036855036856,3.6855036855036856,2.9484029484029484,4.422604422604422,6.87960687960688
E00083550,260,70,76,19,29,10,11,18,15,12,26.923076923076923,29.230769230769234,7.307692307692308,11.153846153846155,3.8461538461538463,4.230769230769231,6.923076923076923,5.769230769230769,4.615384615384616
E00083551,250,29,58,28,18,17,32,39,13,16,11.600000000000001,23.200000000000003,11.200000000000001,7.199999999999999,6.800000000000001,12.8,15.6,5.2,6.4
E00083552,230,54,69,20,19,10,17,18,15,8,23.47826086956522,30,8.695652173913043,8.26086956521739,4.3478260869565215,7.391304347826087,7.82608695652174,6.521739130434782,3.4782608695652173
E00083553,257,58,66,27,29,9,19,24,12,13,22.56809338521401,25.680933852140075,10.505836575875486,11.284046692607005,3.501945525291829,7.392996108949417,9.33852140077821,4.669260700389105,5.058365758754864
E00083554,266,57,58,27,36,17,23,24,11,13,21.428571428571427,21.804511278195488,10.150375939849624,13.533834586466165,6.390977443609022,8.646616541353383,9.022556390977442,4.135338345864661,4.887218045112782
E00083555,338,50,89,105,18,12,25,16,16,7,14.792899408284024,26.331360946745562,31.06508875739645,5.325443786982249,3.5502958579881656,7.396449704142012,4.733727810650888,4.733727810650888,2.0710059171597637
E00083556,328,50,63,45,38,18,28,33,27,26,15.24390243902439,19.20731707317073,13.719512195121952,11.585365853658537,5.487804878048781,8.536585365853659,10.060975609756099,8.231707317073171,7.926829268292683
