OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00083446,344,278,0,3,2,0,6,6,21,4,3,5,16,80.81395348837209,0,0.872093023255814,0.5813953488372093,0,1.744186046511628,1.744186046511628,6.104651162790697,1.1627906976744187,0.872093023255814,1.4534883720930232,4.651162790697675
E00083447,355,221,0,1,11,10,3,14,39,12,13,16,15,62.25352112676056,0,0.28169014084507044,3.0985915492957745,2.8169014084507045,0.8450704225352111,3.943661971830986,10.985915492957748,3.3802816901408446,3.6619718309859155,4.507042253521127,4.225352112676056
E00083432,376,235,2,1,1,7,4,6,29,10,32,41,8,62.5,0.5319148936170213,0.26595744680851063,0.26595744680851063,1.8617021276595744,1.0638297872340425,1.5957446808510638,7.712765957446808,2.6595744680851063,8.51063829787234,10.904255319148938,2.127659574468085
E00083441,547,400,0,3,7,21,16,21,39,10,15,10,5,73.12614259597807,0,0.5484460694698354,1.2797074954296161,3.8391224862888484,2.9250457038391224,3.8391224862888484,7.129798903107861,1.8281535648994516,2.742230347349177,1.8281535648994516,0.9140767824497258
E00083442,509,396,0,0,10,11,12,25,30,5,10,9,1,77.79960707269156,0,0,1.9646365422396856,2.161100196463654,2.357563850687623,4.911591355599214,5.893909626719057,0.9823182711198428,1.9646365422396856,1.768172888015717,0.19646365422396855
E00083449,396,220,0,3,1,6,6,7,43,12,37,53,8,55.55555555555556,0,0.7575757575757576,0.25252525252525254,1.5151515151515151,1.5151515151515151,1.7676767676767675,10.85858585858586,3.0303030303030303,9.343434343434344,13.383838383838384,2.0202020202020203
E00083453,333,213,0,3,1,9,5,4,32,16,22,15,13,63.96396396396396,0,0.9009009009009009,0.3003003003003003,2.7027027027027026,1.5015015015015014,1.2012012012012012,9.60960960960961,4.804804804804805,6.606606606606606,4.504504504504505,3.903903903903904
E00083476,224,135,0,0,0,3,1,9,17,8,18,25,8,60.26785714285714,0,0,0,1.3392857142857142,0.4464285714285714,4.017857142857143,7.5892857142857135,3.571428571428571,8.035714285714286,11.160714285714286,3.571428571428571
E00083488,216,140,1,0,5,1,1,10,13,8,15,20,2,64.81481481481481,0.4629629629629629,0,2.314814814814815,0.4629629629629629,0.4629629629629629,4.62962962962963,6.018518518518518,3.7037037037037033,6.944444444444445,9.25925925925926,0.9259259259259258
E00083489,295,198,0,3,4,9,1,15,13,16,15,17,4,67.11864406779661,0,1.0169491525423728,1.3559322033898304,3.050847457627119,0.3389830508474576,5.084745762711865,4.406779661016949,5.423728813559322,5.084745762711865,5.762711864406779,1.3559322033898304
E00083490,339,234,0,1,0,3,9,10,24,15,10,17,16,69.02654867256636,0,0.2949852507374631,0,0.8849557522123894,2.6548672566371683,2.949852507374631,7.079646017699115,4.424778761061947,2.949852507374631,5.014749262536873,4.71976401179941
E00083491,480,300,0,1,3,9,9,11,30,17,31,57,12,62.5,0,0.20833333333333334,0.625,1.875,1.875,2.2916666666666665,6.25,3.5416666666666665,6.458333333333334,11.875,2.5
E00083496,372,271,1,3,7,6,4,14,26,10,12,15,3,72.84946236559139,0.2688172043010753,0.8064516129032258,1.881720430107527,1.6129032258064515,1.0752688172043012,3.763440860215054,6.989247311827956,2.6881720430107525,3.225806451612903,4.032258064516129,0.8064516129032258
E00083729,430,263,0,1,1,5,5,12,60,16,22,35,10,61.16279069767442,0,0.23255813953488372,0.23255813953488372,1.1627906976744187,1.1627906976744187,2.7906976744186047,13.953488372093023,3.7209302325581395,5.116279069767442,8.13953488372093,2.3255813953488373
E00083730,360,267,1,1,12,8,7,15,20,5,8,15,1,74.16666666666667,0.2777777777777778,0.2777777777777778,3.3333333333333335,2.2222222222222223,1.9444444444444444,4.166666666666666,5.555555555555555,1.3888888888888888,2.2222222222222223,4.166666666666666,0.2777777777777778
E00083738,255,200,0,2,3,1,7,5,19,1,2,15,0,78.43137254901961,0,0.7843137254901961,1.1764705882352942,0.39215686274509803,2.7450980392156863,1.9607843137254901,7.450980392156863,0.39215686274509803,0.7843137254901961,5.88235294117647,0
E00083739,365,256,2,1,8,5,7,9,32,12,12,20,1,70.13698630136986,0.547945205479452,0.273972602739726,2.191780821917808,1.36986301369863,1.9178082191780823,2.4657534246575343,8.767123287671232,3.287671232876712,3.287671232876712,5.47945205479452,0.273972602739726
E00188518,326,183,0,1,2,1,6,12,29,25,39,18,10,56.13496932515337,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,1.8404907975460123,3.6809815950920246,8.895705521472392,7.668711656441718,11.96319018404908,5.521472392638037,3.067484662576687
E00188534,358,225,0,0,19,15,11,23,22,8,14,18,3,62.849162011173185,0,0,5.307262569832402,4.189944134078212,3.072625698324022,6.424581005586592,6.145251396648044,2.2346368715083798,3.910614525139665,5.027932960893855,0.8379888268156425
E00188539,262,153,0,0,0,0,1,1,28,10,20,34,15,58.396946564885496,0,0,0,0,0.38167938931297707,0.38167938931297707,10.687022900763358,3.816793893129771,7.633587786259542,12.977099236641221,5.7251908396946565
E00166729,412,261,0,1,2,1,4,10,45,19,18,34,17,63.3495145631068,0,0.24271844660194172,0.48543689320388345,0.24271844660194172,0.9708737864077669,2.4271844660194173,10.922330097087379,4.611650485436893,4.368932038834951,8.25242718446602,4.12621359223301
E00166730,257,169,0,1,2,0,1,9,29,7,10,24,5,65.75875486381322,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,3.501945525291829,11.284046692607005,2.7237354085603114,3.8910505836575875,9.33852140077821,1.9455252918287937
E00166731,282,162,2,0,3,1,3,6,24,12,20,27,22,57.446808510638306,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,1.0638297872340425,2.127659574468085,8.51063829787234,4.25531914893617,7.092198581560284,9.574468085106384,7.801418439716312
E00166732,124,94,2,7,5,1,5,3,5,1,0,1,0,75.80645161290323,1.6129032258064515,5.64516129032258,4.032258064516129,0.8064516129032258,4.032258064516129,2.4193548387096775,4.032258064516129,0.8064516129032258,0,0.8064516129032258,0
E00166733,261,153,1,0,2,5,3,7,28,7,13,34,8,58.620689655172406,0.38314176245210724,0,0.7662835249042145,1.9157088122605364,1.1494252873563218,2.681992337164751,10.727969348659004,2.681992337164751,4.980842911877394,13.026819923371647,3.065134099616858
E00083772,338,206,0,1,5,0,5,11,37,13,33,16,11,60.946745562130175,0,0.2958579881656805,1.4792899408284024,0,1.4792899408284024,3.2544378698224854,10.946745562130179,3.8461538461538463,9.763313609467456,4.733727810650888,3.2544378698224854
E00083773,489,278,0,7,27,14,7,18,49,34,22,24,9,56.850715746421265,0,1.4314928425357873,5.521472392638037,2.8629856850715747,1.4314928425357873,3.6809815950920246,10.020449897750511,6.952965235173824,4.4989775051124745,4.9079754601226995,1.8404907975460123
E00083776,377,300,0,0,2,6,8,14,23,11,7,5,1,79.57559681697613,0,0,0.5305039787798408,1.5915119363395225,2.122015915119363,3.7135278514588856,6.10079575596817,2.9177718832891246,1.8567639257294428,1.3262599469496021,0.2652519893899204
E00188418,209,87,0,0,1,0,0,5,20,3,18,45,30,41.62679425837321,0,0,0.4784688995215311,0,0,2.3923444976076556,9.569377990430622,1.4354066985645932,8.61244019138756,21.5311004784689,14.354066985645932
E00188438,180,76,0,0,1,0,2,2,14,12,6,59,8,42.22222222222222,0,0,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,7.777777777777778,6.666666666666667,3.3333333333333335,32.77777777777778,4.444444444444445
E00188521,201,97,0,0,0,4,2,10,15,5,20,42,6,48.258706467661696,0,0,0,1.9900497512437811,0.9950248756218906,4.975124378109453,7.462686567164178,2.4875621890547266,9.950248756218906,20.8955223880597,2.9850746268656714
E00083429,437,373,0,1,5,14,10,6,6,5,5,8,4,85.35469107551488,0,0.2288329519450801,1.1441647597254003,3.203661327231121,2.2883295194508007,1.3729977116704806,1.3729977116704806,1.1441647597254003,1.1441647597254003,1.8306636155606408,0.9153318077803204
E00083433,366,285,0,1,5,2,3,11,27,9,7,16,0,77.8688524590164,0,0.273224043715847,1.366120218579235,0.546448087431694,0.819672131147541,3.0054644808743167,7.377049180327869,2.459016393442623,1.912568306010929,4.371584699453552,0
E00083438,316,215,0,0,5,3,3,6,37,5,10,28,4,68.0379746835443,0,0,1.5822784810126582,0.949367088607595,0.949367088607595,1.89873417721519,11.708860759493671,1.5822784810126582,3.1645569620253164,8.860759493670885,1.2658227848101267
E00083448,379,307,1,4,7,10,5,11,25,2,4,0,3,81.00263852242745,0.2638522427440633,1.0554089709762533,1.8469656992084433,2.638522427440633,1.3192612137203166,2.9023746701846966,6.596306068601583,0.5277044854881267,1.0554089709762533,0,0.79155672823219
E00083451,325,290,0,0,4,6,2,8,8,2,5,0,0,89.23076923076924,0,0,1.2307692307692308,1.8461538461538463,0.6153846153846154,2.4615384615384617,2.4615384615384617,0.6153846153846154,1.5384615384615385,0,0
E00083431,308,229,0,0,4,3,1,6,23,10,16,13,3,74.35064935064936,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,1.948051948051948,7.467532467532467,3.2467532467532463,5.194805194805195,4.220779220779221,0.974025974025974
E00083436,335,247,0,2,8,3,4,11,23,3,6,24,4,73.73134328358208,0,0.5970149253731344,2.3880597014925375,0.8955223880597015,1.1940298507462688,3.2835820895522385,6.865671641791045,0.8955223880597015,1.791044776119403,7.164179104477612,1.1940298507462688
E00083437,284,225,0,4,5,4,6,9,12,3,7,9,0,79.22535211267606,0,1.4084507042253522,1.7605633802816902,1.4084507042253522,2.112676056338028,3.169014084507042,4.225352112676056,1.056338028169014,2.464788732394366,3.169014084507042,0
E00083439,374,268,2,3,2,3,8,14,28,7,3,12,24,71.65775401069519,0.53475935828877,0.8021390374331552,0.53475935828877,0.8021390374331552,2.13903743315508,3.7433155080213902,7.4866310160427805,1.8716577540106951,0.8021390374331552,3.2085561497326207,6.417112299465241
E00083440,308,254,0,0,3,1,2,5,15,10,7,7,4,82.46753246753246,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,1.6233766233766231,4.870129870129871,3.2467532467532463,2.272727272727273,2.272727272727273,1.2987012987012987
E00083478,397,309,1,5,13,11,5,16,23,5,7,2,0,77.83375314861462,0.2518891687657431,1.2594458438287155,3.27455919395466,2.770780856423174,1.2594458438287155,4.030226700251889,5.793450881612091,1.2594458438287155,1.7632241813602016,0.5037783375314862,0
E00083480,349,273,3,1,4,10,7,10,21,9,3,3,5,78.22349570200574,0.8595988538681949,0.28653295128939826,1.146131805157593,2.865329512893983,2.005730659025788,2.865329512893983,6.017191977077363,2.5787965616045847,0.8595988538681949,0.8595988538681949,1.4326647564469914
E00083484,287,239,0,2,10,10,2,3,7,5,7,2,0,83.27526132404182,0,0.6968641114982579,3.484320557491289,3.484320557491289,0.6968641114982579,1.0452961672473868,2.4390243902439024,1.7421602787456445,2.4390243902439024,0.6968641114982579,0
E00083485,315,271,3,4,9,1,2,8,7,1,3,4,2,86.03174603174604,0.9523809523809524,1.2698412698412698,2.857142857142857,0.31746031746031744,0.6349206349206349,2.5396825396825395,2.2222222222222223,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.6349206349206349
E00083487,290,228,1,2,4,6,1,2,22,8,6,5,5,78.62068965517241,0.3448275862068966,0.6896551724137931,1.3793103448275863,2.0689655172413794,0.3448275862068966,0.6896551724137931,7.586206896551724,2.7586206896551726,2.0689655172413794,1.7241379310344827,1.7241379310344827
E00083799,307,268,0,4,4,4,2,5,12,3,3,2,0,87.29641693811075,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.6514657980456027,1.6286644951140066,3.908794788273615,0.9771986970684038,0.9771986970684038,0.6514657980456027,0
E00083806,337,290,0,0,8,2,5,7,13,6,5,0,1,86.05341246290801,0,0,2.3738872403560833,0.5934718100890208,1.483679525222552,2.0771513353115725,3.857566765578635,1.7804154302670623,1.483679525222552,0,0.2967359050445104
E00083807,348,318,0,3,6,3,3,4,6,0,1,4,0,91.37931034482759,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.1494252873563218,1.7241379310344827,0,0.28735632183908044,1.1494252873563218,0
E00083808,431,328,0,3,12,3,6,6,37,10,14,9,3,76.10208816705337,0,0.6960556844547563,2.784222737819025,0.6960556844547563,1.3921113689095126,1.3921113689095126,8.584686774941995,2.320185614849188,3.248259860788863,2.088167053364269,0.6960556844547563
E00083798,317,257,0,0,3,0,4,4,23,9,9,8,0,81.07255520504731,0,0,0.9463722397476341,0,1.2618296529968454,1.2618296529968454,7.255520504731862,2.8391167192429023,2.8391167192429023,2.5236593059936907,0
E00083802,261,211,2,2,2,2,0,5,23,1,5,7,1,80.84291187739464,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.9157088122605364,8.812260536398467,0.38314176245210724,1.9157088122605364,2.681992337164751,0.38314176245210724
E00083804,372,307,0,0,5,4,5,7,30,6,3,5,0,82.52688172043011,0,0,1.3440860215053763,1.0752688172043012,1.3440860215053763,1.881720430107527,8.064516129032258,1.6129032258064515,0.8064516129032258,1.3440860215053763,0
E00083812,377,314,1,2,7,4,3,16,24,2,1,3,0,83.28912466843501,0.2652519893899204,0.5305039787798408,1.8567639257294428,1.0610079575596816,0.7957559681697612,4.244031830238726,6.36604774535809,0.5305039787798408,0.2652519893899204,0.7957559681697612,0
E00083818,312,279,2,1,1,8,2,4,6,2,1,4,2,89.42307692307693,0.641025641025641,0.3205128205128205,0.3205128205128205,2.564102564102564,0.641025641025641,1.282051282051282,1.9230769230769231,0.641025641025641,0.3205128205128205,1.282051282051282,0.641025641025641
E00083800,426,350,2,0,9,10,4,5,20,1,1,14,10,82.15962441314554,0.4694835680751174,0,2.112676056338028,2.3474178403755865,0.9389671361502347,1.1737089201877933,4.694835680751173,0.2347417840375587,0.2347417840375587,3.286384976525822,2.3474178403755865
E00083801,268,234,1,1,6,6,5,5,4,1,3,2,0,87.31343283582089,0.3731343283582089,0.3731343283582089,2.2388059701492535,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,1.1194029850746268,0.7462686567164178,0
E00083803,366,313,2,3,12,6,4,5,14,4,3,0,0,85.51912568306011,0.546448087431694,0.819672131147541,3.278688524590164,1.639344262295082,1.092896174863388,1.366120218579235,3.825136612021858,1.092896174863388,0.819672131147541,0,0
E00083805,293,255,1,1,4,3,0,6,11,1,4,5,2,87.03071672354949,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.023890784982935,0,2.04778156996587,3.754266211604096,0.3412969283276451,1.3651877133105803,1.7064846416382253,0.6825938566552902
E00083819,307,267,2,4,4,1,7,2,12,1,7,0,0,86.97068403908796,0.6514657980456027,1.3029315960912053,1.3029315960912053,0.32573289902280134,2.2801302931596092,0.6514657980456027,3.908794788273615,0.32573289902280134,2.2801302931596092,0,0
E00083481,394,299,0,3,8,7,2,15,19,7,13,19,2,75.88832487309645,0,0.7614213197969544,2.030456852791878,1.7766497461928936,0.5076142131979695,3.807106598984772,4.822335025380711,1.7766497461928936,3.2994923857868024,4.822335025380711,0.5076142131979695
E00083483,358,253,1,2,13,9,5,6,34,8,8,13,6,70.6703910614525,0.27932960893854747,0.5586592178770949,3.6312849162011176,2.5139664804469275,1.3966480446927374,1.675977653631285,9.497206703910614,2.2346368715083798,2.2346368715083798,3.6312849162011176,1.675977653631285
E00083486,366,265,0,2,8,11,2,6,37,5,17,12,1,72.40437158469946,0,0.546448087431694,2.185792349726776,3.0054644808743167,0.546448087431694,1.639344262295082,10.10928961748634,1.366120218579235,4.644808743169399,3.278688524590164,0.273224043715847
E00083497,229,130,0,0,6,2,3,8,30,13,17,20,0,56.76855895196506,0,0,2.6200873362445414,0.8733624454148471,1.3100436681222707,3.4934497816593884,13.100436681222707,5.676855895196507,7.423580786026202,8.73362445414847,0
E00083482,475,305,0,1,5,12,7,18,48,13,31,20,15,64.21052631578948,0,0.21052631578947367,1.0526315789473684,2.526315789473684,1.4736842105263157,3.7894736842105265,10.105263157894736,2.736842105263158,6.526315789473684,4.2105263157894735,3.1578947368421053
E00083492,386,288,0,0,6,2,5,13,33,8,13,10,8,74.61139896373057,0,0,1.5544041450777202,0.5181347150259068,1.2953367875647668,3.3678756476683938,8.549222797927461,2.072538860103627,3.3678756476683938,2.5906735751295336,2.072538860103627
E00166727,558,317,0,2,12,11,10,22,62,18,60,35,9,56.81003584229391,0,0.35842293906810035,2.1505376344086025,1.971326164874552,1.7921146953405016,3.942652329749104,11.11111111111111,3.225806451612903,10.75268817204301,6.272401433691756,1.6129032258064515
E00166728,400,243,0,6,15,14,5,16,26,13,36,14,12,60.75000000000001,0,1.5,3.75,3.5000000000000004,1.25,4,6.5,3.25,9,3.5000000000000004,3
E00083477,284,221,1,4,7,3,7,9,20,4,7,1,0,77.8169014084507,0.35211267605633806,1.4084507042253522,2.464788732394366,1.056338028169014,2.464788732394366,3.169014084507042,7.042253521126761,1.4084507042253522,2.464788732394366,0.35211267605633806,0
E00083493,358,254,0,1,5,4,1,9,38,14,12,18,2,70.94972067039106,0,0.27932960893854747,1.3966480446927374,1.1173184357541899,0.27932960893854747,2.5139664804469275,10.614525139664805,3.910614525139665,3.35195530726257,5.027932960893855,0.5586592178770949
E00083494,304,207,0,0,3,3,3,13,38,9,15,10,3,68.0921052631579,0,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,4.276315789473684,12.5,2.9605263157894735,4.934210526315789,3.289473684210526,0.9868421052631579
E00083495,365,280,0,1,8,5,5,12,25,11,6,12,0,76.71232876712328,0,0.273972602739726,2.191780821917808,1.36986301369863,1.36986301369863,3.287671232876712,6.8493150684931505,3.0136986301369864,1.643835616438356,3.287671232876712,0
E00083498,290,212,0,3,7,6,8,7,23,5,7,12,0,73.10344827586206,0,1.0344827586206897,2.413793103448276,2.0689655172413794,2.7586206896551726,2.413793103448276,7.931034482758621,1.7241379310344827,2.413793103448276,4.137931034482759,0
E00083760,432,325,0,0,6,5,4,12,28,4,14,29,5,75.23148148148148,0,0,1.3888888888888888,1.1574074074074074,0.9259259259259258,2.7777777777777777,6.481481481481481,0.9259259259259258,3.2407407407407405,6.712962962962964,1.1574074074074074
E00083761,387,315,1,3,3,2,7,8,21,11,3,6,7,81.3953488372093,0.2583979328165375,0.7751937984496124,0.7751937984496124,0.516795865633075,1.8087855297157622,2.0671834625323,5.426356589147287,2.842377260981912,0.7751937984496124,1.550387596899225,1.8087855297157622
E00083765,347,286,0,0,6,3,4,10,21,4,5,4,4,82.42074927953891,0,0,1.729106628242075,0.8645533141210375,1.1527377521613833,2.881844380403458,6.051873198847262,1.1527377521613833,1.440922190201729,1.1527377521613833,1.1527377521613833
E00083777,231,209,1,3,0,0,4,2,5,4,3,0,0,90.47619047619048,0.4329004329004329,1.2987012987012987,0,0,1.7316017316017316,0.8658008658008658,2.1645021645021645,1.7316017316017316,1.2987012987012987,0,0
E00083779,436,320,0,0,0,5,8,10,38,12,21,20,2,73.39449541284404,0,0,0,1.146788990825688,1.834862385321101,2.293577981651376,8.715596330275229,2.7522935779816518,4.81651376146789,4.587155963302752,0.45871559633027525
E00083757,535,423,2,3,4,6,7,10,40,19,8,13,0,79.06542056074767,0.3738317757009346,0.5607476635514018,0.7476635514018692,1.1214953271028036,1.3084112149532712,1.8691588785046727,7.476635514018691,3.551401869158879,1.4953271028037385,2.4299065420560746,0
E00083766,357,298,0,2,3,10,0,13,16,7,5,2,1,83.4733893557423,0,0.5602240896358543,0.8403361344537815,2.801120448179272,0,3.6414565826330536,4.481792717086835,1.9607843137254901,1.400560224089636,0.5602240896358543,0.2801120448179272
E00083778,357,302,0,2,4,4,1,8,23,3,8,1,1,84.593837535014,0,0.5602240896358543,1.1204481792717087,1.1204481792717087,0.2801120448179272,2.2408963585434174,6.442577030812324,0.8403361344537815,2.2408963585434174,0.2801120448179272,0.2801120448179272
E00083780,338,265,0,2,4,4,4,11,23,4,6,15,0,78.40236686390533,0,0.591715976331361,1.183431952662722,1.183431952662722,1.183431952662722,3.2544378698224854,6.8047337278106506,1.183431952662722,1.7751479289940828,4.437869822485207,0
E00083617,324,261,2,1,5,5,5,7,15,11,0,5,7,80.55555555555556,0.6172839506172839,0.30864197530864196,1.5432098765432098,1.5432098765432098,1.5432098765432098,2.1604938271604937,4.62962962962963,3.3950617283950617,0,1.5432098765432098,2.1604938271604937
E00083618,462,375,0,1,5,4,2,3,41,6,7,15,3,81.16883116883116,0,0.21645021645021645,1.0822510822510822,0.8658008658008658,0.4329004329004329,0.6493506493506493,8.874458874458876,1.2987012987012987,1.5151515151515151,3.2467532467532463,0.6493506493506493
E00083620,355,308,0,3,4,1,3,8,17,1,5,3,2,86.76056338028168,0,0.8450704225352111,1.1267605633802817,0.28169014084507044,0.8450704225352111,2.2535211267605635,4.788732394366197,0.28169014084507044,1.4084507042253522,0.8450704225352111,0.5633802816901409
E00083626,349,306,0,2,6,3,2,6,18,2,1,2,1,87.67908309455588,0,0.5730659025787965,1.7191977077363898,0.8595988538681949,0.5730659025787965,1.7191977077363898,5.157593123209169,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00083605,261,225,1,0,3,2,2,2,16,4,2,2,2,86.20689655172413,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,6.130268199233716,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145
E00083611,327,266,0,0,3,0,4,4,6,5,11,25,3,81.34556574923548,0,0,0.9174311926605505,0,1.2232415902140672,1.2232415902140672,1.834862385321101,1.529051987767584,3.3639143730886847,7.64525993883792,0.9174311926605505
E00083612,358,301,0,2,5,4,2,3,13,4,11,11,2,84.07821229050279,0,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.5586592178770949,0.8379888268156425,3.6312849162011176,1.1173184357541899,3.072625698324022,3.072625698324022,0.5586592178770949
E00083622,315,273,0,2,1,2,0,5,20,4,3,5,0,86.66666666666667,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,1.5873015873015872,6.349206349206349,1.2698412698412698,0.9523809523809524,1.5873015873015872,0
E00083624,296,257,0,2,4,6,4,2,13,1,5,1,1,86.82432432432432,0,0.6756756756756757,1.3513513513513513,2.027027027027027,1.3513513513513513,0.6756756756756757,4.391891891891892,0.33783783783783783,1.6891891891891893,0.33783783783783783,0.33783783783783783
E00083609,472,384,2,0,10,7,4,8,34,6,10,6,1,81.35593220338984,0.423728813559322,0,2.11864406779661,1.4830508474576272,0.847457627118644,1.694915254237288,7.203389830508475,1.2711864406779663,2.11864406779661,1.2711864406779663,0.211864406779661
E00083610,408,332,0,0,2,9,5,6,27,3,11,13,0,81.37254901960785,0,0,0.49019607843137253,2.2058823529411766,1.2254901960784315,1.4705882352941175,6.61764705882353,0.7352941176470588,2.696078431372549,3.1862745098039214,0
E00083616,289,229,1,2,4,4,5,11,20,1,8,3,1,79.23875432525952,0.34602076124567477,0.6920415224913495,1.384083044982699,1.384083044982699,1.7301038062283738,3.8062283737024223,6.920415224913495,0.34602076124567477,2.768166089965398,1.0380622837370241,0.34602076124567477
E00083621,312,254,1,1,6,5,5,10,8,5,7,7,3,81.41025641025641,0.3205128205128205,0.3205128205128205,1.9230769230769231,1.6025641025641024,1.6025641025641024,3.205128205128205,2.564102564102564,1.6025641025641024,2.2435897435897436,2.2435897435897436,0.9615384615384616
E00083623,331,281,0,2,2,9,4,7,15,2,1,8,0,84.89425981873111,0,0.6042296072507553,0.6042296072507553,2.719033232628399,1.2084592145015105,2.1148036253776437,4.531722054380665,0.6042296072507553,0.3021148036253776,2.416918429003021,0
E00083606,338,297,0,0,4,5,1,4,10,4,7,6,0,87.86982248520711,0,0,1.183431952662722,1.4792899408284024,0.2958579881656805,1.183431952662722,2.9585798816568047,1.183431952662722,2.0710059171597637,1.7751479289940828,0
E00083613,346,287,0,0,11,8,4,5,16,2,5,7,1,82.94797687861272,0,0,3.1791907514450863,2.312138728323699,1.1560693641618496,1.4450867052023122,4.624277456647398,0.5780346820809248,1.4450867052023122,2.023121387283237,0.2890173410404624
E00083619,330,269,0,2,3,4,3,8,27,1,9,2,2,81.51515151515152,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,0.9090909090909091,2.4242424242424243,8.181818181818182,0.30303030303030304,2.727272727272727,0.6060606060606061,0.6060606060606061
E00083625,355,287,0,6,4,4,5,13,21,3,8,4,0,80.84507042253522,0,1.6901408450704223,1.1267605633802817,1.1267605633802817,1.4084507042253522,3.6619718309859155,5.915492957746479,0.8450704225352111,2.2535211267605635,1.1267605633802817,0
E00083607,306,247,0,2,3,4,1,3,16,6,5,16,3,80.71895424836602,0,0.6535947712418301,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.9803921568627451,5.228758169934641,1.9607843137254901,1.6339869281045754,5.228758169934641,0.9803921568627451
E00083608,327,262,0,1,4,11,7,5,25,1,8,1,2,80.1223241590214,0,0.3058103975535168,1.2232415902140672,3.3639143730886847,2.1406727828746175,1.529051987767584,7.64525993883792,0.3058103975535168,2.4464831804281344,0.3058103975535168,0.6116207951070336
E00083614,328,297,0,1,2,4,3,1,10,4,3,3,0,90.54878048780488,0,0.3048780487804878,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.3048780487804878,3.048780487804878,1.2195121951219512,0.9146341463414633,0.9146341463414633,0
E00083615,411,328,0,1,4,10,1,2,42,3,13,1,6,79.80535279805353,0,0.24330900243309003,0.9732360097323601,2.4330900243309004,0.24330900243309003,0.48661800486618007,10.218978102189782,0.7299270072992701,3.1630170316301705,0.24330900243309003,1.4598540145985401
E00083710,367,311,2,3,4,5,5,9,15,2,8,2,1,84.74114441416893,0.544959128065395,0.8174386920980926,1.08991825613079,1.3623978201634876,1.3623978201634876,2.452316076294278,4.087193460490464,0.544959128065395,2.17983651226158,0.544959128065395,0.2724795640326975
E00083711,314,291,0,1,0,3,5,4,4,6,0,0,0,92.67515923566879,0,0.3184713375796179,0,0.9554140127388535,1.5923566878980893,1.2738853503184715,1.2738853503184715,1.910828025477707,0,0,0
E00083712,249,232,1,0,2,0,3,0,9,2,0,0,0,93.17269076305222,0.4016064257028112,0,0.8032128514056224,0,1.2048192771084338,0,3.614457831325301,0.8032128514056224,0,0,0
E00083713,322,299,0,0,2,1,1,3,9,0,2,5,0,92.85714285714286,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.9316770186335404,2.7950310559006213,0,0.6211180124223602,1.5527950310559007,0
E00083714,301,260,0,5,1,4,2,7,16,0,0,5,1,86.37873754152824,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0.6644518272425249,2.3255813953488373,5.3156146179401995,0,0,1.6611295681063125,0.33222591362126247
E00083502,240,183,1,1,8,6,4,7,15,5,8,1,1,76.25,0.4166666666666667,0.4166666666666667,3.3333333333333335,2.5,1.6666666666666667,2.9166666666666665,6.25,2.083333333333333,3.3333333333333335,0.4166666666666667,0.4166666666666667
E00083503,368,281,3,3,8,6,6,2,24,1,14,11,9,76.3586956521739,0.8152173913043478,0.8152173913043478,2.1739130434782608,1.6304347826086956,1.6304347826086956,0.5434782608695652,6.521739130434782,0.2717391304347826,3.804347826086957,2.989130434782609,2.4456521739130435
E00083504,405,326,1,3,11,10,4,6,22,3,5,12,2,80.49382716049382,0.24691358024691357,0.7407407407407408,2.7160493827160495,2.4691358024691357,0.9876543209876543,1.4814814814814816,5.432098765432099,0.7407407407407408,1.2345679012345678,2.9629629629629632,0.49382716049382713
