OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083533,509,414,401,364,34,330,4,0,4,33,11,22,13,4,3,3,0,3,0,0,0,0,0,0,1,91,27,6,11,5,42,81.33595284872298,78.7819253438114,71.51277013752456,6.679764243614931,64.83300589390963,0.7858546168958742,0,0.7858546168958742,6.4833005893909625,2.161100196463654,4.322200392927308,2.5540275049115913,0.7858546168958742,0.5893909626719057,0.5893909626719057,0,0.5893909626719057,0,0,0,0,0,0,0.19646365422396855,17.87819253438114,5.304518664047151,1.1787819253438114,2.161100196463654,0.9823182711198428,8.25147347740668,South East
E00083534,323,243,226,184,33,151,6,1,5,36,11,25,17,6,6,6,2,4,0,0,0,0,0,0,0,74,34,6,8,9,17,75.23219814241486,69.96904024767801,56.965944272445824,10.21671826625387,46.749226006191954,1.8575851393188854,0.30959752321981426,1.5479876160990713,11.145510835913312,3.4055727554179565,7.739938080495357,5.263157894736842,1.8575851393188854,1.8575851393188854,1.8575851393188854,0.6191950464396285,1.238390092879257,0,0,0,0,0,0,0,22.910216718266255,10.526315789473683,1.8575851393188854,2.476780185758514,2.786377708978328,5.263157894736842,South East
E00083535,232,160,155,130,24,106,4,0,4,21,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,72,47,10,6,7,2,68.96551724137932,66.8103448275862,56.03448275862068,10.344827586206897,45.689655172413794,1.7241379310344827,0,1.7241379310344827,9.051724137931034,3.4482758620689653,5.603448275862069,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,31.03448275862069,20.25862068965517,4.310344827586207,2.586206896551724,3.0172413793103448,0.8620689655172413,South East
E00083536,222,162,154,133,21,112,4,0,4,17,6,11,8,1,1,1,1,0,0,0,0,0,0,0,0,59,35,7,9,3,5,72.97297297297297,69.36936936936937,59.909909909909906,9.45945945945946,50.45045045045045,1.8018018018018018,0,1.8018018018018018,7.657657657657657,2.7027027027027026,4.954954954954955,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,26.576576576576578,15.765765765765765,3.153153153153153,4.054054054054054,1.3513513513513513,2.2522522522522523,South East
E00083537,237,172,166,133,20,113,1,0,1,32,18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,65,35,9,12,2,7,72.57383966244726,70.042194092827,56.118143459915615,8.438818565400844,47.67932489451477,0.42194092827004215,0,0.42194092827004215,13.502109704641349,7.59493670886076,5.9071729957805905,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,27.42616033755274,14.767932489451477,3.79746835443038,5.063291139240507,0.8438818565400843,2.9535864978902953,South East
E00083538,255,204,193,158,22,136,3,1,2,32,10,22,11,4,4,3,2,1,0,0,0,1,0,1,0,47,19,9,7,3,9,80,75.68627450980392,61.96078431372549,8.627450980392156,53.333333333333336,1.1764705882352942,0.39215686274509803,0.7843137254901961,12.549019607843137,3.9215686274509802,8.627450980392156,4.313725490196078,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,18.43137254901961,7.450980392156863,3.5294117647058822,2.7450980392156863,1.1764705882352942,3.5294117647058822,South East
E00083539,223,144,133,110,22,88,4,0,4,19,13,6,11,2,1,1,1,0,0,0,0,0,0,0,1,77,49,8,13,0,7,64.57399103139014,59.64125560538116,49.327354260089685,9.865470852017937,39.46188340807175,1.7937219730941705,0,1.7937219730941705,8.520179372197308,5.829596412556054,2.690582959641256,4.932735426008969,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,34.52914798206278,21.973094170403588,3.587443946188341,5.829596412556054,0,3.1390134529147984,South East
E00083540,214,165,159,140,24,116,2,0,2,17,7,10,6,6,4,4,4,0,0,0,0,0,0,0,2,43,24,7,9,0,3,77.10280373831776,74.29906542056075,65.42056074766354,11.214953271028037,54.20560747663551,0.9345794392523363,0,0.9345794392523363,7.943925233644859,3.2710280373831773,4.672897196261682,2.803738317757009,2.803738317757009,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.9345794392523363,20.093457943925234,11.214953271028037,3.2710280373831773,4.205607476635514,0,1.4018691588785046,South East
E00083541,208,107,102,81,12,69,6,1,5,15,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,101,70,8,14,1,8,51.442307692307686,49.03846153846153,38.94230769230769,5.769230769230769,33.17307692307692,2.8846153846153846,0.4807692307692308,2.403846153846154,7.211538461538461,3.3653846153846154,3.8461538461538463,2.403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,48.55769230769231,33.65384615384615,3.8461538461538463,6.730769230769231,0.4807692307692308,3.8461538461538463,South East
E00083542,253,192,180,145,13,132,5,1,4,30,18,12,12,2,2,2,2,0,0,0,0,0,0,0,0,59,37,5,6,0,11,75.8893280632411,71.14624505928853,57.31225296442688,5.138339920948617,52.17391304347826,1.9762845849802373,0.3952569169960474,1.5810276679841897,11.857707509881422,7.114624505928854,4.743083003952568,4.743083003952568,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,23.3201581027668,14.624505928853754,1.9762845849802373,2.371541501976284,0,4.3478260869565215,South East
E00083543,242,194,189,163,13,150,5,1,4,21,10,11,5,4,3,2,2,0,0,0,0,1,1,0,1,44,25,8,8,0,3,80.16528925619835,78.099173553719,67.35537190082644,5.371900826446281,61.98347107438017,2.066115702479339,0.4132231404958678,1.6528925619834711,8.677685950413224,4.132231404958678,4.545454545454546,2.066115702479339,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,18.181818181818183,10.330578512396695,3.3057851239669422,3.3057851239669422,0,1.2396694214876034,South East
E00083544,237,185,179,145,22,123,5,2,3,29,15,14,6,6,3,3,1,2,0,0,0,0,0,0,3,46,21,9,8,0,8,78.05907172995781,75.52742616033755,61.18143459915611,9.282700421940929,51.89873417721519,2.109704641350211,0.8438818565400843,1.2658227848101267,12.236286919831224,6.329113924050633,5.9071729957805905,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,1.2658227848101267,19.40928270042194,8.860759493670885,3.79746835443038,3.375527426160337,0,3.375527426160337,South East
E00083545,206,168,161,143,22,121,2,0,2,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,1,37,26,5,5,1,0,81.55339805825243,78.15533980582524,69.41747572815534,10.679611650485436,58.7378640776699,0.9708737864077669,0,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835,3.3980582524271843,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,17.96116504854369,12.62135922330097,2.4271844660194173,2.4271844660194173,0.48543689320388345,0,South East
E00083546,229,167,160,126,16,110,4,0,4,30,15,15,7,3,3,3,3,0,0,0,0,0,0,0,0,59,18,8,18,5,10,72.92576419213974,69.86899563318777,55.021834061135365,6.986899563318777,48.03493449781659,1.7467248908296942,0,1.7467248908296942,13.100436681222707,6.550218340611353,6.550218340611353,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,25.76419213973799,7.860262008733625,3.4934497816593884,7.860262008733625,2.1834061135371177,4.366812227074235,South East
E00083547,312,231,224,189,26,163,5,0,5,30,15,15,7,7,4,4,4,0,0,0,0,0,0,0,3,74,38,10,13,5,8,74.03846153846155,71.7948717948718,60.57692307692307,8.333333333333332,52.243589743589745,1.6025641025641024,0,1.6025641025641024,9.615384615384617,4.807692307692308,4.807692307692308,2.2435897435897436,2.2435897435897436,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.9615384615384616,23.717948717948715,12.179487179487179,3.205128205128205,4.166666666666666,1.6025641025641024,2.564102564102564,South East
E00083548,423,283,270,223,40,183,6,2,4,41,18,23,13,10,6,6,4,2,0,0,0,0,0,0,4,130,78,16,20,4,12,66.903073286052,63.829787234042556,52.71867612293144,9.456264775413711,43.262411347517734,1.4184397163120568,0.4728132387706856,0.9456264775413712,9.692671394799055,4.25531914893617,5.4373522458628845,3.0732860520094563,2.3640661938534278,1.4184397163120568,1.4184397163120568,0.9456264775413712,0.4728132387706856,0,0,0,0,0,0,0.9456264775413712,30.73286052009456,18.439716312056735,3.7825059101654848,4.7281323877068555,0.9456264775413712,2.8368794326241136,South East
E00083549,407,282,274,221,45,176,7,1,6,46,24,22,8,5,1,1,1,0,0,0,0,0,0,0,4,120,65,28,18,1,8,69.28746928746928,67.32186732186733,54.2997542997543,11.056511056511056,43.24324324324324,1.71990171990172,0.2457002457002457,1.4742014742014742,11.302211302211303,5.896805896805897,5.405405405405405,1.9656019656019657,1.2285012285012284,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0.9828009828009828,29.484029484029485,15.970515970515969,6.87960687960688,4.422604422604422,0.2457002457002457,1.9656019656019657,South East
E00083550,264,160,156,122,25,97,6,0,6,28,12,16,4,2,1,1,1,0,0,0,0,0,0,0,1,102,68,11,11,6,6,60.60606060606061,59.09090909090909,46.21212121212121,9.469696969696969,36.74242424242424,2.272727272727273,0,2.272727272727273,10.606060606060606,4.545454545454546,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,38.63636363636363,25.757575757575758,4.166666666666666,4.166666666666666,2.272727272727273,2.272727272727273,South East
E00083551,254,169,160,136,26,110,0,0,0,24,11,13,9,5,4,4,2,2,0,0,0,0,0,0,1,80,29,11,23,8,9,66.53543307086615,62.99212598425197,53.54330708661418,10.236220472440944,43.30708661417323,0,0,0,9.448818897637794,4.330708661417323,5.118110236220472,3.543307086614173,1.968503937007874,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,31.496062992125985,11.41732283464567,4.330708661417323,9.05511811023622,3.149606299212598,3.543307086614173,South East
E00083552,231,158,149,126,27,99,5,0,5,18,10,8,9,4,2,1,1,0,0,0,0,1,0,1,2,69,50,6,12,0,1,68.3982683982684,64.5021645021645,54.54545454545454,11.688311688311687,42.857142857142854,2.1645021645021645,0,2.1645021645021645,7.792207792207792,4.329004329004329,3.463203463203463,3.896103896103896,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,29.87012987012987,21.645021645021643,2.5974025974025974,5.194805194805195,0,0.4329004329004329,South East
E00083553,255,154,146,116,24,92,2,0,2,28,10,18,8,5,4,4,4,0,0,0,0,0,0,0,1,96,68,8,10,2,8,60.3921568627451,57.25490196078431,45.490196078431374,9.411764705882353,36.07843137254902,0.7843137254901961,0,0.7843137254901961,10.980392156862745,3.9215686274509802,7.0588235294117645,3.1372549019607843,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,37.64705882352941,26.666666666666668,3.1372549019607843,3.9215686274509802,0.7843137254901961,3.1372549019607843,South East
E00083554,267,184,175,137,28,109,3,0,3,35,14,21,9,4,3,3,3,0,0,0,0,0,0,0,1,79,39,11,14,7,8,68.91385767790263,65.54307116104869,51.31086142322098,10.486891385767791,40.823970037453186,1.1235955056179776,0,1.1235955056179776,13.108614232209737,5.2434456928838955,7.865168539325842,3.3707865168539324,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,29.588014981273407,14.606741573033707,4.119850187265917,5.2434456928838955,2.6217228464419478,2.9962546816479403,South East
E00083555,337,272,266,246,37,209,2,0,2,18,5,13,6,1,1,0,0,0,0,0,0,1,1,0,0,64,13,8,11,1,31,80.71216617210682,78.93175074183976,72.99703264094956,10.979228486646884,62.01780415430267,0.5934718100890208,0,0.5934718100890208,5.341246290801187,1.483679525222552,3.857566765578635,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,18.991097922848667,3.857566765578635,2.3738872403560833,3.2640949554896146,0.2967359050445104,9.198813056379821,South East
E00083556,326,218,208,168,41,127,2,0,2,38,17,21,10,5,5,3,3,0,0,0,0,2,2,0,0,103,48,20,18,10,7,66.87116564417178,63.80368098159509,51.533742331288344,12.576687116564417,38.95705521472393,0.6134969325153374,0,0.6134969325153374,11.65644171779141,5.214723926380368,6.441717791411043,3.067484662576687,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.9202453987730062,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,31.595092024539877,14.723926380368098,6.134969325153374,5.521472392638037,3.067484662576687,2.147239263803681,South East
E00083557,212,150,145,126,19,107,2,0,2,17,6,11,5,6,6,6,4,2,0,0,0,0,0,0,0,56,25,8,8,1,14,70.75471698113208,68.39622641509435,59.43396226415094,8.962264150943396,50.47169811320755,0.9433962264150944,0,0.9433962264150944,8.018867924528301,2.8301886792452833,5.188679245283019,2.358490566037736,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,26.41509433962264,11.79245283018868,3.7735849056603774,3.7735849056603774,0.4716981132075472,6.60377358490566,South East
E00083558,295,167,163,137,35,102,2,1,1,24,13,11,4,3,3,2,1,1,0,0,0,1,0,1,0,125,75,17,15,7,11,56.61016949152542,55.254237288135585,46.440677966101696,11.864406779661017,34.57627118644068,0.6779661016949152,0.3389830508474576,0.3389830508474576,8.135593220338983,4.406779661016949,3.728813559322034,1.3559322033898304,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0,42.3728813559322,25.423728813559322,5.762711864406779,5.084745762711865,2.3728813559322033,3.728813559322034,South East
E00083559,231,92,87,71,19,52,5,0,5,11,6,5,5,1,1,1,1,0,0,0,0,0,0,0,0,138,115,4,0,9,10,39.82683982683983,37.66233766233766,30.735930735930733,8.225108225108226,22.51082251082251,2.1645021645021645,0,2.1645021645021645,4.761904761904762,2.5974025974025974,2.1645021645021645,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,59.74025974025974,49.78354978354979,1.7316017316017316,0,3.896103896103896,4.329004329004329,South East
E00083560,214,143,135,109,24,85,2,0,2,24,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,71,30,10,13,5,13,66.82242990654206,63.084112149532714,50.93457943925234,11.214953271028037,39.719626168224295,0.9345794392523363,0,0.9345794392523363,11.214953271028037,5.14018691588785,6.074766355140187,3.7383177570093453,0,0,0,0,0,0,0,0,0,0,0,0,33.177570093457945,14.018691588785046,4.672897196261682,6.074766355140187,2.336448598130841,6.074766355140187,South East
E00083561,240,129,128,110,26,84,2,0,2,16,6,10,1,3,1,1,1,0,0,0,0,0,0,0,2,108,77,10,11,9,1,53.75,53.333333333333336,45.83333333333333,10.833333333333334,35,0.8333333333333334,0,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,45,32.083333333333336,4.166666666666666,4.583333333333333,3.75,0.4166666666666667,South East
E00083562,454,339,325,251,37,214,20,4,16,54,22,32,14,2,2,2,1,1,0,0,0,0,0,0,0,113,63,19,13,4,14,74.66960352422907,71.58590308370044,55.2863436123348,8.149779735682818,47.136563876651984,4.405286343612335,0.881057268722467,3.524229074889868,11.894273127753303,4.845814977973569,7.048458149779736,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0,24.88986784140969,13.876651982378855,4.185022026431718,2.8634361233480177,0.881057268722467,3.0837004405286343,South East
E00083563,325,165,156,125,31,94,4,1,3,27,13,14,9,3,3,2,2,0,0,0,0,1,1,0,0,157,119,13,11,4,10,50.76923076923077,48,38.46153846153847,9.538461538461538,28.923076923076923,1.2307692307692308,0.3076923076923077,0.9230769230769231,8.307692307692308,4,4.3076923076923075,2.769230769230769,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,48.30769230769231,36.61538461538461,4,3.3846153846153846,1.2307692307692308,3.076923076923077,South East
E00083564,245,165,156,138,37,101,3,0,3,15,9,6,9,1,1,1,1,0,0,0,0,0,0,0,0,79,48,9,6,4,12,67.3469387755102,63.6734693877551,56.326530612244895,15.10204081632653,41.224489795918366,1.2244897959183674,0,1.2244897959183674,6.122448979591836,3.6734693877551026,2.4489795918367347,3.6734693877551026,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,32.244897959183675,19.591836734693878,3.6734693877551026,2.4489795918367347,1.6326530612244898,4.8979591836734695,South East
E00083565,261,149,141,115,19,96,0,0,0,26,10,16,8,5,5,5,5,0,0,0,0,0,0,0,0,107,82,7,12,3,3,57.08812260536399,54.02298850574713,44.06130268199234,7.2796934865900385,36.7816091954023,0,0,0,9.961685823754788,3.8314176245210727,6.130268199233716,3.065134099616858,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,40.99616858237548,31.417624521072796,2.681992337164751,4.597701149425287,1.1494252873563218,1.1494252873563218,South East
E00083566,266,165,162,136,34,102,4,0,4,22,8,14,3,5,4,2,2,0,1,1,0,1,1,0,1,96,78,6,8,4,0,62.03007518796993,60.902255639097746,51.127819548872175,12.781954887218044,38.34586466165413,1.5037593984962405,0,1.5037593984962405,8.270676691729323,3.007518796992481,5.263157894736842,1.1278195488721803,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,36.09022556390977,29.32330827067669,2.2556390977443606,3.007518796992481,1.5037593984962405,0,South East
E00083567,284,172,164,141,29,112,2,0,2,21,7,14,8,3,3,3,2,1,0,0,0,0,0,0,0,109,80,7,11,6,5,60.56338028169014,57.74647887323944,49.647887323943664,10.211267605633804,39.436619718309856,0.7042253521126761,0,0.7042253521126761,7.394366197183098,2.464788732394366,4.929577464788732,2.8169014084507045,1.056338028169014,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,38.38028169014084,28.169014084507044,2.464788732394366,3.873239436619718,2.112676056338028,1.7605633802816902,South East
E00083568,259,134,129,84,19,65,4,0,4,41,15,26,5,1,0,0,0,0,0,0,0,0,0,0,1,124,76,15,10,14,9,51.737451737451735,49.80694980694981,32.432432432432435,7.335907335907336,25.096525096525095,1.5444015444015444,0,1.5444015444015444,15.83011583011583,5.7915057915057915,10.038610038610038,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,47.87644787644788,29.343629343629345,5.7915057915057915,3.861003861003861,5.405405405405405,3.474903474903475,South East
E00083569,240,156,141,114,29,85,3,2,1,24,9,15,15,9,5,5,5,0,0,0,0,0,0,0,4,75,36,11,17,6,5,65,58.75,47.5,12.083333333333334,35.41666666666667,1.25,0.8333333333333334,0.4166666666666667,10,3.75,6.25,6.25,3.75,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.6666666666666667,31.25,15,4.583333333333333,7.083333333333333,2.5,2.083333333333333,South East
E00083570,245,155,151,129,29,100,4,1,3,18,7,11,4,1,1,0,0,0,0,0,0,1,1,0,0,89,70,9,5,3,2,63.26530612244898,61.63265306122449,52.6530612244898,11.83673469387755,40.816326530612244,1.6326530612244898,0.40816326530612246,1.2244897959183674,7.346938775510205,2.857142857142857,4.489795918367347,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,36.3265306122449,28.57142857142857,3.6734693877551026,2.0408163265306123,1.2244897959183674,0.8163265306122449,South East
E00083571,295,200,187,157,36,121,6,1,5,24,8,16,13,8,8,6,3,3,0,0,0,2,2,0,0,87,32,19,16,6,14,67.79661016949152,63.389830508474574,53.22033898305085,12.203389830508476,41.01694915254237,2.0338983050847457,0.3389830508474576,1.694915254237288,8.135593220338983,2.711864406779661,5.423728813559322,4.406779661016949,2.711864406779661,2.711864406779661,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0.6779661016949152,0.6779661016949152,0,0,29.491525423728817,10.847457627118644,6.440677966101695,5.423728813559322,2.0338983050847457,4.745762711864407,South East
E00083572,312,214,203,163,39,124,3,1,2,37,22,15,11,5,5,3,3,0,0,0,0,2,2,0,0,93,41,11,22,11,8,68.58974358974359,65.06410256410257,52.243589743589745,12.5,39.743589743589745,0.9615384615384616,0.3205128205128205,0.641025641025641,11.858974358974358,7.051282051282051,4.807692307692308,3.5256410256410255,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,0,0,0,0.641025641025641,0.641025641025641,0,0,29.807692307692307,13.141025641025642,3.5256410256410255,7.051282051282051,3.5256410256410255,2.564102564102564,South East
E00083573,312,225,218,174,41,133,10,2,8,34,20,14,7,2,1,1,0,1,0,0,0,0,0,0,1,85,41,12,9,11,12,72.11538461538461,69.87179487179486,55.769230769230774,13.141025641025642,42.628205128205124,3.205128205128205,0.641025641025641,2.564102564102564,10.897435897435898,6.41025641025641,4.487179487179487,2.2435897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,27.24358974358974,13.141025641025642,3.8461538461538463,2.8846153846153846,3.5256410256410255,3.8461538461538463,South East
E00083574,199,114,110,93,28,65,3,3,0,14,4,10,4,5,4,2,2,0,1,1,0,1,1,0,1,80,35,7,14,17,7,57.286432160804026,55.27638190954774,46.733668341708544,14.07035175879397,32.663316582914575,1.507537688442211,1.507537688442211,0,7.035175879396985,2.0100502512562812,5.025125628140704,2.0100502512562812,2.512562814070352,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,40.20100502512563,17.587939698492463,3.5175879396984926,7.035175879396985,8.542713567839195,3.5175879396984926,South East
E00083575,279,179,173,145,27,118,7,3,4,21,11,10,6,3,3,3,1,2,0,0,0,0,0,0,0,97,58,15,10,6,8,64.15770609318996,62.00716845878136,51.971326164874554,9.67741935483871,42.29390681003584,2.5089605734767026,1.0752688172043012,1.4336917562724014,7.526881720430108,3.942652329749104,3.584229390681003,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,34.76702508960574,20.78853046594982,5.376344086021505,3.584229390681003,2.1505376344086025,2.867383512544803,South East
E00083576,296,206,198,166,35,131,5,2,3,27,12,15,8,1,0,0,0,0,0,0,0,0,0,0,1,89,57,9,11,6,6,69.5945945945946,66.8918918918919,56.08108108108109,11.824324324324325,44.25675675675676,1.6891891891891893,0.6756756756756757,1.0135135135135136,9.121621621621621,4.054054054054054,5.0675675675675675,2.7027027027027026,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,30.067567567567565,19.256756756756758,3.040540540540541,3.7162162162162162,2.027027027027027,2.027027027027027,South East
E00083577,184,113,105,95,24,71,0,0,0,10,5,5,8,3,3,2,0,2,0,0,0,1,0,1,0,68,18,7,17,20,6,61.41304347826087,57.065217391304344,51.63043478260869,13.043478260869565,38.58695652173913,0,0,0,5.434782608695652,2.717391304347826,2.717391304347826,4.3478260869565215,1.6304347826086956,1.6304347826086956,1.0869565217391304,0,1.0869565217391304,0,0,0,0.5434782608695652,0,0.5434782608695652,0,36.95652173913043,9.782608695652174,3.804347826086957,9.239130434782608,10.869565217391305,3.260869565217391,South East
E00083578,372,190,186,157,28,129,7,6,1,22,10,12,4,1,1,1,1,0,0,0,0,0,0,0,0,181,99,17,18,17,30,51.075268817204304,50,42.204301075268816,7.526881720430108,34.67741935483871,1.881720430107527,1.6129032258064515,0.2688172043010753,5.913978494623656,2.6881720430107525,3.225806451612903,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,48.655913978494624,26.61290322580645,4.56989247311828,4.838709677419355,4.56989247311828,8.064516129032258,South East
E00083579,249,130,125,97,20,77,4,1,3,24,14,10,5,7,6,6,6,0,0,0,0,0,0,0,1,112,84,4,9,5,10,52.208835341365464,50.20080321285141,38.95582329317269,8.032128514056225,30.923694779116467,1.6064257028112447,0.4016064257028112,1.2048192771084338,9.63855421686747,5.622489959839357,4.016064257028113,2.0080321285140563,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.4016064257028112,44.97991967871486,33.734939759036145,1.6064257028112447,3.614457831325301,2.0080321285140563,4.016064257028113,South East
E00083580,278,173,163,143,34,109,4,2,2,16,10,6,10,3,3,3,3,0,0,0,0,0,0,0,0,102,40,18,15,17,12,62.23021582733813,58.63309352517986,51.438848920863315,12.23021582733813,39.20863309352518,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964,3.5971223021582732,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,36.69064748201439,14.388489208633093,6.474820143884892,5.39568345323741,6.115107913669065,4.316546762589928,South East
E00083581,256,160,155,124,25,99,3,0,3,28,16,12,5,6,4,4,2,2,0,0,0,0,0,0,2,90,65,9,5,0,11,62.5,60.546875,48.4375,9.765625,38.671875,1.171875,0,1.171875,10.9375,6.25,4.6875,1.953125,2.34375,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0.78125,35.15625,25.390625,3.515625,1.953125,0,4.296875,South East
E00083582,260,186,178,144,37,107,3,0,3,31,13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,74,45,12,12,1,4,71.53846153846153,68.46153846153847,55.38461538461539,14.23076923076923,41.15384615384615,1.153846153846154,0,1.153846153846154,11.923076923076923,5,6.923076923076923,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,28.46153846153846,17.307692307692307,4.615384615384616,4.615384615384616,0.38461538461538464,1.5384615384615385,South East
