OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00188458,189,75,110,110,108,2,0,0,0,0,0,0,4,4,0,0,0,0,39.682539682539684,58.201058201058196,58.201058201058196,57.14285714285714,1.0582010582010581,0,0,0,0,0,0,2.1164021164021163,2.1164021164021163,0,0,0,0
E00188507,167,94,61,61,61,0,0,0,0,4,4,0,8,8,0,0,0,0,56.287425149700596,36.52694610778443,36.52694610778443,36.52694610778443,0,0,0,0,2.3952095808383236,2.3952095808383236,0,4.790419161676647,4.790419161676647,0,0,0,0
E00083762,308,82,171,171,170,1,0,0,0,2,2,0,27,27,0,26,26,0,26.623376623376622,55.519480519480524,55.519480519480524,55.1948051948052,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,8.766233766233766,8.766233766233766,0,8.441558441558442,8.441558441558442,0
E00083763,392,153,137,137,134,3,0,0,0,10,10,0,29,29,0,63,63,0,39.03061224489796,34.94897959183674,34.94897959183674,34.183673469387756,0.7653061224489796,0,0,0,2.5510204081632653,2.5510204081632653,0,7.3979591836734695,7.3979591836734695,0,16.071428571428573,16.071428571428573,0
E00083764,337,71,233,232,232,0,1,1,0,1,1,0,12,12,0,20,20,0,21.068249258160236,69.13946587537092,68.84272997032642,68.84272997032642,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,3.5608308605341246,3.5608308605341246,0,5.934718100890208,5.934718100890208,0
E00083775,259,132,102,96,94,2,6,2,4,4,4,0,17,17,0,4,4,0,50.965250965250966,39.38223938223938,37.06563706563706,36.293436293436294,0.7722007722007722,2.3166023166023164,0.7722007722007722,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,6.563706563706563,6.563706563706563,0,1.5444015444015444,1.5444015444015444,0
E00188403,172,46,76,76,74,2,0,0,0,2,2,0,19,19,0,29,29,0,26.744186046511626,44.18604651162791,44.18604651162791,43.02325581395349,1.1627906976744187,0,0,0,1.1627906976744187,1.1627906976744187,0,11.046511627906977,11.046511627906977,0,16.86046511627907,16.86046511627907,0
E00188446,258,64,153,153,148,5,0,0,0,1,1,0,21,21,0,19,19,0,24.8062015503876,59.30232558139535,59.30232558139535,57.36434108527132,1.937984496124031,0,0,0,0.3875968992248062,0.3875968992248062,0,8.13953488372093,8.13953488372093,0,7.3643410852713185,7.3643410852713185,0
E00083430,306,109,159,157,155,2,2,0,2,3,3,0,23,23,0,12,12,0,35.62091503267974,51.9607843137255,51.307189542483655,50.65359477124183,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,7.516339869281046,7.516339869281046,0,3.9215686274509802,3.9215686274509802,0
E00083434,320,104,167,167,165,2,0,0,0,6,6,0,33,33,0,10,10,0,32.5,52.1875,52.1875,51.5625,0.625,0,0,0,1.875,1.875,0,10.3125,10.3125,0,3.125,3.125,0
E00083435,352,73,205,205,203,2,0,0,0,4,4,0,17,17,0,53,53,0,20.738636363636363,58.23863636363637,58.23863636363637,57.67045454545454,0.5681818181818182,0,0,0,1.1363636363636365,1.1363636363636365,0,4.829545454545454,4.829545454545454,0,15.056818181818182,15.056818181818182,0
E00083450,249,57,155,155,155,0,0,0,0,5,5,0,20,20,0,12,12,0,22.89156626506024,62.24899598393574,62.24899598393574,62.24899598393574,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.032128514056225,8.032128514056225,0,4.819277108433735,4.819277108433735,0
E00083452,219,80,112,112,112,0,0,0,0,2,2,0,21,21,0,4,4,0,36.5296803652968,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,0.91324200913242,0.91324200913242,0,9.58904109589041,9.58904109589041,0,1.82648401826484,1.82648401826484,0
E00083443,260,92,130,126,126,0,4,2,2,6,6,0,17,17,0,15,15,0,35.38461538461539,50,48.46153846153846,48.46153846153846,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,0,6.538461538461539,6.538461538461539,0,5.769230769230769,5.769230769230769,0
E00083444,304,134,122,122,120,2,0,0,0,11,11,0,23,23,0,14,14,0,44.07894736842105,40.131578947368425,40.131578947368425,39.473684210526315,0.6578947368421052,0,0,0,3.618421052631579,3.618421052631579,0,7.565789473684211,7.565789473684211,0,4.605263157894736,4.605263157894736,0
E00083445,233,69,119,119,117,2,0,0,0,4,4,0,20,20,0,21,21,0,29.613733905579398,51.072961373390555,51.072961373390555,50.21459227467812,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,8.583690987124463,8.583690987124463,0,9.012875536480687,9.012875536480687,0
E00083446,254,57,171,171,169,2,0,0,0,3,3,0,11,11,0,12,12,0,22.440944881889763,67.32283464566929,67.32283464566929,66.53543307086615,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,4.330708661417323,4.330708661417323,0,4.724409448818897,4.724409448818897,0
E00083447,294,119,128,128,126,2,0,0,0,6,6,0,27,27,0,14,14,0,40.476190476190474,43.53741496598639,43.53741496598639,42.857142857142854,0.6802721088435374,0,0,0,2.0408163265306123,2.0408163265306123,0,9.183673469387756,9.183673469387756,0,4.761904761904762,4.761904761904762,0
E00083432,307,138,98,98,95,3,0,0,0,9,9,0,43,43,0,19,19,0,44.951140065146575,31.921824104234524,31.921824104234524,30.944625407166125,0.9771986970684038,0,0,0,2.9315960912052117,2.9315960912052117,0,14.006514657980457,14.006514657980457,0,6.188925081433225,6.188925081433225,0
E00083441,448,196,203,201,201,0,2,2,0,8,8,0,27,27,0,14,14,0,43.75,45.3125,44.86607142857143,44.86607142857143,0,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,1.7857142857142856,0,6.026785714285714,6.026785714285714,0,3.125,3.125,0
E00083442,374,167,158,158,155,3,0,0,0,8,8,0,29,29,0,12,12,0,44.6524064171123,42.24598930481284,42.24598930481284,41.44385026737968,0.8021390374331552,0,0,0,2.13903743315508,2.13903743315508,0,7.754010695187167,7.754010695187167,0,3.2085561497326207,3.2085561497326207,0
E00083449,315,138,120,119,117,2,1,0,1,9,9,0,34,34,0,14,14,0,43.80952380952381,38.095238095238095,37.77777777777778,37.142857142857146,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,2.857142857142857,2.857142857142857,0,10.793650793650794,10.793650793650794,0,4.444444444444445,4.444444444444445,0
E00083453,292,120,106,104,104,0,2,0,2,7,7,0,39,39,0,20,20,0,41.0958904109589,36.3013698630137,35.61643835616438,35.61643835616438,0,0.684931506849315,0,0.684931506849315,2.3972602739726026,2.3972602739726026,0,13.356164383561644,13.356164383561644,0,6.8493150684931505,6.8493150684931505,0
E00083476,183,56,87,87,87,0,0,0,0,8,8,0,18,16,2,14,14,0,30.601092896174865,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,4.371584699453552,4.371584699453552,0,9.836065573770492,8.743169398907105,1.092896174863388,7.650273224043716,7.650273224043716,0
E00083488,195,80,69,67,67,0,2,0,2,6,6,0,29,29,0,11,11,0,41.02564102564102,35.38461538461539,34.35897435897436,34.35897435897436,0,1.0256410256410255,0,1.0256410256410255,3.076923076923077,3.076923076923077,0,14.871794871794872,14.871794871794872,0,5.641025641025641,5.641025641025641,0
E00083489,255,81,144,143,143,0,1,0,1,3,3,0,14,14,0,13,13,0,31.76470588235294,56.470588235294116,56.07843137254902,56.07843137254902,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,5.490196078431373,5.490196078431373,0,5.098039215686274,5.098039215686274,0
E00083490,272,108,132,130,130,0,2,0,2,5,5,0,23,23,0,4,4,0,39.705882352941174,48.529411764705884,47.794117647058826,47.794117647058826,0,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,8.455882352941178,8.455882352941178,0,1.4705882352941175,1.4705882352941175,0
E00083491,395,201,119,119,115,4,0,0,0,21,21,0,44,43,1,10,10,0,50.8860759493671,30.126582278481013,30.126582278481013,29.11392405063291,1.0126582278481013,0,0,0,5.3164556962025316,5.3164556962025316,0,11.139240506329113,10.886075949367088,0.25316455696202533,2.5316455696202533,2.5316455696202533,0
E00083496,271,86,157,153,153,0,4,0,4,2,2,0,14,14,0,12,12,0,31.73431734317343,57.93357933579336,56.457564575645755,56.457564575645755,0,1.4760147601476015,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,5.166051660516605,5.166051660516605,0,4.428044280442804,4.428044280442804,0
E00083729,336,150,142,140,140,0,2,2,0,6,6,0,29,29,0,9,9,0,44.642857142857146,42.26190476190476,41.66666666666667,41.66666666666667,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,1.7857142857142856,0,8.630952380952381,8.630952380952381,0,2.6785714285714284,2.6785714285714284,0
E00083730,282,106,136,136,136,0,0,0,0,5,5,0,24,24,0,11,11,0,37.5886524822695,48.226950354609926,48.226950354609926,48.226950354609926,0,0,0,0,1.773049645390071,1.773049645390071,0,8.51063829787234,8.51063829787234,0,3.900709219858156,3.900709219858156,0
E00083738,189,69,58,58,58,0,0,0,0,6,6,0,34,34,0,22,22,0,36.507936507936506,30.687830687830687,30.687830687830687,30.687830687830687,0,0,0,0,3.1746031746031744,3.1746031746031744,0,17.989417989417987,17.989417989417987,0,11.64021164021164,11.64021164021164,0
E00083739,254,98,113,113,109,4,0,0,0,9,9,0,23,23,0,11,11,0,38.582677165354326,44.48818897637795,44.48818897637795,42.91338582677165,1.574803149606299,0,0,0,3.543307086614173,3.543307086614173,0,9.05511811023622,9.05511811023622,0,4.330708661417323,4.330708661417323,0
E00188518,242,77,137,135,135,0,2,0,2,5,5,0,18,18,0,5,5,0,31.818181818181817,56.611570247933884,55.78512396694215,55.78512396694215,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,7.43801652892562,7.43801652892562,0,2.066115702479339,2.066115702479339,0
E00188534,293,93,174,174,168,6,0,0,0,4,4,0,17,17,0,5,5,0,31.74061433447099,59.38566552901023,59.38566552901023,57.33788395904437,2.04778156996587,0,0,0,1.3651877133105803,1.3651877133105803,0,5.802047781569966,5.802047781569966,0,1.7064846416382253,1.7064846416382253,0
E00188539,235,130,76,74,70,4,2,0,2,7,7,0,15,15,0,7,7,0,55.319148936170215,32.340425531914896,31.48936170212766,29.78723404255319,1.702127659574468,0.851063829787234,0,0.851063829787234,2.9787234042553195,2.9787234042553195,0,6.382978723404255,6.382978723404255,0,2.9787234042553195,2.9787234042553195,0
E00166729,293,133,117,117,117,0,0,0,0,13,13,0,27,27,0,3,3,0,45.39249146757679,39.93174061433447,39.93174061433447,39.93174061433447,0,0,0,0,4.436860068259386,4.436860068259386,0,9.215017064846416,9.215017064846416,0,1.023890784982935,1.023890784982935,0
E00166730,202,105,65,65,65,0,0,0,0,11,11,0,16,16,0,5,4,1,51.98019801980198,32.17821782178218,32.17821782178218,32.17821782178218,0,0,0,0,5.445544554455446,5.445544554455446,0,7.920792079207921,7.920792079207921,0,2.4752475247524752,1.9801980198019802,0.49504950495049505
E00166731,248,96,86,86,86,0,0,0,0,12,12,0,28,28,0,26,26,0,38.70967741935484,34.67741935483871,34.67741935483871,34.67741935483871,0,0,0,0,4.838709677419355,4.838709677419355,0,11.29032258064516,11.29032258064516,0,10.483870967741936,10.483870967741936,0
E00166732,118,37,0,0,0,0,0,0,0,0,0,0,29,29,0,52,52,0,31.35593220338983,0,0,0,0,0,0,0,0,0,0,24.576271186440678,24.576271186440678,0,44.06779661016949,44.06779661016949,0
E00166733,213,96,77,77,77,0,0,0,0,8,8,0,27,27,0,5,5,0,45.07042253521127,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,3.755868544600939,3.755868544600939,0,12.676056338028168,12.676056338028168,0,2.3474178403755865,2.3474178403755865,0
E00083772,260,94,122,122,119,3,0,0,0,8,8,0,27,27,0,9,9,0,36.15384615384615,46.92307692307692,46.92307692307692,45.76923076923077,1.153846153846154,0,0,0,3.076923076923077,3.076923076923077,0,10.384615384615385,10.384615384615385,0,3.4615384615384617,3.4615384615384617,0
E00083773,386,113,229,229,229,0,0,0,0,6,6,0,24,24,0,14,14,0,29.274611398963728,59.32642487046632,59.32642487046632,59.32642487046632,0,0,0,0,1.5544041450777202,1.5544041450777202,0,6.217616580310881,6.217616580310881,0,3.6269430051813467,3.6269430051813467,0
E00083776,272,115,109,109,109,0,0,0,0,7,7,0,31,31,0,10,10,0,42.279411764705884,40.07352941176471,40.07352941176471,40.07352941176471,0,0,0,0,2.5735294117647056,2.5735294117647056,0,11.397058823529411,11.397058823529411,0,3.6764705882352944,3.6764705882352944,0
E00188418,181,111,50,50,49,1,0,0,0,6,6,0,10,10,0,4,4,0,61.32596685082873,27.624309392265197,27.624309392265197,27.071823204419886,0.5524861878453038,0,0,0,3.314917127071823,3.314917127071823,0,5.524861878453039,5.524861878453039,0,2.209944751381215,2.209944751381215,0
E00188438,162,98,50,50,44,6,0,0,0,4,4,0,9,9,0,1,1,0,60.49382716049383,30.864197530864196,30.864197530864196,27.160493827160494,3.7037037037037033,0,0,0,2.4691358024691357,2.4691358024691357,0,5.555555555555555,5.555555555555555,0,0.6172839506172839,0.6172839506172839,0
E00188521,179,115,46,46,45,1,0,0,0,2,2,0,16,16,0,0,0,0,64.24581005586593,25.69832402234637,25.69832402234637,25.139664804469277,0.5586592178770949,0,0,0,1.1173184357541899,1.1173184357541899,0,8.938547486033519,8.938547486033519,0,0,0,0
E00083429,343,126,184,182,180,2,2,0,2,3,3,0,16,16,0,14,14,0,36.734693877551024,53.64431486880466,53.06122448979592,52.47813411078717,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,0,4.664723032069971,4.664723032069971,0,4.081632653061225,4.081632653061225,0
E00083433,301,95,157,153,151,2,4,4,0,10,10,0,29,29,0,10,10,0,31.561461794019934,52.159468438538205,50.83056478405316,50.16611295681063,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,3.322259136212625,3.322259136212625,0,9.634551495016613,9.634551495016613,0,3.322259136212625,3.322259136212625,0
E00083438,246,123,83,83,83,0,0,0,0,7,7,0,26,26,0,7,7,0,50,33.739837398373986,33.739837398373986,33.739837398373986,0,0,0,0,2.8455284552845526,2.8455284552845526,0,10.569105691056912,10.569105691056912,0,2.8455284552845526,2.8455284552845526,0
E00083448,305,82,186,186,186,0,0,0,0,3,3,0,19,19,0,15,15,0,26.885245901639344,60.983606557377044,60.983606557377044,60.983606557377044,0,0,0,0,0.9836065573770493,0.9836065573770493,0,6.229508196721312,6.229508196721312,0,4.918032786885246,4.918032786885246,0
E00083451,255,68,145,145,145,0,0,0,0,3,3,0,25,25,0,14,13,1,26.666666666666668,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.803921568627452,9.803921568627452,0,5.490196078431373,5.098039215686274,0.39215686274509803
E00083431,245,97,114,112,112,0,2,2,0,3,3,0,24,24,0,7,7,0,39.59183673469388,46.53061224489796,45.714285714285715,45.714285714285715,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,2.857142857142857,2.857142857142857,0
E00083436,279,81,166,166,164,2,0,0,0,2,2,0,21,21,0,9,9,0,29.03225806451613,59.49820788530465,59.49820788530465,58.78136200716846,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,7.526881720430108,7.526881720430108,0,3.225806451612903,3.225806451612903,0
E00083437,233,102,97,95,95,0,2,2,0,6,6,0,23,23,0,5,5,0,43.776824034334766,41.63090128755365,40.772532188841204,40.772532188841204,0,0.8583690987124464,0.8583690987124464,0,2.575107296137339,2.575107296137339,0,9.871244635193133,9.871244635193133,0,2.1459227467811157,2.1459227467811157,0
E00083439,308,135,98,96,93,3,2,0,2,2,2,0,26,26,0,47,47,0,43.83116883116883,31.818181818181817,31.16883116883117,30.1948051948052,0.974025974025974,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,8.441558441558442,8.441558441558442,0,15.259740259740258,15.259740259740258,0
E00083440,238,81,128,128,128,0,0,0,0,2,2,0,19,19,0,8,8,0,34.03361344537815,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.9831932773109235,7.9831932773109235,0,3.361344537815126,3.361344537815126,0
E00083478,326,55,239,239,239,0,0,0,0,3,3,0,15,15,0,14,14,0,16.87116564417178,73.31288343558282,73.31288343558282,73.31288343558282,0,0,0,0,0.9202453987730062,0.9202453987730062,0,4.601226993865031,4.601226993865031,0,4.294478527607362,4.294478527607362,0
E00083480,282,63,174,174,174,0,0,0,0,1,1,0,24,24,0,20,20,0,22.340425531914892,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0.3546099290780142,0.3546099290780142,0,8.51063829787234,8.51063829787234,0,7.092198581560284,7.092198581560284,0
E00083484,225,56,147,147,147,0,0,0,0,2,2,0,11,11,0,9,9,0,24.88888888888889,65.33333333333333,65.33333333333333,65.33333333333333,0,0,0,0,0.8888888888888888,0.8888888888888888,0,4.888888888888889,4.888888888888889,0,4,4,0
E00083485,254,50,169,169,169,0,0,0,0,3,3,0,13,13,0,19,19,0,19.68503937007874,66.53543307086615,66.53543307086615,66.53543307086615,0,0,0,0,1.1811023622047243,1.1811023622047243,0,5.118110236220472,5.118110236220472,0,7.480314960629922,7.480314960629922,0
E00083487,239,54,149,149,149,0,0,0,0,2,2,0,17,17,0,17,17,0,22.594142259414227,62.34309623430963,62.34309623430963,62.34309623430963,0,0,0,0,0.8368200836820083,0.8368200836820083,0,7.112970711297072,7.112970711297072,0,7.112970711297072,7.112970711297072,0
E00083799,248,45,167,163,163,0,4,2,2,2,2,0,14,14,0,20,20,0,18.14516129032258,67.33870967741935,65.7258064516129,65.7258064516129,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,5.64516129032258,5.64516129032258,0,8.064516129032258,8.064516129032258,0
E00083806,270,62,187,187,187,0,0,0,0,2,2,0,10,10,0,9,9,0,22.962962962962962,69.25925925925925,69.25925925925925,69.25925925925925,0,0,0,0,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,3.7037037037037033,0,3.3333333333333335,3.3333333333333335,0
E00083807,309,78,163,163,163,0,0,0,0,2,2,0,14,14,0,52,52,0,25.24271844660194,52.75080906148867,52.75080906148867,52.75080906148867,0,0,0,0,0.6472491909385114,0.6472491909385114,0,4.53074433656958,4.53074433656958,0,16.828478964401295,16.828478964401295,0
E00083808,356,108,187,187,187,0,0,0,0,2,2,0,41,41,0,18,18,0,30.337078651685395,52.52808988764045,52.52808988764045,52.52808988764045,0,0,0,0,0.5617977528089888,0.5617977528089888,0,11.51685393258427,11.51685393258427,0,5.056179775280898,5.056179775280898,0
E00083798,252,70,163,163,161,2,0,0,0,2,2,0,8,8,0,9,9,0,27.77777777777778,64.68253968253968,64.68253968253968,63.888888888888886,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,3.1746031746031744,0,3.571428571428571,3.571428571428571,0
E00083802,220,86,103,103,103,0,0,0,0,3,3,0,20,20,0,8,8,0,39.09090909090909,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,1.3636363636363635,1.3636363636363635,0,9.090909090909092,9.090909090909092,0,3.6363636363636362,3.6363636363636362,0
E00083804,290,83,160,160,160,0,0,0,0,6,6,0,26,26,0,15,15,0,28.620689655172416,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,2.0689655172413794,2.0689655172413794,0,8.96551724137931,8.96551724137931,0,5.172413793103448,5.172413793103448,0
E00083812,285,87,144,144,144,0,0,0,0,7,7,0,30,30,0,17,17,0,30.526315789473685,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,2.456140350877193,2.456140350877193,0,10.526315789473683,10.526315789473683,0,5.964912280701754,5.964912280701754,0
E00083818,247,78,134,134,134,0,0,0,0,5,4,1,22,22,0,8,8,0,31.57894736842105,54.25101214574899,54.25101214574899,54.25101214574899,0,0,0,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,8.906882591093117,8.906882591093117,0,3.2388663967611335,3.2388663967611335,0
E00083800,324,59,218,218,218,0,0,0,0,6,6,0,19,19,0,22,22,0,18.209876543209877,67.28395061728395,67.28395061728395,67.28395061728395,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.864197530864197,5.864197530864197,0,6.790123456790123,6.790123456790123,0
E00083801,237,64,125,125,125,0,0,0,0,1,1,0,17,17,0,30,30,0,27.004219409282697,52.742616033755276,52.742616033755276,52.742616033755276,0,0,0,0,0.42194092827004215,0.42194092827004215,0,7.172995780590717,7.172995780590717,0,12.658227848101266,12.658227848101266,0
E00083803,284,87,163,163,161,2,0,0,0,3,3,0,18,18,0,13,13,0,30.633802816901408,57.3943661971831,57.3943661971831,56.690140845070424,0.7042253521126761,0,0,0,1.056338028169014,1.056338028169014,0,6.338028169014084,6.338028169014084,0,4.577464788732395,4.577464788732395,0
E00083805,241,62,143,143,142,1,0,0,0,3,3,0,10,10,0,23,23,0,25.72614107883817,59.33609958506224,59.33609958506224,58.921161825726145,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,4.149377593360995,4.149377593360995,0,9.54356846473029,9.54356846473029,0
E00083819,237,47,154,154,154,0,0,0,0,3,3,0,17,17,0,16,16,0,19.831223628691983,64.9789029535865,64.9789029535865,64.9789029535865,0,0,0,0,1.2658227848101267,1.2658227848101267,0,7.172995780590717,7.172995780590717,0,6.751054852320674,6.751054852320674,0
E00083481,315,84,187,187,187,0,0,0,0,3,3,0,17,17,0,24,24,0,26.666666666666668,59.36507936507937,59.36507936507937,59.36507936507937,0,0,0,0,0.9523809523809524,0.9523809523809524,0,5.396825396825397,5.396825396825397,0,7.6190476190476195,7.6190476190476195,0
E00083483,286,80,151,151,151,0,0,0,0,8,8,0,17,17,0,30,30,0,27.972027972027973,52.7972027972028,52.7972027972028,52.7972027972028,0,0,0,0,2.797202797202797,2.797202797202797,0,5.944055944055944,5.944055944055944,0,10.48951048951049,10.48951048951049,0
E00083486,286,105,148,146,146,0,2,0,2,3,3,0,22,22,0,8,8,0,36.71328671328671,51.74825174825175,51.048951048951054,51.048951048951054,0,0.6993006993006993,0,0.6993006993006993,1.048951048951049,1.048951048951049,0,7.6923076923076925,7.6923076923076925,0,2.797202797202797,2.797202797202797,0
E00083497,184,79,56,56,56,0,0,0,0,8,8,0,32,32,0,9,9,0,42.934782608695656,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,4.3478260869565215,4.3478260869565215,0,17.391304347826086,17.391304347826086,0,4.891304347826087,4.891304347826087,0
E00083482,354,147,154,154,154,0,0,0,0,9,9,0,32,32,0,12,12,0,41.52542372881356,43.50282485875706,43.50282485875706,43.50282485875706,0,0,0,0,2.5423728813559325,2.5423728813559325,0,9.03954802259887,9.03954802259887,0,3.389830508474576,3.389830508474576,0
E00083492,280,54,200,200,200,0,0,0,0,1,1,0,17,17,0,8,8,0,19.28571428571429,71.42857142857143,71.42857142857143,71.42857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,6.071428571428571,6.071428571428571,0,2.857142857142857,2.857142857142857,0
E00166727,447,203,194,192,190,2,2,2,0,9,9,0,21,19,2,20,20,0,45.41387024608501,43.40044742729307,42.95302013422819,42.505592841163306,0.44742729306487694,0.44742729306487694,0.44742729306487694,0,2.013422818791946,2.013422818791946,0,4.697986577181208,4.250559284116331,0.44742729306487694,4.47427293064877,4.47427293064877,0
E00166728,323,135,153,153,153,0,0,0,0,7,7,0,16,16,0,12,12,0,41.795665634674926,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.1671826625387,2.1671826625387,0,4.953560371517028,4.953560371517028,0,3.7151702786377707,3.7151702786377707,0
E00083477,213,66,114,114,114,0,0,0,0,3,3,0,19,19,0,11,11,0,30.985915492957744,53.52112676056338,53.52112676056338,53.52112676056338,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.92018779342723,8.92018779342723,0,5.164319248826291,5.164319248826291,0
E00083493,283,106,124,124,124,0,0,0,0,10,10,0,26,26,0,17,17,0,37.455830388692576,43.81625441696113,43.81625441696113,43.81625441696113,0,0,0,0,3.53356890459364,3.53356890459364,0,9.187279151943462,9.187279151943462,0,6.007067137809187,6.007067137809187,0
E00083494,238,94,110,110,110,0,0,0,0,6,6,0,18,18,0,10,10,0,39.49579831932773,46.21848739495798,46.21848739495798,46.21848739495798,0,0,0,0,2.5210084033613445,2.5210084033613445,0,7.563025210084033,7.563025210084033,0,4.201680672268908,4.201680672268908,0
E00083495,277,85,156,156,151,5,0,0,0,5,5,0,23,23,0,8,8,0,30.685920577617328,56.317689530685925,56.317689530685925,54.51263537906137,1.8050541516245486,0,0,0,1.8050541516245486,1.8050541516245486,0,8.303249097472925,8.303249097472925,0,2.888086642599278,2.888086642599278,0
E00083498,230,71,111,111,111,0,0,0,0,4,4,0,22,22,0,22,22,0,30.869565217391305,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,9.565217391304348,9.565217391304348,0
E00083760,331,101,189,189,187,2,0,0,0,12,12,0,14,14,0,15,15,0,30.513595166163142,57.09969788519638,57.09969788519638,56.49546827794561,0.6042296072507553,0,0,0,3.625377643504532,3.625377643504532,0,4.229607250755287,4.229607250755287,0,4.531722054380665,4.531722054380665,0
E00083761,295,123,137,136,136,0,1,0,1,3,3,0,22,22,0,10,10,0,41.69491525423729,46.440677966101696,46.101694915254235,46.101694915254235,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,7.457627118644068,7.457627118644068,0,3.389830508474576,3.389830508474576,0
E00083765,270,94,135,135,135,0,0,0,0,5,5,0,22,22,0,14,14,0,34.81481481481482,50,50,50,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,5.185185185185185,5.185185185185185,0
E00083777,202,70,70,69,69,0,1,0,1,13,13,0,33,33,0,16,16,0,34.65346534653465,34.65346534653465,34.15841584158416,34.15841584158416,0,0.49504950495049505,0,0.49504950495049505,6.435643564356436,6.435643564356436,0,16.33663366336634,16.33663366336634,0,7.920792079207921,7.920792079207921,0
E00083779,315,138,123,119,116,3,4,2,2,9,9,0,34,34,0,11,11,0,43.80952380952381,39.04761904761905,37.77777777777778,36.82539682539683,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.6349206349206349,2.857142857142857,2.857142857142857,0,10.793650793650794,10.793650793650794,0,3.492063492063492,3.492063492063492,0
E00083757,393,137,166,163,163,0,3,0,3,11,11,0,52,52,0,27,27,0,34.86005089058524,42.23918575063613,41.475826972010175,41.475826972010175,0,0.7633587786259541,0,0.7633587786259541,2.7989821882951653,2.7989821882951653,0,13.231552162849871,13.231552162849871,0,6.870229007633588,6.870229007633588,0
E00083766,306,129,132,132,132,0,0,0,0,8,8,0,22,21,1,15,15,0,42.15686274509804,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,2.6143790849673203,2.6143790849673203,0,7.18954248366013,6.862745098039216,0.32679738562091504,4.901960784313726,4.901960784313726,0
