OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00083719,114,24,8,16,60,3,39,7,26,6,10,7,3,0,7,6,1,1,1,30,19,11,21.052631578947366,7.017543859649122,14.035087719298245,52.63157894736842,2.631578947368421,34.21052631578947,6.140350877192982,22.807017543859647,5.263157894736842,8.771929824561402,6.140350877192982,2.631578947368421,0,6.140350877192982,5.263157894736842,0.8771929824561403,0.8771929824561403,0.8771929824561403,26.31578947368421,16.666666666666664,9.649122807017543
E00083720,141,26,11,15,102,10,52,21,25,6,20,11,8,1,19,9,10,1,1,13,5,8,18.439716312056735,7.801418439716312,10.638297872340425,72.3404255319149,7.092198581560284,36.87943262411347,14.893617021276595,17.73049645390071,4.25531914893617,14.184397163120568,7.801418439716312,5.673758865248227,0.7092198581560284,13.47517730496454,6.382978723404255,7.092198581560284,0.7092198581560284,0.7092198581560284,9.219858156028367,3.546099290780142,5.673758865248227
E00083726,127,32,14,18,74,7,38,8,24,6,16,6,9,1,13,8,5,0,0,21,14,7,25.196850393700785,11.023622047244094,14.173228346456693,58.26771653543307,5.511811023622047,29.92125984251969,6.299212598425196,18.89763779527559,4.724409448818897,12.598425196850393,4.724409448818897,7.086614173228346,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748,0,0,16.535433070866144,11.023622047244094,5.511811023622047
E00083809,76,16,9,7,57,6,34,18,12,4,12,6,3,3,5,2,3,0,0,3,1,2,21.052631578947366,11.842105263157894,9.210526315789473,75,7.894736842105263,44.73684210526316,23.684210526315788,15.789473684210526,5.263157894736842,15.789473684210526,7.894736842105263,3.9473684210526314,3.9473684210526314,6.578947368421052,2.631578947368421,3.9473684210526314,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421
E00083810,119,24,13,11,87,14,54,16,30,8,11,9,2,0,8,5,3,0,0,8,2,6,20.168067226890756,10.92436974789916,9.243697478991598,73.10924369747899,11.76470588235294,45.378151260504204,13.445378151260504,25.210084033613445,6.722689075630252,9.243697478991598,7.563025210084033,1.680672268907563,0,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00083811,126,22,10,12,93,21,59,13,34,12,4,3,0,1,9,4,5,0,0,11,3,8,17.46031746031746,7.936507936507936,9.523809523809524,73.80952380952381,16.666666666666664,46.82539682539682,10.317460317460316,26.984126984126984,9.523809523809524,3.1746031746031744,2.380952380952381,0,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,8.73015873015873,2.380952380952381,6.349206349206349
E00083817,131,31,23,8,92,40,42,14,20,8,4,4,0,0,6,4,2,0,0,8,1,7,23.66412213740458,17.557251908396946,6.106870229007633,70.22900763358778,30.53435114503817,32.06106870229007,10.687022900763358,15.267175572519085,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0,6.106870229007633,0.7633587786259541,5.343511450381679
E00083460,135,43,22,21,83,12,49,11,28,10,13,6,6,1,8,3,5,1,1,9,6,3,31.851851851851855,16.296296296296298,15.555555555555555,61.48148148148148,8.88888888888889,36.2962962962963,8.148148148148149,20.74074074074074,7.4074074074074066,9.62962962962963,4.444444444444445,4.444444444444445,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223
E00083462,108,33,18,15,71,12,32,9,18,5,14,10,3,1,13,8,5,0,0,4,4,0,30.555555555555557,16.666666666666664,13.88888888888889,65.74074074074075,11.11111111111111,29.629629629629626,8.333333333333332,16.666666666666664,4.62962962962963,12.962962962962962,9.25925925925926,2.7777777777777777,0.9259259259259258,12.037037037037036,7.4074074074074066,4.62962962962963,0,0,3.7037037037037033,3.7037037037037033,0
E00083466,155,33,17,16,112,17,70,19,43,8,13,5,7,1,10,5,5,2,2,10,1,9,21.29032258064516,10.967741935483872,10.32258064516129,72.25806451612902,10.967741935483872,45.16129032258064,12.258064516129032,27.741935483870968,5.161290322580645,8.38709677419355,3.225806451612903,4.516129032258064,0.6451612903225806,6.451612903225806,3.225806451612903,3.225806451612903,1.2903225806451613,1.2903225806451613,6.451612903225806,0.6451612903225806,5.806451612903226
E00083468,126,50,35,15,72,11,29,10,15,4,8,5,3,0,22,13,9,2,2,4,3,1,39.682539682539684,27.77777777777778,11.904761904761903,57.14285714285714,8.73015873015873,23.015873015873016,7.936507936507936,11.904761904761903,3.1746031746031744,6.349206349206349,3.968253968253968,2.380952380952381,0,17.46031746031746,10.317460317460316,7.142857142857142,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936
E00083469,131,31,11,20,93,6,36,10,16,10,18,6,10,2,31,21,10,2,2,7,4,3,23.66412213740458,8.396946564885496,15.267175572519085,70.99236641221374,4.580152671755725,27.480916030534353,7.633587786259542,12.213740458015266,7.633587786259542,13.740458015267176,4.580152671755725,7.633587786259542,1.5267175572519083,23.66412213740458,16.030534351145036,7.633587786259542,1.5267175572519083,1.5267175572519083,5.343511450381679,3.0534351145038165,2.2900763358778624
E00083454,125,42,28,14,76,29,38,14,14,10,7,5,2,0,2,0,2,0,0,7,1,6,33.6,22.400000000000002,11.200000000000001,60.8,23.200000000000003,30.4,11.200000000000001,11.200000000000001,8,5.6000000000000005,4,1.6,0,1.6,0,1.6,0,0,5.6000000000000005,0.8,4.8
E00083455,126,34,18,16,87,18,49,23,21,5,14,10,3,1,6,2,4,0,0,5,1,4,26.984126984126984,14.285714285714285,12.698412698412698,69.04761904761905,14.285714285714285,38.88888888888889,18.253968253968253,16.666666666666664,3.968253968253968,11.11111111111111,7.936507936507936,2.380952380952381,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00083456,128,18,9,9,102,27,58,19,27,12,12,9,2,1,4,2,2,1,1,8,2,6,14.0625,7.03125,7.03125,79.6875,21.09375,45.3125,14.84375,21.09375,9.375,9.375,7.03125,1.5625,0.78125,3.125,1.5625,1.5625,0.78125,0.78125,6.25,1.5625,4.6875
E00083457,70,27,19,8,40,15,17,6,9,2,6,4,2,0,2,0,2,0,0,3,1,2,38.57142857142858,27.142857142857142,11.428571428571429,57.14285714285714,21.428571428571427,24.285714285714285,8.571428571428571,12.857142857142856,2.857142857142857,8.571428571428571,5.714285714285714,2.857142857142857,0,2.857142857142857,0,2.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00083467,139,28,19,9,100,21,67,19,31,17,4,4,0,0,8,2,6,0,0,11,3,8,20.14388489208633,13.66906474820144,6.474820143884892,71.94244604316546,15.107913669064748,48.201438848920866,13.66906474820144,22.302158273381295,12.23021582733813,2.877697841726619,2.877697841726619,0,0,5.755395683453238,1.4388489208633095,4.316546762589928,0,0,7.913669064748201,2.158273381294964,5.755395683453238
E00083458,200,70,42,28,125,26,64,24,33,7,22,17,5,0,12,5,7,1,1,5,1,4,35,21,14.000000000000002,62.5,13,32,12,16.5,3.5000000000000004,11,8.5,2.5,0,6,2.5,3.5000000000000004,0.5,0.5,2.5,0.5,2
E00083459,61,24,10,14,32,6,16,8,8,0,4,4,0,0,6,4,2,0,0,5,3,2,39.34426229508197,16.39344262295082,22.950819672131146,52.459016393442624,9.836065573770492,26.229508196721312,13.114754098360656,13.114754098360656,0,6.557377049180328,6.557377049180328,0,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,8.19672131147541,4.918032786885246,3.278688524590164
E00083463,139,58,24,34,72,6,38,15,16,7,19,11,8,0,7,3,4,2,2,9,0,9,41.726618705035975,17.26618705035971,24.46043165467626,51.798561151079134,4.316546762589928,27.33812949640288,10.79136690647482,11.510791366906476,5.0359712230215825,13.66906474820144,7.913669064748201,5.755395683453238,0,5.0359712230215825,2.158273381294964,2.877697841726619,1.4388489208633095,1.4388489208633095,6.474820143884892,0,6.474820143884892
E00083464,138,34,23,11,100,24,61,12,31,18,8,7,0,1,7,5,2,0,0,4,2,2,24.637681159420293,16.666666666666664,7.971014492753622,72.46376811594203,17.391304347826086,44.20289855072464,8.695652173913043,22.463768115942027,13.043478260869565,5.797101449275362,5.072463768115942,0,0.7246376811594203,5.072463768115942,3.6231884057971016,1.4492753623188406,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00083471,155,42,17,25,106,21,61,26,24,11,12,9,3,0,11,5,6,1,1,7,1,6,27.09677419354839,10.967741935483872,16.129032258064516,68.38709677419355,13.548387096774196,39.35483870967742,16.7741935483871,15.483870967741936,7.096774193548387,7.741935483870968,5.806451612903226,1.935483870967742,0,7.096774193548387,3.225806451612903,3.870967741935484,0.6451612903225806,0.6451612903225806,4.516129032258064,0.6451612903225806,3.870967741935484
E00083474,149,33,18,15,107,17,71,16,44,11,11,8,2,1,7,5,2,1,1,9,4,5,22.14765100671141,12.080536912751679,10.06711409395973,71.81208053691275,11.409395973154362,47.651006711409394,10.738255033557047,29.53020134228188,7.38255033557047,7.38255033557047,5.369127516778524,1.342281879194631,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772
E00083461,144,45,23,22,94,13,56,14,39,3,17,10,6,1,8,7,1,0,0,5,0,5,31.25,15.972222222222221,15.277777777777779,65.27777777777779,9.027777777777777,38.88888888888889,9.722222222222223,27.083333333333332,2.083333333333333,11.805555555555555,6.944444444444445,4.166666666666666,0.6944444444444444,5.555555555555555,4.861111111111112,0.6944444444444444,0,0,3.4722222222222223,0,3.4722222222222223
E00083465,143,36,21,15,103,15,59,16,37,6,13,9,4,0,15,6,9,1,1,4,1,3,25.174825174825177,14.685314685314685,10.48951048951049,72.02797202797203,10.48951048951049,41.25874125874126,11.188811188811188,25.874125874125873,4.195804195804196,9.090909090909092,6.293706293706294,2.797202797202797,0,10.48951048951049,4.195804195804196,6.293706293706294,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00083470,77,8,5,3,65,13,41,16,17,8,7,7,0,0,4,2,2,0,0,4,2,2,10.38961038961039,6.493506493506493,3.896103896103896,84.4155844155844,16.883116883116884,53.246753246753244,20.77922077922078,22.07792207792208,10.38961038961039,9.090909090909092,9.090909090909092,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974
E00083472,136,26,18,8,106,28,60,20,28,12,13,10,1,2,4,1,3,1,1,4,1,3,19.11764705882353,13.23529411764706,5.88235294117647,77.94117647058823,20.588235294117645,44.11764705882353,14.705882352941178,20.588235294117645,8.823529411764707,9.558823529411764,7.352941176470589,0.7352941176470588,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766
E00083473,132,22,12,10,103,18,71,23,34,14,7,6,1,0,7,5,2,0,0,7,4,3,16.666666666666664,9.090909090909092,7.575757575757576,78.03030303030303,13.636363636363635,53.78787878787878,17.424242424242426,25.757575757575758,10.606060606060606,5.303030303030303,4.545454545454546,0.7575757575757576,0,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00083475,134,32,20,12,99,20,61,15,34,12,8,5,3,0,8,4,4,2,2,3,2,1,23.88059701492537,14.925373134328357,8.955223880597014,73.88059701492537,14.925373134328357,45.52238805970149,11.194029850746269,25.37313432835821,8.955223880597014,5.970149253731343,3.731343283582089,2.2388059701492535,0,5.970149253731343,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00083702,60,18,7,11,39,2,27,7,15,5,6,5,1,0,4,3,1,0,0,3,2,1,30,11.666666666666666,18.333333333333332,65,3.3333333333333335,45,11.666666666666666,25,8.333333333333332,10,8.333333333333332,1.6666666666666667,0,6.666666666666667,5,1.6666666666666667,0,0,5,3.3333333333333335,1.6666666666666667
E00083707,139,26,15,11,105,10,81,19,50,12,7,4,3,0,7,4,3,0,0,8,2,6,18.705035971223023,10.79136690647482,7.913669064748201,75.53956834532374,7.1942446043165464,58.27338129496403,13.66906474820144,35.97122302158273,8.633093525179856,5.0359712230215825,2.877697841726619,2.158273381294964,0,5.0359712230215825,2.877697841726619,2.158273381294964,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00083708,189,34,19,15,145,36,84,33,44,7,11,11,0,0,11,6,5,3,3,10,4,6,17.989417989417987,10.052910052910052,7.936507936507936,76.71957671957672,19.047619047619047,44.44444444444444,17.46031746031746,23.28042328042328,3.7037037037037033,5.82010582010582,5.82010582010582,0,0,5.82010582010582,3.1746031746031744,2.6455026455026456,1.5873015873015872,1.5873015873015872,5.291005291005291,2.1164021164021163,3.1746031746031744
E00083709,144,38,20,18,94,18,58,14,32,12,5,5,0,0,13,7,6,0,0,12,7,5,26.38888888888889,13.88888888888889,12.5,65.27777777777779,12.5,40.27777777777778,9.722222222222223,22.22222222222222,8.333333333333332,3.4722222222222223,3.4722222222222223,0,0,9.027777777777777,4.861111111111112,4.166666666666666,0,0,8.333333333333332,4.861111111111112,3.4722222222222223
E00083715,132,33,18,15,83,19,44,16,20,8,15,10,1,4,5,1,4,0,0,16,6,10,25,13.636363636363635,11.363636363636363,62.878787878787875,14.393939393939394,33.33333333333333,12.121212121212121,15.151515151515152,6.0606060606060606,11.363636363636363,7.575757575757576,0.7575757575757576,3.0303030303030303,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,12.121212121212121,4.545454545454546,7.575757575757576
E00083695,97,21,13,8,67,13,38,16,17,5,11,5,6,0,5,5,0,0,0,9,2,7,21.649484536082475,13.402061855670103,8.24742268041237,69.0721649484536,13.402061855670103,39.175257731958766,16.49484536082474,17.525773195876287,5.154639175257731,11.34020618556701,5.154639175257731,6.185567010309279,0,5.154639175257731,5.154639175257731,0,0,0,9.278350515463918,2.0618556701030926,7.216494845360824
E00083696,101,31,13,18,62,12,29,9,11,9,6,2,3,1,13,6,7,2,2,8,6,2,30.693069306930692,12.871287128712872,17.82178217821782,61.386138613861384,11.881188118811881,28.71287128712871,8.91089108910891,10.891089108910892,8.91089108910891,5.9405940594059405,1.9801980198019802,2.9702970297029703,0.9900990099009901,12.871287128712872,5.9405940594059405,6.9306930693069315,1.9801980198019802,1.9801980198019802,7.920792079207921,5.9405940594059405,1.9801980198019802
E00083698,162,45,30,15,109,31,60,28,17,15,15,9,6,0,3,0,3,0,0,8,1,7,27.77777777777778,18.51851851851852,9.25925925925926,67.28395061728395,19.1358024691358,37.03703703703704,17.28395061728395,10.493827160493826,9.25925925925926,9.25925925925926,5.555555555555555,3.7037037037037033,0,1.8518518518518516,0,1.8518518518518516,0,0,4.938271604938271,0.6172839506172839,4.320987654320987
E00083699,129,23,10,13,96,17,59,20,34,5,14,11,3,0,6,5,1,0,0,10,4,6,17.829457364341085,7.751937984496124,10.077519379844961,74.4186046511628,13.178294573643413,45.73643410852713,15.503875968992247,26.356589147286826,3.875968992248062,10.852713178294573,8.527131782945736,2.3255813953488373,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,7.751937984496124,3.10077519379845,4.651162790697675
E00083700,142,28,15,13,105,16,51,18,25,8,17,7,10,0,20,16,4,1,1,9,5,4,19.718309859154928,10.56338028169014,9.15492957746479,73.94366197183099,11.267605633802818,35.91549295774648,12.676056338028168,17.6056338028169,5.633802816901409,11.971830985915492,4.929577464788732,7.042253521126761,0,14.084507042253522,11.267605633802818,2.8169014084507045,0.7042253521126761,0.7042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045
E00083701,112,27,12,15,72,16,36,19,14,3,16,11,4,1,3,2,1,1,1,13,5,8,24.107142857142858,10.714285714285714,13.392857142857142,64.28571428571429,14.285714285714285,32.142857142857146,16.964285714285715,12.5,2.6785714285714284,14.285714285714285,9.821428571428571,3.571428571428571,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,11.607142857142858,4.464285714285714,7.142857142857142
E00083697,89,29,9,20,54,12,28,9,14,5,7,5,2,0,7,5,2,0,0,6,0,6,32.58426966292135,10.112359550561797,22.47191011235955,60.67415730337079,13.48314606741573,31.46067415730337,10.112359550561797,15.730337078651685,5.617977528089887,7.865168539325842,5.617977528089887,2.247191011235955,0,7.865168539325842,5.617977528089887,2.247191011235955,0,0,6.741573033707865,0,6.741573033707865
E00083703,178,44,31,13,122,24,73,24,38,11,16,8,7,1,8,3,5,1,1,12,6,6,24.719101123595504,17.415730337078653,7.303370786516854,68.53932584269663,13.48314606741573,41.01123595505618,13.48314606741573,21.34831460674157,6.179775280898876,8.98876404494382,4.49438202247191,3.932584269662921,0.5617977528089888,4.49438202247191,1.6853932584269662,2.8089887640449436,0.5617977528089888,0.5617977528089888,6.741573033707865,3.3707865168539324,3.3707865168539324
E00083704,108,25,11,14,78,18,50,13,24,13,4,3,1,0,6,2,4,0,0,5,5,0,23.14814814814815,10.185185185185185,12.962962962962962,72.22222222222221,16.666666666666664,46.2962962962963,12.037037037037036,22.22222222222222,12.037037037037036,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,4.62962962962963,4.62962962962963,0
E00083705,122,22,6,16,94,17,59,22,30,7,8,2,4,2,9,5,4,1,1,6,2,4,18.0327868852459,4.918032786885246,13.114754098360656,77.04918032786885,13.934426229508196,48.36065573770492,18.0327868852459,24.59016393442623,5.737704918032787,6.557377049180328,1.639344262295082,3.278688524590164,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00083706,98,22,11,11,73,8,38,13,13,12,14,6,6,2,12,5,7,1,1,3,0,3,22.448979591836736,11.224489795918368,11.224489795918368,74.48979591836735,8.16326530612245,38.775510204081634,13.26530612244898,13.26530612244898,12.244897959183673,14.285714285714285,6.122448979591836,6.122448979591836,2.0408163265306123,12.244897959183673,5.1020408163265305,7.142857142857142,1.0204081632653061,1.0204081632653061,3.061224489795918,0,3.061224489795918
E00083661,167,33,14,19,127,29,72,23,39,10,14,7,5,2,11,6,5,1,1,7,0,7,19.760479041916167,8.383233532934131,11.377245508982035,76.04790419161677,17.365269461077844,43.11377245508982,13.77245508982036,23.353293413173652,5.9880239520958085,8.383233532934131,4.191616766467066,2.9940119760479043,1.1976047904191618,6.58682634730539,3.592814371257485,2.9940119760479043,0.5988023952095809,0.5988023952095809,4.191616766467066,0,4.191616766467066
E00083671,144,24,10,14,110,14,60,18,36,6,19,7,11,1,16,9,7,1,1,10,4,6,16.666666666666664,6.944444444444445,9.722222222222223,76.38888888888889,9.722222222222223,41.66666666666667,12.5,25,4.166666666666666,13.194444444444445,4.861111111111112,7.638888888888889,0.6944444444444444,11.11111111111111,6.25,4.861111111111112,0.6944444444444444,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666
E00083675,136,25,18,7,108,23,72,16,43,13,7,3,3,1,6,3,3,0,0,3,2,1,18.38235294117647,13.23529411764706,5.147058823529411,79.41176470588235,16.911764705882355,52.94117647058824,11.76470588235294,31.61764705882353,9.558823529411764,5.147058823529411,2.2058823529411766,2.2058823529411766,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00188427,114,15,6,9,92,15,57,16,36,5,7,6,1,0,12,7,5,1,1,7,3,4,13.157894736842104,5.263157894736842,7.894736842105263,80.7017543859649,13.157894736842104,50,14.035087719298245,31.57894736842105,4.385964912280701,6.140350877192982,5.263157894736842,0.8771929824561403,0,10.526315789473683,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561
E00188513,107,15,4,11,84,1,50,7,38,5,12,5,5,2,20,14,6,1,1,8,6,2,14.018691588785046,3.7383177570093453,10.2803738317757,78.50467289719626,0.9345794392523363,46.728971962616825,6.5420560747663545,35.51401869158878,4.672897196261682,11.214953271028037,4.672897196261682,4.672897196261682,1.8691588785046727,18.69158878504673,13.084112149532709,5.607476635514018,0.9345794392523363,0.9345794392523363,7.476635514018691,5.607476635514018,1.8691588785046727
E00083659,118,28,10,18,79,3,58,7,37,14,5,3,0,2,13,4,9,0,0,11,6,5,23.728813559322035,8.47457627118644,15.254237288135593,66.94915254237289,2.5423728813559325,49.152542372881356,5.932203389830509,31.35593220338983,11.864406779661017,4.23728813559322,2.5423728813559325,0,1.694915254237288,11.016949152542372,3.389830508474576,7.627118644067797,0,0,9.322033898305085,5.084745762711865,4.23728813559322
E00083666,151,28,14,14,113,10,67,15,38,14,8,5,3,0,28,15,13,0,0,10,8,2,18.543046357615893,9.271523178807946,9.271523178807946,74.83443708609272,6.622516556291391,44.370860927152314,9.933774834437086,25.165562913907287,9.271523178807946,5.298013245033113,3.3112582781456954,1.9867549668874174,0,18.543046357615893,9.933774834437086,8.609271523178808,0,0,6.622516556291391,5.298013245033113,1.3245033112582782
E00083667,134,28,17,11,93,9,56,12,29,15,14,9,5,0,13,6,7,1,1,13,7,6,20.8955223880597,12.686567164179104,8.208955223880597,69.40298507462687,6.7164179104477615,41.7910447761194,8.955223880597014,21.641791044776117,11.194029850746269,10.44776119402985,6.7164179104477615,3.731343283582089,0,9.701492537313433,4.477611940298507,5.223880597014925,0.7462686567164178,0.7462686567164178,9.701492537313433,5.223880597014925,4.477611940298507
E00083678,132,31,20,11,94,9,34,9,9,16,15,5,7,3,33,19,14,3,3,7,0,7,23.484848484848484,15.151515151515152,8.333333333333332,71.21212121212122,6.8181818181818175,25.757575757575758,6.8181818181818175,6.8181818181818175,12.121212121212121,11.363636363636363,3.787878787878788,5.303030303030303,2.272727272727273,25,14.393939393939394,10.606060606060606,2.272727272727273,2.272727272727273,5.303030303030303,0,5.303030303030303
E00083663,109,18,12,6,81,20,45,10,28,7,11,6,5,0,5,2,3,0,0,10,7,3,16.51376146788991,11.009174311926607,5.5045871559633035,74.31192660550458,18.34862385321101,41.284403669724774,9.174311926605505,25.688073394495415,6.422018348623854,10.091743119266056,5.5045871559633035,4.587155963302752,0,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,9.174311926605505,6.422018348623854,2.7522935779816518
