OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00083414,140,8,12,14,21,0,3,2,0,63,17,5.714285714285714,8.571428571428571,10,15,0,2.142857142857143,1.4285714285714286,0,45,12.142857142857142
E00083415,169,6,5,4,8,4,5,0,0,126,11,3.5502958579881656,2.9585798816568047,2.366863905325444,4.733727810650888,2.366863905325444,2.9585798816568047,0,0,74.55621301775149,6.508875739644971
E00083416,220,8,16,15,23,6,5,6,2,121,18,3.6363636363636362,7.2727272727272725,6.8181818181818175,10.454545454545453,2.727272727272727,2.272727272727273,2.727272727272727,0.9090909090909091,55.00000000000001,8.181818181818182
E00083417,216,9,12,13,20,6,5,6,4,128,13,4.166666666666666,5.555555555555555,6.018518518518518,9.25925925925926,2.7777777777777777,2.314814814814815,2.7777777777777777,1.8518518518518516,59.25925925925925,6.018518518518518
E00083418,131,8,5,7,16,2,2,2,0,72,17,6.106870229007633,3.816793893129771,5.343511450381679,12.213740458015266,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,54.961832061068705,12.977099236641221
E00083419,211,12,10,8,15,7,7,0,5,133,14,5.687203791469194,4.739336492890995,3.7914691943127963,7.109004739336493,3.3175355450236967,3.3175355450236967,0,2.3696682464454977,63.03317535545023,6.6350710900473935
E00083420,160,4,8,14,18,5,2,0,0,92,17,2.5,5,8.75,11.25,3.125,1.25,0,0,57.49999999999999,10.625
E00083421,97,3,7,9,10,2,1,0,0,60,5,3.0927835051546393,7.216494845360824,9.278350515463918,10.309278350515463,2.0618556701030926,1.0309278350515463,0,0,61.855670103092784,5.154639175257731
E00083422,228,20,12,17,22,10,4,2,2,119,20,8.771929824561402,5.263157894736842,7.456140350877193,9.649122807017543,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,52.19298245614035,8.771929824561402
E00083423,74,0,3,3,7,1,0,1,1,48,10,0,4.054054054054054,4.054054054054054,9.45945945945946,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,64.86486486486487,13.513513513513514
E00083424,137,3,7,8,18,7,1,2,0,84,7,2.18978102189781,5.109489051094891,5.839416058394161,13.138686131386862,5.109489051094891,0.7299270072992701,1.4598540145985401,0,61.31386861313869,5.109489051094891
E00083425,176,8,13,5,19,8,1,0,1,97,24,4.545454545454546,7.386363636363637,2.840909090909091,10.795454545454545,4.545454545454546,0.5681818181818182,0,0.5681818181818182,55.11363636363637,13.636363636363635
E00083426,218,4,11,17,14,8,3,4,0,143,14,1.834862385321101,5.045871559633028,7.79816513761468,6.422018348623854,3.669724770642202,1.3761467889908259,1.834862385321101,0,65.59633027522935,6.422018348623854
E00083427,150,10,14,10,21,7,6,3,0,62,17,6.666666666666667,9.333333333333334,6.666666666666667,14.000000000000002,4.666666666666667,4,2,0,41.333333333333336,11.333333333333332
E00083429,241,28,6,9,24,13,1,3,0,143,14,11.618257261410788,2.4896265560165975,3.7344398340248963,9.95850622406639,5.394190871369295,0.4149377593360996,1.2448132780082988,0,59.33609958506224,5.809128630705394
E00083430,230,20,8,16,11,5,4,4,0,143,19,8.695652173913043,3.4782608695652173,6.956521739130435,4.782608695652174,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,62.17391304347826,8.26086956521739
E00083431,167,28,8,7,18,3,3,1,1,84,14,16.766467065868262,4.790419161676647,4.191616766467066,10.778443113772456,1.7964071856287425,1.7964071856287425,0.5988023952095809,0.5988023952095809,50.29940119760479,8.383233532934131
E00083432,189,28,8,14,18,7,2,5,1,84,22,14.814814814814813,4.232804232804233,7.4074074074074066,9.523809523809524,3.7037037037037033,1.0582010582010581,2.6455026455026456,0.5291005291005291,44.44444444444444,11.64021164021164
E00083433,220,29,5,8,15,6,4,5,2,133,13,13.18181818181818,2.272727272727273,3.6363636363636362,6.8181818181818175,2.727272727272727,1.8181818181818181,2.272727272727273,0.9090909090909091,60.45454545454545,5.909090909090909
E00083434,225,28,9,15,18,7,3,1,0,127,17,12.444444444444445,4,6.666666666666667,8,3.111111111111111,1.3333333333333335,0.4444444444444444,0,56.44444444444444,7.555555555555555
E00083435,194,15,10,24,14,3,6,3,0,107,12,7.731958762886598,5.154639175257731,12.371134020618557,7.216494845360824,1.5463917525773196,3.0927835051546393,1.5463917525773196,0,55.154639175257735,6.185567010309279
E00083436,185,15,7,11,15,7,1,4,1,110,14,8.108108108108109,3.783783783783784,5.9459459459459465,8.108108108108109,3.783783783783784,0.5405405405405406,2.1621621621621623,0.5405405405405406,59.45945945945946,7.567567567567568
E00083437,158,33,3,12,14,2,1,2,1,64,26,20.88607594936709,1.89873417721519,7.59493670886076,8.860759493670885,1.2658227848101267,0.6329113924050633,1.2658227848101267,0.6329113924050633,40.50632911392405,16.455696202531644
E00083438,196,23,6,20,17,4,5,3,0,103,15,11.73469387755102,3.061224489795918,10.204081632653061,8.673469387755102,2.0408163265306123,2.5510204081632653,1.530612244897959,0,52.55102040816326,7.653061224489796
E00083439,197,33,9,8,23,10,2,2,3,88,19,16.751269035532996,4.568527918781726,4.060913705583756,11.6751269035533,5.0761421319796955,1.015228426395939,1.015228426395939,1.5228426395939088,44.67005076142132,9.644670050761421
E00083440,185,15,7,14,11,2,3,2,1,111,19,8.108108108108109,3.783783783783784,7.567567567567568,5.9459459459459465,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.5405405405405406,60,10.27027027027027
E00083441,289,50,20,33,25,6,7,14,3,103,28,17.301038062283737,6.920415224913495,11.418685121107266,8.650519031141869,2.0761245674740483,2.422145328719723,4.844290657439446,1.0380622837370241,35.6401384083045,9.688581314878892
E00083442,206,48,31,24,22,8,1,1,3,36,32,23.300970873786408,15.048543689320388,11.650485436893204,10.679611650485436,3.8834951456310676,0.48543689320388345,0.48543689320388345,1.4563106796116505,17.475728155339805,15.53398058252427
E00083443,160,11,4,17,10,4,2,1,0,99,12,6.875000000000001,2.5,10.625,6.25,2.5,1.25,0.625,0,61.875,7.5
E00083444,215,45,12,11,7,7,1,7,0,93,32,20.930232558139537,5.5813953488372094,5.116279069767442,3.255813953488372,3.255813953488372,0.46511627906976744,3.255813953488372,0,43.25581395348837,14.883720930232558
E00083445,153,13,6,7,13,3,0,3,2,89,17,8.49673202614379,3.9215686274509802,4.57516339869281,8.49673202614379,1.9607843137254901,0,1.9607843137254901,1.3071895424836601,58.16993464052288,11.11111111111111
E00083446,163,17,8,8,18,2,3,7,1,89,10,10.429447852760736,4.9079754601226995,4.9079754601226995,11.042944785276074,1.2269938650306749,1.8404907975460123,4.294478527607362,0.6134969325153374,54.601226993865026,6.134969325153374
E00083447,186,34,12,14,14,8,4,0,0,62,38,18.27956989247312,6.451612903225806,7.526881720430108,7.526881720430108,4.301075268817205,2.1505376344086025,0,0,33.33333333333333,20.43010752688172
E00083448,213,19,17,5,17,7,4,2,3,122,17,8.92018779342723,7.981220657276995,2.3474178403755865,7.981220657276995,3.286384976525822,1.8779342723004695,0.9389671361502347,1.4084507042253522,57.27699530516433,7.981220657276995
E00083449,210,34,9,18,16,5,5,8,0,95,20,16.19047619047619,4.285714285714286,8.571428571428571,7.6190476190476195,2.380952380952381,2.380952380952381,3.8095238095238098,0,45.23809523809524,9.523809523809524
E00083450,157,10,3,4,13,5,3,7,1,104,7,6.369426751592357,1.910828025477707,2.547770700636943,8.280254777070063,3.1847133757961785,1.910828025477707,4.45859872611465,0.6369426751592357,66.2420382165605,4.45859872611465
E00083451,180,14,9,6,12,3,2,0,0,123,11,7.777777777777778,5,3.3333333333333335,6.666666666666667,1.6666666666666667,1.1111111111111112,0,0,68.33333333333333,6.111111111111111
E00083452,167,14,6,11,14,6,1,3,2,97,13,8.383233532934131,3.592814371257485,6.58682634730539,8.383233532934131,3.592814371257485,0.5988023952095809,1.7964071856287425,1.1976047904191618,58.08383233532935,7.784431137724551
E00083453,179,18,11,24,15,7,7,5,0,76,16,10.05586592178771,6.145251396648044,13.40782122905028,8.379888268156424,3.910614525139665,3.910614525139665,2.793296089385475,0,42.45810055865922,8.938547486033519
E00083454,111,3,9,10,8,3,5,3,0,63,7,2.7027027027027026,8.108108108108109,9.00900900900901,7.207207207207207,2.7027027027027026,4.504504504504505,2.7027027027027026,0,56.75675675675676,6.306306306306306
E00083455,159,4,10,8,11,5,1,7,2,94,17,2.515723270440252,6.289308176100629,5.031446540880504,6.918238993710692,3.1446540880503147,0.628930817610063,4.40251572327044,1.257861635220126,59.11949685534591,10.69182389937107
E00083456,158,2,6,12,12,5,3,4,1,101,12,1.2658227848101267,3.79746835443038,7.59493670886076,7.59493670886076,3.1645569620253164,1.89873417721519,2.5316455696202533,0.6329113924050633,63.92405063291139,7.59493670886076
E00083457,61,1,1,7,6,4,0,0,2,37,3,1.639344262295082,1.639344262295082,11.475409836065573,9.836065573770492,6.557377049180328,0,0,3.278688524590164,60.65573770491803,4.918032786885246
E00083458,192,10,16,13,16,8,5,2,1,95,26,5.208333333333334,8.333333333333332,6.770833333333333,8.333333333333332,4.166666666666666,2.604166666666667,1.0416666666666665,0.5208333333333333,49.47916666666667,13.541666666666666
E00083459,68,0,7,2,12,4,1,1,0,38,3,0,10.294117647058822,2.941176470588235,17.647058823529413,5.88235294117647,1.4705882352941175,1.4705882352941175,0,55.88235294117647,4.411764705882353
E00083460,169,10,20,16,14,8,2,1,2,71,25,5.9171597633136095,11.834319526627219,9.467455621301776,8.284023668639055,4.733727810650888,1.183431952662722,0.591715976331361,1.183431952662722,42.01183431952663,14.792899408284024
E00083461,182,8,10,15,8,3,5,4,0,115,14,4.395604395604396,5.4945054945054945,8.241758241758241,4.395604395604396,1.6483516483516485,2.7472527472527473,2.197802197802198,0,63.18681318681318,7.6923076923076925
E00083462,116,7,14,8,13,2,2,3,0,53,14,6.0344827586206895,12.068965517241379,6.896551724137931,11.206896551724139,1.7241379310344827,1.7241379310344827,2.586206896551724,0,45.689655172413794,12.068965517241379
E00083463,160,4,16,6,11,6,5,1,0,93,18,2.5,10,3.75,6.875000000000001,3.75,3.125,0.625,0,58.12500000000001,11.25
E00083464,167,5,18,11,14,3,4,6,0,87,19,2.9940119760479043,10.778443113772456,6.58682634730539,8.383233532934131,1.7964071856287425,2.3952095808383236,3.592814371257485,0,52.09580838323353,11.377245508982035
E00083465,169,11,9,5,9,10,1,6,0,109,9,6.508875739644971,5.325443786982249,2.9585798816568047,5.325443786982249,5.9171597633136095,0.591715976331361,3.5502958579881656,0,64.49704142011834,5.325443786982249
E00083466,188,7,28,9,12,5,1,3,2,99,22,3.723404255319149,14.893617021276595,4.787234042553192,6.382978723404255,2.6595744680851063,0.5319148936170213,1.5957446808510638,1.0638297872340425,52.659574468085104,11.702127659574469
E00083467,166,4,13,6,12,3,3,1,3,109,12,2.4096385542168677,7.83132530120482,3.614457831325301,7.228915662650602,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.8072289156626504,65.66265060240963,7.228915662650602
E00083468,105,7,14,12,9,5,2,2,0,34,20,6.666666666666667,13.333333333333334,11.428571428571429,8.571428571428571,4.761904761904762,1.9047619047619049,1.9047619047619049,0,32.38095238095238,19.047619047619047
E00083469,151,14,34,13,8,4,3,1,4,42,28,9.271523178807946,22.516556291390728,8.609271523178808,5.298013245033113,2.6490066225165565,1.9867549668874174,0.6622516556291391,2.6490066225165565,27.81456953642384,18.543046357615893
E00083470,102,1,8,8,3,3,0,2,2,71,4,0.9803921568627451,7.8431372549019605,7.8431372549019605,2.941176470588235,2.941176470588235,0,1.9607843137254901,1.9607843137254901,69.6078431372549,3.9215686274509802
E00083471,176,8,10,3,8,4,5,3,3,121,11,4.545454545454546,5.681818181818182,1.7045454545454544,4.545454545454546,2.272727272727273,2.840909090909091,1.7045454545454544,1.7045454545454544,68.75,6.25
E00083472,149,3,14,4,5,7,2,1,0,101,12,2.013422818791946,9.395973154362416,2.684563758389262,3.3557046979865772,4.697986577181208,1.342281879194631,0.6711409395973155,0,67.78523489932886,8.053691275167784
E00083473,178,3,18,8,11,0,2,1,0,123,12,1.6853932584269662,10.112359550561797,4.49438202247191,6.179775280898876,0,1.1235955056179776,0.5617977528089888,0,69.10112359550563,6.741573033707865
E00083474,214,9,13,14,3,4,3,3,1,152,12,4.205607476635514,6.074766355140187,6.5420560747663545,1.4018691588785046,1.8691588785046727,1.4018691588785046,1.4018691588785046,0.46728971962616817,71.02803738317756,5.607476635514018
