OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00083701,279,234,25,9,6,5,83.87096774193549,8.960573476702509,3.225806451612903,2.1505376344086025,1.7921146953405016
E00083697,207,192,11,0,2,2,92.7536231884058,5.314009661835748,0,0.966183574879227,0.966183574879227
E00083703,439,395,36,1,4,3,89.97722095671982,8.200455580865604,0.22779043280182232,0.9111617312072893,0.683371298405467
E00083704,263,224,26,3,4,6,85.17110266159695,9.885931558935361,1.1406844106463878,1.520912547528517,2.2813688212927756
E00083705,304,276,24,3,0,1,90.78947368421053,7.894736842105263,0.9868421052631579,0,0.3289473684210526
E00083706,240,211,16,10,3,0,87.91666666666667,6.666666666666667,4.166666666666666,1.25,0
E00083661,418,349,51,8,1,9,83.49282296650718,12.200956937799043,1.9138755980861244,0.23923444976076555,2.15311004784689
E00083671,390,308,69,10,2,1,78.97435897435898,17.692307692307693,2.564102564102564,0.5128205128205128,0.2564102564102564
E00083675,360,286,54,9,10,1,79.44444444444444,15,2.5,2.7777777777777777,0.2777777777777778
E00188427,324,257,36,14,10,7,79.32098765432099,11.11111111111111,4.320987654320987,3.0864197530864197,2.1604938271604937
E00188513,330,215,82,22,7,4,65.15151515151516,24.848484848484848,6.666666666666667,2.1212121212121215,1.2121212121212122
E00083659,381,282,72,10,8,9,74.01574803149606,18.89763779527559,2.6246719160104988,2.099737532808399,2.3622047244094486
E00083666,425,357,48,15,3,2,84,11.294117647058824,3.5294117647058822,0.7058823529411765,0.4705882352941176
E00083667,370,282,59,14,5,10,76.21621621621621,15.945945945945947,3.783783783783784,1.3513513513513513,2.7027027027027026
E00083678,328,291,31,2,4,0,88.71951219512195,9.451219512195122,0.6097560975609756,1.2195121951219512,0
E00083663,308,224,59,10,8,7,72.72727272727273,19.155844155844157,3.2467532467532463,2.5974025974025974,2.272727272727273
E00083664,326,231,70,8,17,0,70.85889570552148,21.472392638036812,2.4539877300613497,5.214723926380368,0
E00083665,308,235,50,10,11,2,76.2987012987013,16.233766233766232,3.2467532467532463,3.571428571428571,0.6493506493506493
E00083670,358,231,66,45,12,4,64.52513966480447,18.435754189944134,12.569832402234638,3.35195530726257,1.1173184357541899
E00083672,297,247,37,4,8,1,83.16498316498317,12.457912457912458,1.3468013468013467,2.6936026936026933,0.33670033670033667
E00083797,347,294,39,5,9,0,84.72622478386167,11.239193083573488,1.440922190201729,2.5936599423631126,0
E00083813,301,214,62,11,10,4,71.09634551495017,20.59800664451827,3.6544850498338874,3.322259136212625,1.3289036544850499
E00083814,295,215,43,22,9,6,72.88135593220339,14.576271186440678,7.457627118644068,3.050847457627119,2.0338983050847457
E00083815,389,344,43,0,2,0,88.4318766066838,11.053984575835475,0,0.5141388174807198,0
E00083816,340,296,18,12,7,7,87.05882352941177,5.294117647058823,3.5294117647058822,2.0588235294117645,2.0588235294117645
E00083725,340,260,69,2,7,2,76.47058823529412,20.294117647058822,0.5882352941176471,2.0588235294117645,0.5882352941176471
E00083727,308,218,52,23,12,3,70.77922077922078,16.883116883116884,7.467532467532467,3.896103896103896,0.974025974025974
E00083728,325,253,49,11,10,2,77.84615384615384,15.076923076923077,3.3846153846153846,3.076923076923077,0.6153846153846154
E00083731,307,225,60,11,7,4,73.28990228013029,19.54397394136808,3.5830618892508146,2.2801302931596092,1.3029315960912053
E00188354,318,255,39,12,8,4,80.18867924528303,12.264150943396226,3.7735849056603774,2.515723270440252,1.257861635220126
E00188433,307,164,51,32,33,27,53.420195439739416,16.612377850162865,10.423452768729643,10.749185667752444,8.794788273615636
E00083716,244,179,33,14,12,6,73.36065573770492,13.524590163934427,5.737704918032787,4.918032786885246,2.459016393442623
E00083717,334,230,65,18,15,6,68.8622754491018,19.46107784431138,5.389221556886228,4.491017964071856,1.7964071856287425
E00083732,261,180,41,19,13,8,68.96551724137932,15.708812260536398,7.2796934865900385,4.980842911877394,3.065134099616858
E00083735,288,219,39,13,12,5,76.04166666666666,13.541666666666666,4.513888888888888,4.166666666666666,1.7361111111111112
E00083736,324,216,68,22,15,3,66.66666666666666,20.98765432098765,6.790123456790123,4.62962962962963,0.9259259259259258
E00083737,242,181,34,19,8,0,74.79338842975206,14.049586776859504,7.851239669421488,3.3057851239669422,0
E00083721,379,332,42,2,2,1,87.59894459102902,11.081794195250659,0.5277044854881267,0.5277044854881267,0.2638522427440633
E00083722,366,283,59,11,10,3,77.3224043715847,16.120218579234972,3.0054644808743167,2.73224043715847,0.819672131147541
E00083723,311,239,59,9,4,0,76.84887459807074,18.971061093247588,2.8938906752411575,1.2861736334405145,0
E00083724,282,221,55,6,0,0,78.36879432624113,19.50354609929078,2.127659574468085,0,0
E00083756,324,257,46,10,5,6,79.32098765432099,14.19753086419753,3.0864197530864197,1.5432098765432098,1.8518518518518516
E00083758,500,361,85,19,26,9,72.2,17,3.8,5.2,1.7999999999999998
E00083769,355,229,77,27,17,5,64.50704225352113,21.69014084507042,7.605633802816901,4.788732394366197,1.4084507042253522
E00083774,350,266,59,9,11,5,76,16.857142857142858,2.571428571428571,3.1428571428571432,1.4285714285714286
E00188436,332,243,80,4,0,5,73.19277108433735,24.096385542168676,1.2048192771084338,0,1.5060240963855422
E00188458,252,122,32,40,47,11,48.41269841269841,12.698412698412698,15.873015873015872,18.650793650793652,4.365079365079365
E00188507,215,147,24,21,14,9,68.37209302325581,11.162790697674419,9.767441860465116,6.511627906976744,4.186046511627907
E00083762,360,255,70,14,14,7,70.83333333333334,19.444444444444446,3.888888888888889,3.888888888888889,1.9444444444444444
E00083763,472,322,60,33,30,27,68.22033898305084,12.711864406779661,6.991525423728813,6.3559322033898304,5.720338983050848
E00083764,414,326,68,13,6,1,78.74396135265701,16.425120772946862,3.140096618357488,1.4492753623188406,0.24154589371980675
E00083775,311,140,59,43,44,25,45.01607717041801,18.971061093247588,13.826366559485532,14.14790996784566,8.038585209003216
E00188403,192,132,26,11,11,12,68.75,13.541666666666666,5.729166666666666,5.729166666666666,6.25
E00188446,301,202,59,15,14,11,67.109634551495,19.601328903654487,4.983388704318937,4.651162790697675,3.6544850498338874
E00083430,363,246,51,11,37,18,67.76859504132231,14.049586776859504,3.0303030303030303,10.192837465564738,4.958677685950414
E00083434,410,318,58,19,13,2,77.5609756097561,14.146341463414632,4.634146341463414,3.1707317073170733,0.4878048780487805
E00083435,425,316,57,17,25,10,74.3529411764706,13.411764705882353,4,5.88235294117647,2.3529411764705883
E00083450,311,255,40,5,7,4,81.9935691318328,12.861736334405144,1.607717041800643,2.2508038585209005,1.2861736334405145
E00083452,284,234,32,7,5,6,82.3943661971831,11.267605633802818,2.464788732394366,1.7605633802816902,2.112676056338028
E00083443,309,236,48,16,6,3,76.37540453074433,15.53398058252427,5.177993527508091,1.9417475728155338,0.9708737864077669
E00083444,389,251,70,25,21,22,64.52442159383034,17.994858611825194,6.426735218508997,5.3984575835475574,5.655526992287918
E00083445,302,237,35,12,7,11,78.47682119205298,11.589403973509933,3.9735099337748347,2.3178807947019866,3.642384105960265
E00083446,342,278,39,3,6,16,81.28654970760235,11.403508771929824,0.8771929824561403,1.7543859649122806,4.678362573099415
E00083447,355,221,79,23,10,22,62.25352112676056,22.253521126760564,6.478873239436619,2.8169014084507045,6.197183098591549
E00083432,377,235,51,29,36,26,62.3342175066313,13.527851458885943,7.6923076923076925,9.549071618037134,6.896551724137931
E00083441,548,400,108,17,14,9,72.99270072992701,19.708029197080293,3.102189781021898,2.5547445255474455,1.6423357664233578
E00083442,506,396,88,9,8,5,78.26086956521739,17.391304347826086,1.7786561264822136,1.5810276679841897,0.9881422924901186
E00083449,398,220,69,35,60,14,55.27638190954774,17.33668341708543,8.793969849246231,15.07537688442211,3.5175879396984926
E00083453,332,213,54,34,16,15,64.1566265060241,16.265060240963855,10.240963855421686,4.819277108433735,4.518072289156627
E00083476,223,135,30,23,18,17,60.53811659192825,13.452914798206278,10.31390134529148,8.071748878923767,7.623318385650224
E00083488,216,140,31,19,13,13,64.81481481481481,14.351851851851851,8.796296296296296,6.018518518518518,6.018518518518518
E00083489,295,198,45,30,14,8,67.11864406779661,15.254237288135593,10.16949152542373,4.745762711864407,2.711864406779661
E00083490,338,234,46,19,16,23,69.23076923076923,13.609467455621301,5.621301775147929,4.733727810650888,6.8047337278106506
E00083491,482,300,65,38,41,38,62.24066390041494,13.485477178423237,7.883817427385892,8.506224066390041,7.883817427385892
E00083496,374,271,61,18,13,11,72.45989304812835,16.31016042780749,4.81283422459893,3.4759358288770055,2.941176470588235
E00083729,428,263,83,34,36,12,61.44859813084113,19.39252336448598,7.943925233644859,8.411214953271028,2.803738317757009
E00083730,359,267,64,11,12,5,74.3732590529248,17.827298050139277,3.064066852367688,3.3426183844011144,1.392757660167131
E00083738,255,200,36,4,11,4,78.43137254901961,14.117647058823529,1.5686274509803921,4.313725490196078,1.5686274509803921
E00083739,364,256,63,21,12,12,70.32967032967034,17.307692307692307,5.769230769230769,3.296703296703297,3.296703296703297
E00188518,326,183,49,48,31,15,56.13496932515337,15.030674846625766,14.723926380368098,9.509202453987731,4.601226993865031
E00188534,357,225,91,20,13,8,63.02521008403361,25.49019607843137,5.602240896358544,3.6414565826330536,2.2408963585434174
E00188539,260,153,30,29,26,22,58.84615384615385,11.538461538461538,11.153846153846155,10,8.461538461538462
E00166729,411,261,62,31,23,34,63.503649635036496,15.085158150851582,7.542579075425791,5.59610705596107,8.27250608272506
E00166730,259,169,42,15,22,11,65.25096525096525,16.216216216216218,5.7915057915057915,8.494208494208493,4.247104247104247
E00166731,279,162,40,27,17,33,58.06451612903226,14.336917562724013,9.67741935483871,6.093189964157706,11.827956989247312
E00166732,123,94,27,1,0,1,76.42276422764228,21.951219512195124,0.8130081300813009,0,0.8130081300813009
E00166733,264,153,49,19,23,20,57.95454545454546,18.560606060606062,7.196969696969697,8.712121212121213,7.575757575757576
E00083772,339,206,61,40,16,16,60.766961651917406,17.99410029498525,11.799410029498524,4.71976401179941,4.71976401179941
E00083773,493,278,125,50,23,17,56.3894523326572,25.354969574036513,10.141987829614605,4.665314401622718,3.4482758620689653
E00083776,376,300,54,14,7,1,79.7872340425532,14.361702127659576,3.723404255319149,1.8617021276595744,0.26595744680851063
E00188418,212,87,27,15,42,41,41.0377358490566,12.735849056603774,7.0754716981132075,19.81132075471698,19.339622641509436
E00188438,182,76,19,18,38,31,41.75824175824176,10.43956043956044,9.89010989010989,20.87912087912088,17.032967032967033
E00188521,199,97,31,16,40,15,48.743718592964825,15.577889447236181,8.040201005025125,20.100502512562816,7.537688442211055
E00083429,437,373,42,11,5,6,85.35469107551488,9.610983981693364,2.517162471395881,1.1441647597254003,1.3729977116704806
E00083433,366,285,49,16,9,7,77.8688524590164,13.387978142076504,4.371584699453552,2.459016393442623,1.912568306010929
E00083438,315,215,53,14,21,12,68.25396825396825,16.825396825396826,4.444444444444445,6.666666666666667,3.8095238095238098
E00083448,379,307,63,2,4,3,81.00263852242745,16.62269129287599,0.5277044854881267,1.0554089709762533,0.79155672823219
E00083451,324,290,27,6,1,0,89.50617283950618,8.333333333333332,1.8518518518518516,0.30864197530864196,0
E00083431,308,229,38,23,12,6,74.35064935064936,12.337662337662337,7.467532467532467,3.896103896103896,1.948051948051948
E00083436,338,247,53,5,26,7,73.07692307692307,15.680473372781064,1.4792899408284024,7.6923076923076925,2.0710059171597637
E00083437,283,225,40,7,8,3,79.50530035335689,14.13427561837456,2.4734982332155475,2.8268551236749118,1.0600706713780919
E00083439,374,268,59,10,11,26,71.65775401069519,15.775401069518717,2.6737967914438503,2.941176470588235,6.951871657754011
E00083440,312,254,32,11,5,10,81.41025641025641,10.256410256410255,3.5256410256410255,1.6025641025641024,3.205128205128205
E00083478,397,309,75,7,5,1,77.83375314861462,18.89168765743073,1.7632241813602016,1.2594458438287155,0.2518891687657431
E00083480,349,273,57,11,3,5,78.22349570200574,16.332378223495702,3.151862464183381,0.8595988538681949,1.4326647564469914
E00083484,288,239,35,9,5,0,82.98611111111111,12.152777777777777,3.125,1.7361111111111112,0
E00083485,315,271,34,4,4,2,86.03174603174604,10.793650793650794,1.2698412698412698,1.2698412698412698,0.6349206349206349
E00083487,290,228,38,9,10,5,78.62068965517241,13.10344827586207,3.103448275862069,3.4482758620689653,1.7241379310344827
E00083799,308,268,32,6,2,0,87.01298701298701,10.38961038961039,1.948051948051948,0.6493506493506493,0
E00083806,339,290,35,13,0,1,85.54572271386431,10.32448377581121,3.8348082595870205,0,0.2949852507374631
E00083807,349,318,25,2,4,0,91.11747851002865,7.163323782234957,0.5730659025787965,1.146131805157593,0
E00083808,430,328,68,18,8,8,76.27906976744187,15.813953488372093,4.186046511627907,1.8604651162790697,1.8604651162790697
E00083798,322,257,40,10,10,5,79.8136645962733,12.422360248447205,3.1055900621118013,3.1055900621118013,1.5527950310559007
E00083802,261,211,36,6,7,1,80.84291187739464,13.793103448275861,2.2988505747126435,2.681992337164751,0.38314176245210724
E00083804,372,307,51,8,3,3,82.52688172043011,13.709677419354838,2.1505376344086025,0.8064516129032258,0.8064516129032258
E00083812,377,314,57,2,4,0,83.28912466843501,15.119363395225463,0.5305039787798408,1.0610079575596816,0
E00083818,313,279,26,2,3,3,89.1373801916933,8.30670926517572,0.6389776357827476,0.9584664536741214,0.9584664536741214
E00083800,427,350,51,2,9,15,81.9672131147541,11.943793911007026,0.468384074941452,2.107728337236534,3.51288056206089
E00083801,264,234,25,4,0,1,88.63636363636364,9.469696969696969,1.5151515151515151,0,0.3787878787878788
E00083803,367,313,46,8,0,0,85.28610354223434,12.534059945504087,2.17983651226158,0,0
E00083805,293,255,26,5,3,4,87.03071672354949,8.873720136518772,1.7064846416382253,1.023890784982935,1.3651877133105803
E00083819,305,267,31,7,0,0,87.54098360655738,10.163934426229508,2.2950819672131146,0,0
E00083481,395,299,54,17,14,11,75.69620253164557,13.670886075949367,4.30379746835443,3.5443037974683547,2.7848101265822782
E00083483,361,253,76,12,13,7,70.08310249307479,21.052631578947366,3.32409972299169,3.6011080332409975,1.9390581717451523
E00083486,366,265,67,17,11,6,72.40437158469946,18.30601092896175,4.644808743169399,3.0054644808743167,1.639344262295082
E00083497,229,130,49,27,23,0,56.76855895196506,21.397379912663755,11.790393013100436,10.043668122270741,0
E00083482,476,305,92,32,27,20,64.07563025210085,19.327731092436977,6.722689075630252,5.6722689075630255,4.201680672268908
E00083492,388,288,59,20,13,8,74.22680412371135,15.206185567010309,5.154639175257731,3.350515463917526,2.0618556701030926
E00166727,555,317,123,55,38,22,57.117117117117125,22.162162162162165,9.90990990990991,6.846846846846846,3.963963963963964
E00166728,402,243,82,47,16,14,60.447761194029844,20.398009950248756,11.691542288557214,3.9800995024875623,3.482587064676617
E00083477,282,221,49,8,3,1,78.36879432624113,17.375886524822697,2.8368794326241136,1.0638297872340425,0.3546099290780142
E00083493,361,254,60,20,18,9,70.3601108033241,16.62049861495845,5.540166204986149,4.986149584487535,2.4930747922437675
E00083494,306,207,61,20,11,7,67.64705882352942,19.934640522875817,6.535947712418301,3.594771241830065,2.287581699346405
E00083495,363,280,56,14,10,3,77.13498622589532,15.426997245179063,3.8567493112947657,2.7548209366391188,0.8264462809917356
E00083498,291,212,55,12,12,0,72.85223367697594,18.900343642611684,4.123711340206185,4.123711340206185,0
E00083760,434,325,57,14,24,14,74.88479262672811,13.13364055299539,3.225806451612903,5.529953917050691,3.225806451612903
E00083761,383,315,42,13,6,7,82.24543080939948,10.966057441253264,3.3942558746736298,1.5665796344647518,1.8276762402088773
E00083765,348,286,45,9,3,5,82.18390804597702,12.931034482758621,2.586206896551724,0.8620689655172413,1.4367816091954022
E00083777,233,209,15,8,1,0,89.69957081545064,6.437768240343347,3.4334763948497855,0.4291845493562232,0
E00083779,429,320,57,29,19,4,74.5920745920746,13.286713286713287,6.75990675990676,4.428904428904429,0.9324009324009324
E00083757,534,423,72,25,12,2,79.21348314606742,13.48314606741573,4.681647940074907,2.247191011235955,0.37453183520599254
E00083766,355,298,42,12,2,1,83.94366197183099,11.830985915492958,3.3802816901408446,0.5633802816901409,0.28169014084507044
E00083778,356,302,42,7,4,1,84.8314606741573,11.797752808988763,1.9662921348314606,1.1235955056179776,0.2808988764044944
E00083780,338,265,48,5,15,5,78.40236686390533,14.201183431952662,1.4792899408284024,4.437869822485207,1.4792899408284024
E00083617,323,261,39,11,5,7,80.80495356037152,12.074303405572756,3.4055727554179565,1.5479876160990713,2.1671826625387
E00083618,461,375,56,11,11,8,81.34490238611714,12.147505422993492,2.386117136659436,2.386117136659436,1.735357917570499
E00083620,356,308,36,4,5,3,86.51685393258427,10.112359550561797,1.1235955056179776,1.4044943820224718,0.8426966292134831
E00083626,349,306,37,2,3,1,87.67908309455588,10.601719197707736,0.5730659025787965,0.8595988538681949,0.28653295128939826
E00083605,261,225,27,4,3,2,86.20689655172413,10.344827586206897,1.532567049808429,1.1494252873563218,0.7662835249042145
E00083611,326,266,16,14,22,8,81.59509202453987,4.9079754601226995,4.294478527607362,6.748466257668712,2.4539877300613497
E00083612,361,301,33,13,8,6,83.37950138504155,9.141274238227147,3.6011080332409975,2.21606648199446,1.662049861495845
E00083622,313,273,29,7,4,0,87.22044728434504,9.26517571884984,2.2364217252396164,1.2779552715654952,0
E00083624,297,257,32,4,3,1,86.53198653198653,10.774410774410773,1.3468013468013467,1.0101010101010102,0.33670033670033667
E00083609,474,384,68,6,8,8,81.0126582278481,14.345991561181433,1.2658227848101267,1.6877637130801686,1.6877637130801686
E00083610,409,332,50,9,13,5,81.17359413202934,12.224938875305623,2.2004889975550124,3.1784841075794623,1.2224938875305624
E00083616,290,229,47,5,8,1,78.96551724137932,16.206896551724135,1.7241379310344827,2.7586206896551726,0.3448275862068966
E00083621,311,254,37,10,7,3,81.67202572347267,11.89710610932476,3.215434083601286,2.2508038585209005,0.964630225080386
E00083623,331,281,39,3,6,2,84.89425981873111,11.782477341389729,0.906344410876133,1.812688821752266,0.6042296072507553
E00083606,339,297,25,9,8,0,87.61061946902655,7.374631268436578,2.6548672566371683,2.359882005899705,0
E00083613,346,287,44,7,7,1,82.94797687861272,12.716763005780345,2.023121387283237,2.023121387283237,0.2890173410404624
E00083619,330,269,47,8,3,3,81.51515151515152,14.242424242424242,2.4242424242424243,0.9090909090909091,0.9090909090909091
E00083625,357,287,55,3,7,5,80.3921568627451,15.406162464985995,0.8403361344537815,1.9607843137254901,1.400560224089636
E00083607,305,247,32,7,16,3,80.98360655737706,10.491803278688524,2.2950819672131146,5.245901639344262,0.9836065573770493
E00083608,328,262,53,6,5,2,79.8780487804878,16.158536585365855,1.8292682926829267,1.524390243902439,0.6097560975609756
E00083614,328,297,22,6,3,0,90.54878048780488,6.707317073170732,1.8292682926829267,0.9146341463414633,0
E00083615,411,328,60,13,4,6,79.80535279805353,14.5985401459854,3.1630170316301705,0.9732360097323601,1.4598540145985401
E00083710,368,311,44,10,2,1,84.51086956521739,11.956521739130435,2.717391304347826,0.5434782608695652,0.2717391304347826
E00083711,315,291,17,7,0,0,92.38095238095238,5.396825396825397,2.2222222222222223,0,0
E00083712,250,232,16,2,0,0,92.80000000000001,6.4,0.8,0,0
E00083713,324,299,16,2,5,2,92.28395061728395,4.938271604938271,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00083714,298,260,32,0,5,1,87.24832214765101,10.738255033557047,0,1.6778523489932886,0.33557046979865773
E00083502,240,183,43,12,1,1,76.25,17.916666666666668,5,0.4166666666666667,0.4166666666666667
E00083503,368,281,51,9,18,9,76.3586956521739,13.858695652173914,2.4456521739130435,4.891304347826087,2.4456521739130435
E00083504,405,326,57,7,10,5,80.49382716049382,14.074074074074074,1.728395061728395,2.4691358024691357,1.2345679012345678
E00083512,371,287,65,9,7,3,77.35849056603774,17.52021563342318,2.4258760107816713,1.8867924528301887,0.8086253369272237
E00083522,226,202,17,3,1,3,89.38053097345133,7.52212389380531,1.3274336283185841,0.4424778761061947,1.3274336283185841
E00083500,280,240,28,10,2,0,85.71428571428571,10,3.571428571428571,0.7142857142857143,0
E00083506,481,391,69,4,12,5,81.28898128898129,14.345114345114347,0.8316008316008316,2.494802494802495,1.0395010395010396
E00083513,256,232,22,0,0,2,90.625,8.59375,0,0,0.78125
E00083516,338,268,62,3,1,4,79.28994082840237,18.34319526627219,0.8875739644970414,0.2958579881656805,1.183431952662722
E00083518,261,209,34,12,2,4,80.07662835249042,13.026819923371647,4.597701149425287,0.7662835249042145,1.532567049808429
E00083505,408,331,53,18,2,4,81.12745098039215,12.990196078431374,4.411764705882353,0.49019607843137253,0.9803921568627451
E00083507,332,270,49,3,5,5,81.32530120481928,14.759036144578314,0.9036144578313252,1.5060240963855422,1.5060240963855422
E00083508,310,253,43,4,8,2,81.61290322580645,13.870967741935484,1.2903225806451613,2.5806451612903225,0.6451612903225806
E00083515,295,252,34,0,7,2,85.42372881355932,11.525423728813559,0,2.3728813559322033,0.6779661016949152
E00083509,334,295,31,6,1,1,88.32335329341318,9.281437125748502,1.7964071856287425,0.29940119760479045,0.29940119760479045
E00083511,240,201,21,10,4,4,83.75,8.75,4.166666666666666,1.6666666666666667,1.6666666666666667
E00083514,348,290,40,9,1,8,83.33333333333334,11.494252873563218,2.586206896551724,0.28735632183908044,2.2988505747126435
E00083519,304,270,28,1,4,1,88.81578947368422,9.210526315789473,0.3289473684210526,1.3157894736842104,0.3289473684210526
E00083499,362,297,35,16,14,0,82.04419889502762,9.668508287292818,4.41988950276243,3.867403314917127,0
E00083501,132,118,12,0,2,0,89.39393939393939,9.090909090909092,0,1.5151515151515151,0
E00083510,361,314,38,3,6,0,86.98060941828255,10.526315789473683,0.8310249307479225,1.662049861495845,0
E00083517,281,246,31,4,0,0,87.54448398576513,11.032028469750891,1.4234875444839856,0,0
E00083520,289,251,32,0,5,1,86.85121107266436,11.072664359861593,0,1.7301038062283738,0.34602076124567477
E00083521,521,424,37,21,11,28,81.38195777351248,7.1017274472168905,4.030710172744722,2.111324376199616,5.3742802303262955
