OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00083414,292,287,5,2,3,0,0,98.28767123287672,1.7123287671232876,0.684931506849315,1.0273972602739725,0,0
E00083415,431,401,30,19,9,2,0,93.03944315545245,6.960556844547564,4.408352668213457,2.088167053364269,0.46403712296983757,0
E00083416,409,400,9,7,2,0,0,97.79951100244499,2.2004889975550124,1.7114914425427872,0.4889975550122249,0,0
E00083417,448,429,19,12,7,0,0,95.75892857142857,4.241071428571429,2.6785714285714284,1.5625,0,0
E00083418,287,275,12,5,7,0,0,95.81881533101046,4.181184668989547,1.7421602787456445,2.4390243902439024,0,0
E00083419,424,391,33,27,4,2,0,92.21698113207547,7.783018867924528,6.367924528301887,0.9433962264150944,0.4716981132075472,0
E00083420,372,333,39,24,12,3,0,89.51612903225806,10.483870967741936,6.451612903225806,3.225806451612903,0.8064516129032258,0
E00083421,248,235,13,5,7,1,0,94.75806451612904,5.241935483870968,2.0161290322580645,2.82258064516129,0.4032258064516129,0
E00083422,440,404,36,27,8,1,0,91.81818181818183,8.181818181818182,6.136363636363637,1.8181818181818181,0.22727272727272727,0
E00083423,168,164,4,3,1,0,0,97.61904761904762,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0
E00083424,324,297,27,21,5,1,0,91.66666666666666,8.333333333333332,6.481481481481481,1.5432098765432098,0.30864197530864196,0
E00083425,313,301,12,10,2,0,0,96.1661341853035,3.8338658146964857,3.1948881789137378,0.6389776357827476,0,0
E00083426,464,443,21,6,5,10,0,95.47413793103449,4.525862068965517,1.293103448275862,1.0775862068965518,2.1551724137931036,0
E00083427,308,295,13,5,8,0,0,95.77922077922078,4.220779220779221,1.6233766233766231,2.5974025974025974,0,0
E00083429,414,380,34,11,16,5,2,91.78743961352657,8.212560386473431,2.657004830917874,3.864734299516908,1.2077294685990339,0.4830917874396135
E00083430,352,305,47,38,9,0,0,86.64772727272727,13.352272727272727,10.795454545454545,2.556818181818182,0,0
E00083431,291,254,37,25,11,1,0,87.2852233676976,12.714776632302405,8.59106529209622,3.7800687285223367,0.3436426116838488,0
E00083432,358,278,80,44,22,13,1,77.6536312849162,22.3463687150838,12.290502793296088,6.145251396648044,3.6312849162011176,0.27932960893854747
