OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00083609,0,0,0,NA,NA
E00083610,0,0,0,NA,NA
E00083616,0,0,0,NA,NA
E00083621,2,0,2,0,100
E00083623,1,1,0,100,0
E00083606,0,0,0,NA,NA
E00083613,0,0,0,NA,NA
E00083619,0,0,0,NA,NA
E00083625,1,1,0,100,0
E00083607,0,0,0,NA,NA
E00083608,0,0,0,NA,NA
E00083614,0,0,0,NA,NA
E00083615,0,0,0,NA,NA
E00083710,0,0,0,NA,NA
E00083711,5,2,3,40,60
E00083712,0,0,0,NA,NA
E00083713,0,0,0,NA,NA
E00083714,0,0,0,NA,NA
E00083502,0,0,0,NA,NA
E00083503,2,2,0,100,0
E00083504,0,0,0,NA,NA
E00083512,0,0,0,NA,NA
E00083522,0,0,0,NA,NA
E00083500,0,0,0,NA,NA
E00083506,1,1,0,100,0
E00083513,2,1,1,50,50
E00083516,0,0,0,NA,NA
E00083518,2,1,1,50,50
E00083505,1,0,1,0,100
E00083507,0,0,0,NA,NA
E00083508,0,0,0,NA,NA
E00083515,0,0,0,NA,NA
E00083509,0,0,0,NA,NA
E00083511,6,1,5,16.666666666666664,83.33333333333334
E00083514,0,0,0,NA,NA
E00083519,0,0,0,NA,NA
E00083499,0,0,0,NA,NA
E00083501,0,0,0,NA,NA
E00083510,1,0,1,0,100
E00083517,1,0,1,0,100
E00083520,0,0,0,NA,NA
E00083521,4,2,2,50,50
E00083524,0,0,0,NA,NA
E00083525,6,4,2,66.66666666666666,33.33333333333333
E00083526,1,1,0,100,0
E00083533,0,0,0,NA,NA
E00083535,0,0,0,NA,NA
E00083547,1,1,0,100,0
E00083643,1,0,1,0,100
E00083644,0,0,0,NA,NA
E00083645,1,1,0,100,0
E00083647,4,3,1,75,25
E00083648,4,1,3,25,75
E00166726,27,2,25,7.4074074074074066,92.5925925925926
E00188337,1,0,1,0,100
E00083652,1,0,1,0,100
E00083653,1,1,0,100,0
E00083654,0,0,0,NA,NA
E00083657,0,0,0,NA,NA
E00083650,0,0,0,NA,NA
E00083651,0,0,0,NA,NA
E00083655,0,0,0,NA,NA
E00083656,0,0,0,NA,NA
E00083629,1,1,0,100,0
E00083630,0,0,0,NA,NA
E00083632,1,0,1,0,100
E00083633,0,0,0,NA,NA
E00083636,0,0,0,NA,NA
E00083627,2,1,1,50,50
E00083631,0,0,0,NA,NA
E00083637,0,0,0,NA,NA
E00083638,0,0,0,NA,NA
E00083642,0,0,0,NA,NA
E00083628,0,0,0,NA,NA
E00083634,0,0,0,NA,NA
E00083635,0,0,0,NA,NA
E00083639,0,0,0,NA,NA
E00083640,0,0,0,NA,NA
E00083641,0,0,0,NA,NA
E00083680,1,0,1,0,100
E00083681,1,1,0,100,0
E00083682,0,0,0,NA,NA
E00083690,0,0,0,NA,NA
E00083692,1,1,0,100,0
E00083523,3,3,0,100,0
E00083528,0,0,0,NA,NA
E00083530,6,3,3,50,50
E00083531,0,0,0,NA,NA
E00083532,2,1,1,50,50
E00083534,1,0,1,0,100
E00083538,2,0,2,0,100
E00083527,1,0,1,0,100
E00083529,3,1,2,33.33333333333333,66.66666666666666
E00083543,0,0,0,NA,NA
E00083544,0,0,0,NA,NA
E00083545,0,0,0,NA,NA
E00083546,1,1,0,100,0
E00083550,0,0,0,NA,NA
E00083554,0,0,0,NA,NA
E00083555,0,0,0,NA,NA
E00083556,1,0,1,0,100
E00083563,1,1,0,100,0
E00083573,2,2,0,100,0
E00083581,0,0,0,NA,NA
E00083582,0,0,0,NA,NA
E00083583,0,0,0,NA,NA
E00083564,0,0,0,NA,NA
E00083566,0,0,0,NA,NA
E00083568,1,1,0,100,0
E00083576,0,0,0,NA,NA
E00083584,0,0,0,NA,NA
E00083565,0,0,0,NA,NA
E00083570,1,1,0,100,0
E00083579,1,1,0,100,0
E00083586,0,0,0,NA,NA
E00083587,0,0,0,NA,NA
E00083588,0,0,0,NA,NA
E00083589,0,0,0,NA,NA
E00083593,0,0,0,NA,NA
E00083596,0,0,0,NA,NA
E00083597,0,0,0,NA,NA
E00083598,0,0,0,NA,NA
E00083600,0,0,0,NA,NA
E00083591,0,0,0,NA,NA
E00083599,0,0,0,NA,NA
E00083603,0,0,0,NA,NA
E00083604,0,0,0,NA,NA
E00083549,4,4,0,100,0
E00083553,0,0,0,NA,NA
E00083557,5,2,3,40,60
E00083561,0,0,0,NA,NA
E00083562,0,0,0,NA,NA
E00083548,3,2,1,66.66666666666666,33.33333333333333
E00083551,0,0,0,NA,NA
E00083552,0,0,0,NA,NA
E00083558,0,0,0,NA,NA
E00083559,0,0,0,NA,NA
E00083560,1,0,1,0,100
E00083567,0,0,0,NA,NA
E00083569,0,0,0,NA,NA
E00083575,0,0,0,NA,NA
E00083578,0,0,0,NA,NA
E00083585,0,0,0,NA,NA
E00083571,0,0,0,NA,NA
E00083572,0,0,0,NA,NA
E00083574,0,0,0,NA,NA
E00083577,0,0,0,NA,NA
E00083580,1,1,0,100,0
E00083590,0,0,0,NA,NA
E00083592,0,0,0,NA,NA
E00083594,0,0,0,NA,NA
E00083595,1,0,1,0,100
E00083601,0,0,0,NA,NA
E00083602,0,0,0,NA,NA
E00083536,2,1,1,50,50
E00083537,0,0,0,NA,NA
E00083539,0,0,0,NA,NA
E00083540,0,0,0,NA,NA
E00083541,0,0,0,NA,NA
E00083542,1,1,0,100,0
E00083782,0,0,0,NA,NA
E00083784,0,0,0,NA,NA
E00083788,11,1,10,9.090909090909092,90.9090909090909
E00083792,0,0,0,NA,NA
E00083794,1,0,1,0,100
E00083785,1,1,0,100,0
E00083786,1,0,1,0,100
E00083787,1,0,1,0,100
E00083791,0,0,0,NA,NA
E00083793,2,2,0,100,0
E00083795,0,0,0,NA,NA
E00083781,0,0,0,NA,NA
E00083783,0,0,0,NA,NA
E00083789,0,0,0,NA,NA
E00083790,0,0,0,NA,NA
E00083796,0,0,0,NA,NA
E00083683,1,1,0,100,0
E00083685,0,0,0,NA,NA
E00083686,0,0,0,NA,NA
E00083691,0,0,0,NA,NA
E00083694,0,0,0,NA,NA
E00083684,0,0,0,NA,NA
E00083687,0,0,0,NA,NA
E00083688,0,0,0,NA,NA
E00083689,0,0,0,NA,NA
E00083693,0,0,0,NA,NA
E00083740,0,0,0,NA,NA
E00083741,0,0,0,NA,NA
E00083743,0,0,0,NA,NA
E00083744,0,0,0,NA,NA
E00083755,0,0,0,NA,NA
E00083742,0,0,0,NA,NA
E00083749,0,0,0,NA,NA
E00083751,0,0,0,NA,NA
E00083752,0,0,0,NA,NA
E00083753,0,0,0,NA,NA
E00083754,0,0,0,NA,NA
E00083745,1,0,1,0,100
E00083746,1,0,1,0,100
E00083747,0,0,0,NA,NA
E00083748,2,1,1,50,50
E00083750,0,0,0,NA,NA
E00083416,0,0,0,NA,NA
E00083417,0,0,0,NA,NA
E00083418,0,0,0,NA,NA
E00083421,0,0,0,NA,NA
E00083426,1,1,0,100,0
E00083419,2,1,1,50,50
E00083420,11,8,3,72.72727272727273,27.27272727272727
E00083422,3,3,0,100,0
E00083427,0,0,0,NA,NA
E00083414,0,0,0,NA,NA
E00083415,1,1,0,100,0
E00083423,0,0,0,NA,NA
E00083424,0,0,0,NA,NA
E00083425,0,0,0,NA,NA
E00166723,2,1,1,50,50
E00166724,2,2,0,100,0
E00083840,1,1,0,100,0
E00083842,1,1,0,100,0
E00083844,0,0,0,NA,NA
E00083845,0,0,0,NA,NA
E00083854,0,0,0,NA,NA
E00083855,0,0,0,NA,NA
E00083820,1,0,1,0,100
E00083822,1,1,0,100,0
E00083824,4,2,2,50,50
E00083832,1,1,0,100,0
E00083833,0,0,0,NA,NA
E00083834,0,0,0,NA,NA
E00083823,5,2,3,40,60
E00083830,0,0,0,NA,NA
E00083835,7,1,6,14.285714285714285,85.71428571428571
E00083836,1,0,1,0,100
E00166734,2,1,1,50,50
E00083821,0,0,0,NA,NA
E00083827,4,1,3,25,75
E00083828,0,0,0,NA,NA
E00083829,0,0,0,NA,NA
E00083831,0,0,0,NA,NA
E00083839,0,0,0,NA,NA
E00083846,0,0,0,NA,NA
E00083848,1,1,0,100,0
E00083850,0,0,0,NA,NA
E00083857,0,0,0,NA,NA
E00083837,2,2,0,100,0
E00083851,0,0,0,NA,NA
E00083856,3,1,2,33.33333333333333,66.66666666666666
E00166721,7,6,1,85.71428571428571,14.285714285714285
E00166722,3,3,0,100,0
E00083838,0,0,0,NA,NA
E00083841,0,0,0,NA,NA
E00083843,1,0,1,0,100
E00083847,0,0,0,NA,NA
E00083852,2,2,0,100,0
E00083853,0,0,0,NA,NA
