OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00066841,170,49,57,47,5,3,5,4,0,28.823529411764703,33.52941176470588,27.647058823529413,2.941176470588235,1.7647058823529411,2.941176470588235,2.3529411764705883,0
E00066842,145,59,56,28,1,0,0,0,1,40.689655172413794,38.62068965517241,19.310344827586206,0.6896551724137931,0,0,0,0.6896551724137931
E00066843,144,71,57,10,6,0,0,0,0,49.30555555555556,39.58333333333333,6.944444444444445,4.166666666666666,0,0,0,0
E00066844,158,15,52,36,50,4,0,1,0,9.49367088607595,32.91139240506329,22.78481012658228,31.645569620253166,2.5316455696202533,0,0.6329113924050633,0
E00066845,161,76,51,13,17,0,0,4,0,47.20496894409938,31.67701863354037,8.074534161490684,10.559006211180124,0,0,2.484472049689441,0
E00066846,209,55,97,33,23,1,0,0,0,26.31578947368421,46.411483253588514,15.789473684210526,11.004784688995215,0.4784688995215311,0,0,0
E00066847,164,130,29,5,0,0,0,0,0,79.26829268292683,17.682926829268293,3.048780487804878,0,0,0,0,0
E00066848,119,44,30,37,7,0,0,1,0,36.97478991596639,25.210084033613445,31.092436974789916,5.88235294117647,0,0,0.8403361344537815,0
E00066849,181,109,58,8,6,0,0,0,0,60.22099447513812,32.04419889502763,4.41988950276243,3.314917127071823,0,0,0,0
E00066850,184,109,51,23,0,0,0,1,0,59.2391304347826,27.717391304347828,12.5,0,0,0,0.5434782608695652,0
E00066851,108,29,27,19,32,1,0,0,0,26.851851851851855,25,17.59259259259259,29.629629629629626,0.9259259259259258,0,0,0
E00066852,108,2,5,76,24,1,0,0,0,1.8518518518518516,4.62962962962963,70.37037037037037,22.22222222222222,0.9259259259259258,0,0,0
E00066853,174,68,78,23,0,3,0,2,0,39.08045977011494,44.827586206896555,13.218390804597702,0,1.7241379310344827,0,1.1494252873563218,0
E00066854,115,5,91,18,1,0,0,0,0,4.3478260869565215,79.13043478260869,15.65217391304348,0.8695652173913043,0,0,0,0
E00066855,105,5,66,27,6,1,0,0,0,4.761904761904762,62.857142857142854,25.71428571428571,5.714285714285714,0.9523809523809524,0,0,0
E00066856,178,120,37,20,0,0,0,0,1,67.41573033707866,20.786516853932586,11.235955056179774,0,0,0,0,0.5617977528089888
E00066857,176,70,60,37,5,1,1,0,2,39.77272727272727,34.090909090909086,21.022727272727273,2.840909090909091,0.5681818181818182,0.5681818181818182,0,1.1363636363636365
E00066858,140,124,14,1,1,0,0,0,0,88.57142857142857,10,0.7142857142857143,0.7142857142857143,0,0,0,0
E00066859,131,103,28,0,0,0,0,0,0,78.62595419847328,21.374045801526716,0,0,0,0,0,0
E00066860,133,104,23,3,1,2,0,0,0,78.19548872180451,17.293233082706767,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0
E00066861,128,116,7,3,1,1,0,0,0,90.625,5.46875,2.34375,0.78125,0.78125,0,0,0
E00066862,129,100,11,16,1,0,0,1,0,77.51937984496125,8.527131782945736,12.4031007751938,0.7751937984496124,0,0,0.7751937984496124,0
E00066863,120,94,18,5,0,0,0,2,1,78.33333333333333,15,4.166666666666666,0,0,0,1.6666666666666667,0.8333333333333334
E00066864,155,143,10,2,0,0,0,0,0,92.25806451612904,6.451612903225806,1.2903225806451613,0,0,0,0,0
E00066865,136,83,46,6,0,1,0,0,0,61.029411764705884,33.82352941176471,4.411764705882353,0,0.7352941176470588,0,0,0
E00066866,140,127,8,3,1,0,0,0,1,90.71428571428571,5.714285714285714,2.142857142857143,0.7142857142857143,0,0,0,0.7142857142857143
E00066867,139,102,30,7,0,0,0,0,0,73.38129496402878,21.58273381294964,5.0359712230215825,0,0,0,0,0
E00066868,163,151,6,4,0,2,0,0,0,92.63803680981594,3.6809815950920246,2.4539877300613497,0,1.2269938650306749,0,0,0
E00066869,133,107,14,8,3,0,0,1,0,80.45112781954887,10.526315789473683,6.015037593984962,2.2556390977443606,0,0,0.7518796992481203,0
E00066870,134,110,23,0,0,1,0,0,0,82.08955223880598,17.16417910447761,0,0,0.7462686567164178,0,0,0
E00066871,124,12,59,30,20,2,0,0,1,9.67741935483871,47.58064516129033,24.193548387096776,16.129032258064516,1.6129032258064515,0,0,0.8064516129032258
E00066872,107,38,39,22,7,0,0,1,0,35.51401869158878,36.44859813084112,20.5607476635514,6.5420560747663545,0,0,0.9345794392523363,0
E00066873,242,158,74,9,0,0,0,0,1,65.28925619834712,30.57851239669421,3.71900826446281,0,0,0,0,0.4132231404958678
E00066874,139,78,32,14,10,1,3,0,1,56.11510791366906,23.021582733812952,10.071942446043165,7.1942446043165464,0.7194244604316548,2.158273381294964,0,0.7194244604316548
E00066875,72,56,16,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0,0,0,0,0
E00066876,169,149,9,0,9,0,0,1,1,88.16568047337277,5.325443786982249,0,5.325443786982249,0,0,0.591715976331361,0.591715976331361
E00066877,189,76,65,48,0,0,0,0,0,40.21164021164021,34.39153439153439,25.396825396825395,0,0,0,0,0
E00066878,211,148,46,13,0,0,2,1,1,70.14218009478674,21.80094786729858,6.161137440758294,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953
E00066879,150,20,47,83,0,0,0,0,0,13.333333333333334,31.333333333333336,55.333333333333336,0,0,0,0,0
E00066880,137,13,33,59,17,2,2,11,0,9.48905109489051,24.087591240875913,43.06569343065693,12.408759124087592,1.4598540145985401,1.4598540145985401,8.02919708029197,0
E00066881,135,55,57,23,0,0,0,0,0,40.74074074074074,42.22222222222222,17.037037037037038,0,0,0,0,0
E00066882,158,112,37,4,3,1,1,0,0,70.88607594936708,23.417721518987342,2.5316455696202533,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0
E00066883,157,59,39,52,3,0,4,0,0,37.57961783439491,24.840764331210192,33.12101910828025,1.910828025477707,0,2.547770700636943,0,0
E00066884,117,5,16,28,67,1,0,0,0,4.273504273504273,13.675213675213676,23.931623931623932,57.26495726495726,0.8547008547008548,0,0,0
E00066885,213,109,79,24,1,0,0,0,0,51.173708920187785,37.08920187793427,11.267605633802818,0.4694835680751174,0,0,0,0
E00066887,135,46,47,42,0,0,0,0,0,34.074074074074076,34.81481481481482,31.11111111111111,0,0,0,0,0
E00066888,134,33,42,51,4,1,1,2,0,24.62686567164179,31.343283582089555,38.059701492537314,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0
E00066889,147,15,49,64,8,1,1,8,1,10.204081632653061,33.33333333333333,43.53741496598639,5.442176870748299,0.6802721088435374,0.6802721088435374,5.442176870748299,0.6802721088435374
E00066891,172,37,27,48,10,6,20,23,1,21.511627906976745,15.69767441860465,27.906976744186046,5.813953488372093,3.488372093023256,11.627906976744185,13.372093023255813,0.5813953488372093
E00066892,128,2,96,26,4,0,0,0,0,1.5625,75,20.3125,3.125,0,0,0,0
E00066893,122,4,75,33,9,0,0,0,1,3.278688524590164,61.47540983606557,27.049180327868854,7.377049180327869,0,0,0,0.819672131147541
E00066894,111,70,28,10,2,0,0,1,0,63.06306306306306,25.225225225225223,9.00900900900901,1.8018018018018018,0,0,0.9009009009009009,0
E00066895,113,71,26,6,8,1,0,1,0,62.83185840707964,23.008849557522122,5.3097345132743365,7.079646017699115,0.8849557522123894,0,0.8849557522123894,0
E00066897,118,5,76,37,0,0,0,0,0,4.23728813559322,64.40677966101694,31.35593220338983,0,0,0,0,0
E00066898,149,10,105,34,0,0,0,0,0,6.7114093959731544,70.46979865771812,22.818791946308725,0,0,0,0,0
E00066899,118,86,32,0,0,0,0,0,0,72.88135593220339,27.11864406779661,0,0,0,0,0,0
E00066900,135,13,62,51,9,0,0,0,0,9.62962962962963,45.925925925925924,37.77777777777778,6.666666666666667,0,0,0,0
E00066901,129,100,29,0,0,0,0,0,0,77.51937984496125,22.48062015503876,0,0,0,0,0,0
E00066902,194,95,63,28,7,1,0,0,0,48.96907216494845,32.47422680412371,14.432989690721648,3.608247422680412,0.5154639175257731,0,0,0
E00066903,228,152,44,24,8,0,0,0,0,66.66666666666666,19.298245614035086,10.526315789473683,3.508771929824561,0,0,0,0
E00066904,151,129,21,1,0,0,0,0,0,85.43046357615894,13.90728476821192,0.6622516556291391,0,0,0,0,0
E00066905,127,8,36,75,8,0,0,0,0,6.299212598425196,28.346456692913385,59.055118110236215,6.299212598425196,0,0,0,0
E00066906,227,67,39,104,8,6,0,1,2,29.515418502202646,17.180616740088105,45.81497797356828,3.524229074889868,2.643171806167401,0,0.4405286343612335,0.881057268722467
E00066907,194,72,30,36,5,4,1,1,45,37.11340206185567,15.463917525773196,18.556701030927837,2.5773195876288657,2.0618556701030926,0.5154639175257731,0.5154639175257731,23.195876288659793
E00066908,142,50,83,9,0,0,0,0,0,35.2112676056338,58.45070422535211,6.338028169014084,0,0,0,0,0
E00066909,249,50,101,98,0,0,0,0,0,20.080321285140563,40.562248995983936,39.3574297188755,0,0,0,0,0
E00066910,111,11,30,19,50,0,0,0,1,9.90990990990991,27.027027027027028,17.117117117117118,45.04504504504504,0,0,0,0.9009009009009009
E00066911,147,19,40,86,1,0,1,0,0,12.925170068027212,27.2108843537415,58.50340136054422,0.6802721088435374,0,0.6802721088435374,0,0
E00066912,122,31,69,0,20,0,0,2,0,25.40983606557377,56.557377049180324,0,16.39344262295082,0,0,1.639344262295082,0
E00066913,118,49,69,0,0,0,0,0,0,41.52542372881356,58.47457627118644,0,0,0,0,0,0
E00066914,132,94,32,4,2,0,0,0,0,71.21212121212122,24.242424242424242,3.0303030303030303,1.5151515151515151,0,0,0,0
E00066915,129,55,39,3,29,2,0,1,0,42.63565891472868,30.23255813953488,2.3255813953488373,22.48062015503876,1.550387596899225,0,0.7751937984496124,0
E00066916,136,3,132,1,0,0,0,0,0,2.2058823529411766,97.05882352941177,0.7352941176470588,0,0,0,0,0
E00066917,146,79,66,1,0,0,0,0,0,54.109589041095894,45.20547945205479,0.684931506849315,0,0,0,0,0
E00066918,121,97,19,5,0,0,0,0,0,80.16528925619835,15.702479338842975,4.132231404958678,0,0,0,0,0
E00066919,134,15,111,3,2,0,0,3,0,11.194029850746269,82.83582089552239,2.2388059701492535,1.4925373134328357,0,0,2.2388059701492535,0
E00066920,123,54,69,0,0,0,0,0,0,43.90243902439025,56.09756097560976,0,0,0,0,0,0
E00066921,135,86,43,0,3,0,0,3,0,63.70370370370371,31.851851851851855,0,2.2222222222222223,0,0,2.2222222222222223,0
E00066922,134,75,45,10,4,0,0,0,0,55.970149253731336,33.582089552238806,7.462686567164178,2.9850746268656714,0,0,0,0
E00066923,121,44,77,0,0,0,0,0,0,36.36363636363637,63.63636363636363,0,0,0,0,0,0
E00066924,179,70,98,0,5,1,0,5,0,39.10614525139665,54.7486033519553,0,2.793296089385475,0.5586592178770949,0,2.793296089385475,0
E00066925,137,79,53,0,3,1,0,0,1,57.66423357664233,38.68613138686132,0,2.18978102189781,0.7299270072992701,0,0,0.7299270072992701
E00066926,128,54,74,0,0,0,0,0,0,42.1875,57.8125,0,0,0,0,0,0
E00066927,137,56,75,5,0,1,0,0,0,40.87591240875913,54.74452554744526,3.64963503649635,0,0.7299270072992701,0,0,0
E00066928,129,116,8,5,0,0,0,0,0,89.92248062015504,6.2015503875969,3.875968992248062,0,0,0,0,0
E00066929,96,63,33,0,0,0,0,0,0,65.625,34.375,0,0,0,0,0,0
E00066930,205,162,35,3,3,2,0,0,0,79.02439024390245,17.073170731707318,1.4634146341463417,1.4634146341463417,0.975609756097561,0,0,0
E00066931,119,100,17,1,0,1,0,0,0,84.03361344537815,14.285714285714285,0.8403361344537815,0,0.8403361344537815,0,0,0
E00066932,119,58,30,25,3,2,1,0,0,48.739495798319325,25.210084033613445,21.008403361344538,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0
E00066933,133,25,73,17,15,3,0,0,0,18.796992481203006,54.88721804511278,12.781954887218044,11.278195488721805,2.2556390977443606,0,0,0
E00066934,135,38,90,2,3,2,0,0,0,28.14814814814815,66.66666666666666,1.4814814814814816,2.2222222222222223,1.4814814814814816,0,0,0
E00066935,115,84,26,4,0,0,0,1,0,73.04347826086956,22.608695652173914,3.4782608695652173,0,0,0,0.8695652173913043,0
E00066936,135,24,108,3,0,0,0,0,0,17.77777777777778,80,2.2222222222222223,0,0,0,0,0
E00066937,133,30,99,0,3,0,0,1,0,22.55639097744361,74.43609022556392,0,2.2556390977443606,0,0,0.7518796992481203,0
E00066938,123,20,102,0,1,0,0,0,0,16.260162601626014,82.92682926829268,0,0.8130081300813009,0,0,0,0
E00066939,102,44,22,12,24,0,0,0,0,43.13725490196079,21.568627450980394,11.76470588235294,23.52941176470588,0,0,0,0
E00066940,126,7,116,1,0,1,0,1,0,5.555555555555555,92.06349206349206,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0
E00066941,125,6,110,6,1,0,0,2,0,4.8,88,4.8,0.8,0,0,1.6,0
E00066942,98,71,27,0,0,0,0,0,0,72.44897959183673,27.55102040816326,0,0,0,0,0,0
E00066943,126,15,111,0,0,0,0,0,0,11.904761904761903,88.09523809523809,0,0,0,0,0,0
E00066944,118,32,86,0,0,0,0,0,0,27.11864406779661,72.88135593220339,0,0,0,0,0,0
E00066945,137,44,93,0,0,0,0,0,0,32.11678832116788,67.88321167883211,0,0,0,0,0,0
E00066946,175,40,127,7,1,0,0,0,0,22.857142857142858,72.57142857142857,4,0.5714285714285714,0,0,0,0
E00066947,123,29,94,0,0,0,0,0,0,23.577235772357724,76.42276422764228,0,0,0,0,0,0
E00066948,129,25,104,0,0,0,0,0,0,19.379844961240313,80.62015503875969,0,0,0,0,0,0
E00066949,126,84,42,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0,0
E00066950,146,55,64,24,0,1,0,2,0,37.67123287671233,43.83561643835616,16.43835616438356,0,0.684931506849315,0,1.36986301369863,0
E00066951,173,100,70,3,0,0,0,0,0,57.80346820809249,40.46242774566474,1.7341040462427744,0,0,0,0,0
E00066952,158,29,53,72,4,0,0,0,0,18.354430379746837,33.54430379746836,45.56962025316456,2.5316455696202533,0,0,0,0
E00066953,147,93,48,1,1,2,0,2,0,63.26530612244898,32.6530612244898,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,0
E00066954,137,35,66,32,0,0,1,2,1,25.547445255474454,48.175182481751825,23.357664233576642,0,0,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00066955,96,49,40,6,0,0,0,1,0,51.041666666666664,41.66666666666667,6.25,0,0,0,1.0416666666666665,0
E00066956,132,96,18,18,0,0,0,0,0,72.72727272727273,13.636363636363635,13.636363636363635,0,0,0,0,0
E00066957,127,10,24,63,23,3,0,3,1,7.874015748031496,18.89763779527559,49.60629921259843,18.11023622047244,2.3622047244094486,0,2.3622047244094486,0.7874015748031495
E00066959,128,11,49,65,3,0,0,0,0,8.59375,38.28125,50.78125,2.34375,0,0,0,0
E00066960,120,88,17,14,1,0,0,0,0,73.33333333333333,14.166666666666666,11.666666666666666,0.8333333333333334,0,0,0,0
E00066961,144,25,54,30,33,1,0,1,0,17.36111111111111,37.5,20.833333333333336,22.916666666666664,0.6944444444444444,0,0.6944444444444444,0
E00066962,135,7,115,12,1,0,0,0,0,5.185185185185185,85.18518518518519,8.88888888888889,0.7407407407407408,0,0,0,0
E00066963,120,75,38,7,0,0,0,0,0,62.5,31.666666666666664,5.833333333333333,0,0,0,0,0
E00066964,163,46,14,34,63,3,3,0,0,28.22085889570552,8.588957055214724,20.858895705521473,38.65030674846626,1.8404907975460123,1.8404907975460123,0,0
E00066965,120,91,28,1,0,0,0,0,0,75.83333333333333,23.333333333333332,0.8333333333333334,0,0,0,0,0
E00066966,120,96,21,0,3,0,0,0,0,80,17.5,0,2.5,0,0,0,0
E00066967,135,115,19,1,0,0,0,0,0,85.18518518518519,14.074074074074074,0.7407407407407408,0,0,0,0,0
E00066968,163,33,30,38,16,14,6,26,0,20.245398773006134,18.404907975460123,23.31288343558282,9.815950920245399,8.588957055214724,3.6809815950920246,15.950920245398773,0
E00066969,138,66,50,21,0,1,0,0,0,47.82608695652174,36.231884057971016,15.217391304347828,0,0.7246376811594203,0,0,0
E00066970,135,23,32,20,1,2,0,0,57,17.037037037037038,23.703703703703706,14.814814814814813,0.7407407407407408,1.4814814814814816,0,0,42.22222222222222
E00066971,120,93,25,2,0,0,0,0,0,77.5,20.833333333333336,1.6666666666666667,0,0,0,0,0
E00066972,157,24,71,43,19,0,0,0,0,15.286624203821656,45.22292993630573,27.388535031847134,12.101910828025478,0,0,0,0
E00066973,130,2,108,17,2,0,0,1,0,1.5384615384615385,83.07692307692308,13.076923076923078,1.5384615384615385,0,0,0.7692307692307693,0
E00066974,143,3,54,69,17,0,0,0,0,2.097902097902098,37.76223776223776,48.25174825174825,11.888111888111888,0,0,0,0
E00066975,166,118,27,18,2,1,0,0,0,71.08433734939759,16.265060240963855,10.843373493975903,1.2048192771084338,0.6024096385542169,0,0,0
E00066976,86,34,46,6,0,0,0,0,0,39.53488372093023,53.48837209302325,6.976744186046512,0,0,0,0,0
E00066977,160,100,54,6,0,0,0,0,0,62.5,33.75,3.75,0,0,0,0,0
E00066978,170,82,65,19,1,2,0,1,0,48.23529411764706,38.23529411764706,11.176470588235295,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0
E00066979,140,32,60,44,1,3,0,0,0,22.857142857142858,42.857142857142854,31.428571428571427,0.7142857142857143,2.142857142857143,0,0,0
E00066980,127,77,48,1,1,0,0,0,0,60.629921259842526,37.79527559055118,0.7874015748031495,0.7874015748031495,0,0,0,0
E00066981,100,61,29,9,1,0,0,0,0,61,28.999999999999996,9,1,0,0,0,0
E00066982,140,110,29,1,0,0,0,0,0,78.57142857142857,20.714285714285715,0.7142857142857143,0,0,0,0,0
E00066983,173,134,25,14,0,0,0,0,0,77.45664739884393,14.450867052023122,8.092485549132949,0,0,0,0,0
E00066984,139,52,54,18,15,0,0,0,0,37.410071942446045,38.84892086330935,12.949640287769784,10.79136690647482,0,0,0,0
E00066985,178,106,45,27,0,0,0,0,0,59.55056179775281,25.280898876404496,15.168539325842698,0,0,0,0,0
E00066986,118,45,52,21,0,0,0,0,0,38.13559322033898,44.06779661016949,17.796610169491526,0,0,0,0,0
E00066987,133,88,41,3,0,0,0,1,0,66.16541353383458,30.82706766917293,2.2556390977443606,0,0,0,0.7518796992481203,0
E00066989,143,83,60,0,0,0,0,0,0,58.04195804195804,41.95804195804196,0,0,0,0,0,0
E00066990,134,84,49,1,0,0,0,0,0,62.68656716417911,36.56716417910448,0.7462686567164178,0,0,0,0,0
E00066991,125,23,71,23,5,3,0,0,0,18.4,56.8,18.4,4,2.4,0,0,0
E00066992,116,58,53,5,0,0,0,0,0,50,45.689655172413794,4.310344827586207,0,0,0,0,0
E00066993,135,97,36,2,0,0,0,0,0,71.85185185185186,26.666666666666668,1.4814814814814816,0,0,0,0,0
E00066994,93,55,36,1,0,0,0,0,1,59.13978494623656,38.70967741935484,1.0752688172043012,0,0,0,0,1.0752688172043012
E00066995,118,21,92,4,0,0,0,0,1,17.796610169491526,77.96610169491525,3.389830508474576,0,0,0,0,0.847457627118644
