OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00066879,323,166,157,51.39318885448917,48.60681114551084
E00066880,303,153,150,50.495049504950494,49.504950495049506
E00066884,226,111,115,49.11504424778761,50.88495575221239
E00066907,390,207,183,53.07692307692308,46.92307692307692
E00066910,189,106,83,56.08465608465608,43.91534391534391
E00066911,319,160,159,50.15673981191222,49.843260188087775
E00066883,288,145,143,50.34722222222222,49.65277777777778
E00066888,234,115,119,49.14529914529914,50.85470085470085
E00066889,330,160,170,48.484848484848484,51.515151515151516
E00066891,309,144,165,46.601941747572816,53.398058252427184
E00066908,303,155,148,51.15511551155115,48.84488448844885
E00189232,350,173,177,49.42857142857143,50.57142857142857
E00189265,253,131,122,51.77865612648221,48.22134387351779
E00066885,481,246,235,51.143451143451145,48.85654885654886
E00066887,328,153,175,46.646341463414636,53.35365853658537
E00066906,486,253,233,52.05761316872428,47.94238683127572
E00066909,515,266,249,51.6504854368932,48.349514563106794
E00172854,319,159,160,49.843260188087775,50.15673981191222
E00172856,368,180,188,48.91304347826087,51.08695652173913
E00066894,269,137,132,50.92936802973978,49.07063197026022
E00066895,231,123,108,53.246753246753244,46.75324675324675
E00066899,254,124,130,48.818897637795274,51.181102362204726
E00066901,253,135,118,53.359683794466406,46.6403162055336
E00066903,540,272,268,50.37037037037037,49.629629629629626
E00066904,318,157,161,49.37106918238994,50.62893081761006
E00066892,310,152,158,49.03225806451613,50.967741935483865
E00066893,261,124,137,47.509578544061306,52.490421455938694
E00066897,310,154,156,49.67741935483871,50.32258064516129
E00066898,357,180,177,50.42016806722689,49.57983193277311
E00066902,474,241,233,50.84388185654009,49.15611814345991
E00066881,352,184,168,52.27272727272727,47.72727272727273
E00066882,327,178,149,54.43425076452599,45.56574923547401
E00066900,383,201,182,52.48041775456919,47.51958224543081
E00066905,319,154,165,48.275862068965516,51.724137931034484
E00189245,308,166,142,53.896103896103895,46.103896103896105
E00189315,339,164,175,48.37758112094395,51.62241887905604
E00067145,349,184,165,52.72206303724928,47.277936962750715
E00067152,391,189,202,48.33759590792839,51.66240409207161
E00067153,310,154,156,49.67741935483871,50.32258064516129
