OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00066779,119,49,51,16,3,41.17647058823529,42.857142857142854,13.445378151260504,2.5210084033613445
E00066780,142,41,63,30,8,28.87323943661972,44.36619718309859,21.12676056338028,5.633802816901409
E00066781,148,31,57,45,15,20.945945945945947,38.513513513513516,30.405405405405407,10.135135135135135
E00066782,121,24,60,35,2,19.834710743801654,49.586776859504134,28.92561983471074,1.6528925619834711
E00066783,170,54,61,43,12,31.76470588235294,35.88235294117647,25.294117647058822,7.0588235294117645
E00066784,128,38,49,29,12,29.6875,38.28125,22.65625,9.375
E00066785,114,23,59,26,6,20.175438596491226,51.75438596491229,22.807017543859647,5.263157894736842
E00066786,127,31,65,23,8,24.409448818897637,51.181102362204726,18.11023622047244,6.299212598425196
E00066787,133,39,54,35,5,29.32330827067669,40.6015037593985,26.31578947368421,3.7593984962406015
E00066788,133,48,47,30,8,36.09022556390977,35.338345864661655,22.55639097744361,6.015037593984962
E00066789,124,27,61,29,7,21.774193548387096,49.193548387096776,23.387096774193548,5.64516129032258
E00066790,138,26,59,41,12,18.84057971014493,42.7536231884058,29.71014492753623,8.695652173913043
E00066792,113,37,51,15,10,32.743362831858406,45.13274336283185,13.274336283185843,8.849557522123893
E00066793,117,11,60,32,14,9.401709401709402,51.28205128205128,27.350427350427353,11.965811965811966
E00066794,172,30,77,45,20,17.441860465116278,44.76744186046512,26.16279069767442,11.627906976744185
E00066795,153,33,68,40,12,21.568627450980394,44.44444444444444,26.143790849673206,7.8431372549019605
E00066796,114,12,69,27,6,10.526315789473683,60.526315789473685,23.684210526315788,5.263157894736842
E00066797,128,32,52,30,14,25,40.625,23.4375,10.9375
E00066799,211,10,76,104,21,4.739336492890995,36.018957345971565,49.28909952606635,9.95260663507109
E00066800,113,43,45,18,7,38.05309734513274,39.823008849557525,15.929203539823009,6.1946902654867255
E00066801,111,32,44,28,7,28.82882882882883,39.63963963963964,25.225225225225223,6.306306306306306
E00066802,141,47,64,24,6,33.33333333333333,45.39007092198582,17.02127659574468,4.25531914893617
E00066803,139,37,63,32,7,26.618705035971225,45.32374100719424,23.021582733812952,5.0359712230215825
E00066804,111,48,43,16,4,43.24324324324324,38.73873873873874,14.414414414414415,3.6036036036036037
E00066805,119,38,49,21,11,31.932773109243694,41.17647058823529,17.647058823529413,9.243697478991598
E00066806,122,75,35,8,4,61.47540983606557,28.688524590163933,6.557377049180328,3.278688524590164
E00066807,132,26,74,23,9,19.696969696969695,56.060606060606055,17.424242424242426,6.8181818181818175
E00066808,128,30,58,33,7,23.4375,45.3125,25.78125,5.46875
E00066809,141,42,72,19,8,29.78723404255319,51.06382978723404,13.47517730496454,5.673758865248227
E00066810,135,59,54,16,6,43.7037037037037,40,11.851851851851853,4.444444444444445
E00066811,138,6,39,63,30,4.3478260869565215,28.26086956521739,45.65217391304348,21.73913043478261
E00066812,144,13,51,60,20,9.027777777777777,35.41666666666667,41.66666666666667,13.88888888888889
E00066813,165,15,52,61,37,9.090909090909092,31.515151515151512,36.96969696969697,22.424242424242426
E00066814,154,8,33,70,43,5.194805194805195,21.428571428571427,45.45454545454545,27.92207792207792
E00066815,143,4,42,57,40,2.797202797202797,29.37062937062937,39.86013986013986,27.972027972027973
E00066816,117,19,49,41,8,16.23931623931624,41.88034188034188,35.04273504273504,6.837606837606838
E00066817,147,9,46,69,23,6.122448979591836,31.292517006802722,46.93877551020408,15.646258503401361
E00066818,99,31,33,27,8,31.313131313131315,33.33333333333333,27.27272727272727,8.080808080808081
E00066819,48,4,12,15,17,8.333333333333332,25,31.25,35.41666666666667
E00066820,147,10,35,68,34,6.802721088435375,23.809523809523807,46.25850340136054,23.12925170068027
E00066821,125,22,55,38,10,17.599999999999998,44,30.4,8
E00066822,136,21,62,37,16,15.441176470588236,45.588235294117645,27.205882352941174,11.76470588235294
E00066823,145,5,46,64,30,3.4482758620689653,31.724137931034484,44.13793103448276,20.689655172413794
E00066824,229,19,81,80,49,8.296943231441048,35.37117903930131,34.93449781659388,21.397379912663755
E00066825,165,33,54,57,21,20,32.72727272727273,34.54545454545455,12.727272727272727
E00066826,141,27,68,30,16,19.148936170212767,48.226950354609926,21.27659574468085,11.347517730496454
E00066827,152,20,57,47,28,13.157894736842104,37.5,30.92105263157895,18.421052631578945
E00066828,235,15,79,96,45,6.382978723404255,33.61702127659574,40.85106382978723,19.148936170212767
E00066829,123,18,67,27,11,14.634146341463413,54.47154471544715,21.951219512195124,8.94308943089431
E00066830,110,13,44,43,10,11.818181818181818,40,39.09090909090909,9.090909090909092
E00066831,152,21,65,43,23,13.815789473684212,42.76315789473684,28.289473684210524,15.131578947368421
E00066832,129,11,55,45,18,8.527131782945736,42.63565891472868,34.883720930232556,13.953488372093023
E00066833,103,10,46,29,18,9.70873786407767,44.66019417475729,28.155339805825243,17.475728155339805
E00066834,104,6,31,39,28,5.769230769230769,29.807692307692307,37.5,26.923076923076923
E00066835,179,11,69,70,29,6.145251396648044,38.547486033519554,39.10614525139665,16.201117318435752
E00066836,140,6,49,48,37,4.285714285714286,35,34.285714285714285,26.42857142857143
E00066837,126,6,41,43,36,4.761904761904762,32.53968253968254,34.12698412698413,28.57142857142857
E00066838,135,15,58,44,18,11.11111111111111,42.96296296296296,32.592592592592595,13.333333333333334
E00066839,146,14,63,41,28,9.58904109589041,43.15068493150685,28.08219178082192,19.17808219178082
E00066840,139,26,59,40,14,18.705035971223023,42.44604316546763,28.776978417266186,10.071942446043165
E00066841,169,26,69,55,19,15.384615384615385,40.828402366863905,32.544378698224854,11.242603550295858
E00066842,147,17,54,50,26,11.564625850340136,36.734693877551024,34.01360544217687,17.687074829931973
E00066843,144,19,42,64,19,13.194444444444445,29.166666666666668,44.44444444444444,13.194444444444445
E00066844,157,41,68,32,16,26.11464968152866,43.31210191082803,20.382165605095544,10.191082802547772
E00066845,163,19,73,43,28,11.65644171779141,44.785276073619634,26.380368098159508,17.177914110429448
E00066846,206,37,88,66,15,17.96116504854369,42.71844660194174,32.038834951456316,7.281553398058252
E00066847,164,14,50,69,31,8.536585365853659,30.48780487804878,42.073170731707314,18.902439024390244
E00066848,116,13,31,45,27,11.206896551724139,26.72413793103448,38.793103448275865,23.275862068965516
E00066849,180,12,67,68,33,6.666666666666667,37.22222222222222,37.77777777777778,18.333333333333332
E00066850,185,15,72,66,32,8.108108108108109,38.91891891891892,35.67567567567568,17.2972972972973
E00066851,108,25,43,28,12,23.14814814814815,39.81481481481482,25.925925925925924,11.11111111111111
E00066852,107,32,48,20,7,29.906542056074763,44.85981308411215,18.69158878504673,6.5420560747663545
E00066853,174,19,69,63,23,10.919540229885058,39.6551724137931,36.206896551724135,13.218390804597702
E00066854,118,15,56,31,16,12.711864406779661,47.45762711864407,26.27118644067797,13.559322033898304
E00066855,111,28,48,28,7,25.225225225225223,43.24324324324324,25.225225225225223,6.306306306306306
E00066856,180,8,58,69,45,4.444444444444445,32.22222222222222,38.333333333333336,25
E00066857,177,24,58,62,33,13.559322033898304,32.7683615819209,35.02824858757062,18.64406779661017
E00066858,140,5,45,58,32,3.571428571428571,32.142857142857146,41.42857142857143,22.857142857142858
E00066859,130,15,52,43,20,11.538461538461538,40,33.07692307692307,15.384615384615385
E00066860,133,8,47,57,21,6.015037593984962,35.338345864661655,42.857142857142854,15.789473684210526
E00066861,127,10,57,43,17,7.874015748031496,44.881889763779526,33.85826771653544,13.385826771653544
E00066862,128,5,47,47,29,3.90625,36.71875,36.71875,22.65625
E00066863,120,6,33,49,32,5,27.500000000000004,40.833333333333336,26.666666666666668
E00066864,156,12,48,59,37,7.6923076923076925,30.76923076923077,37.82051282051282,23.717948717948715
E00066865,136,7,55,44,30,5.147058823529411,40.44117647058824,32.35294117647059,22.058823529411764
E00066866,140,8,34,56,42,5.714285714285714,24.285714285714285,40,30
E00066867,140,12,47,51,30,8.571428571428571,33.57142857142857,36.42857142857142,21.428571428571427
E00066868,164,8,46,65,45,4.878048780487805,28.04878048780488,39.63414634146341,27.439024390243905
E00066869,133,9,52,46,26,6.7669172932330826,39.097744360902254,34.58646616541353,19.548872180451127
E00066870,134,14,60,44,16,10.44776119402985,44.776119402985074,32.83582089552239,11.940298507462686
E00066871,119,38,48,25,8,31.932773109243694,40.33613445378151,21.008403361344538,6.722689075630252
E00066872,107,24,39,30,14,22.429906542056074,36.44859813084112,28.037383177570092,13.084112149532709
E00066873,241,23,80,89,49,9.54356846473029,33.19502074688796,36.92946058091287,20.33195020746888
E00066874,141,17,38,47,39,12.056737588652481,26.95035460992908,33.33333333333333,27.659574468085108
E00066875,72,4,16,31,21,5.555555555555555,22.22222222222222,43.05555555555556,29.166666666666668
E00066876,169,9,81,58,21,5.325443786982249,47.928994082840234,34.319526627218934,12.42603550295858
E00066877,188,23,69,71,25,12.23404255319149,36.702127659574465,37.765957446808514,13.297872340425531
E00066878,211,15,65,91,40,7.109004739336493,30.80568720379147,43.127962085308056,18.95734597156398
E00066879,148,19,77,37,15,12.837837837837837,52.02702702702703,25,10.135135135135135
E00066880,138,52,60,18,8,37.68115942028986,43.47826086956522,13.043478260869565,5.797101449275362
E00066881,133,19,59,42,13,14.285714285714285,44.3609022556391,31.57894736842105,9.774436090225564
E00066882,158,20,56,65,17,12.658227848101266,35.44303797468354,41.139240506329116,10.759493670886076
E00066883,158,42,72,37,7,26.582278481012654,45.56962025316456,23.417721518987342,4.430379746835443
E00066884,115,61,41,13,0,53.04347826086957,35.65217391304348,11.304347826086957,0
E00066885,213,24,107,56,26,11.267605633802818,50.23474178403756,26.291079812206576,12.206572769953052
E00066887,137,20,59,36,22,14.5985401459854,43.06569343065693,26.277372262773724,16.05839416058394
E00066888,134,36,64,26,8,26.865671641791046,47.76119402985074,19.402985074626866,5.970149253731343
E00066889,151,48,61,34,8,31.788079470198678,40.397350993377486,22.516556291390728,5.298013245033113
E00066891,172,50,75,37,10,29.069767441860467,43.604651162790695,21.511627906976745,5.813953488372093
E00066892,129,42,60,20,7,32.55813953488372,46.51162790697674,15.503875968992247,5.426356589147287
E00066893,122,39,46,31,6,31.967213114754102,37.704918032786885,25.40983606557377,4.918032786885246
E00066894,110,7,38,38,27,6.363636363636363,34.54545454545455,34.54545454545455,24.545454545454547
E00066895,113,23,47,34,9,20.353982300884958,41.5929203539823,30.08849557522124,7.964601769911504
E00066897,118,19,55,32,12,16.101694915254235,46.61016949152542,27.11864406779661,10.16949152542373
E00066898,148,28,59,44,17,18.91891891891892,39.86486486486486,29.72972972972973,11.486486486486488
E00066899,118,9,42,57,10,7.627118644067797,35.59322033898305,48.30508474576271,8.47457627118644
E00066900,134,44,59,24,7,32.83582089552239,44.02985074626866,17.91044776119403,5.223880597014925
E00066901,130,17,64,41,8,13.076923076923078,49.23076923076923,31.538461538461537,6.153846153846154
E00066902,194,20,71,78,25,10.309278350515463,36.597938144329895,40.20618556701031,12.886597938144329
E00066903,226,7,88,98,33,3.0973451327433628,38.93805309734513,43.36283185840708,14.601769911504425
E00066904,151,17,51,62,21,11.258278145695364,33.77483443708609,41.05960264900662,13.90728476821192
E00066905,123,37,56,23,7,30.081300813008134,45.52845528455284,18.69918699186992,5.691056910569105
E00066906,227,41,94,71,21,18.06167400881057,41.409691629955944,31.277533039647576,9.251101321585903
E00066907,192,40,96,47,9,20.833333333333336,50,24.479166666666664,4.6875
E00066908,146,15,60,53,18,10.273972602739725,41.0958904109589,36.3013698630137,12.32876712328767
E00066909,249,35,122,79,13,14.056224899598394,48.99598393574297,31.72690763052209,5.220883534136546
E00066910,111,53,43,12,3,47.74774774774775,38.73873873873874,10.81081081081081,2.7027027027027026
E00066911,147,36,66,40,5,24.489795918367346,44.89795918367347,27.2108843537415,3.4013605442176873
E00066912,122,20,53,36,13,16.39344262295082,43.44262295081967,29.508196721311474,10.655737704918032
E00066913,119,7,58,37,17,5.88235294117647,48.739495798319325,31.092436974789916,14.285714285714285
E00066914,130,13,52,46,19,10,40,35.38461538461539,14.615384615384617
E00066915,131,48,50,25,8,36.6412213740458,38.16793893129771,19.083969465648856,6.106870229007633
