OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00067048,97,50,39,8,51.546391752577314,40.20618556701031,8.24742268041237
E00067049,148,94,41,13,63.51351351351351,27.7027027027027,8.783783783783784
E00067050,118,91,26,1,77.11864406779661,22.033898305084744,0.847457627118644
E00067051,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00067052,135,72,42,21,53.333333333333336,31.11111111111111,15.555555555555555
E00067053,128,79,38,11,61.71875,29.6875,8.59375
E00067054,137,80,50,7,58.3941605839416,36.496350364963504,5.109489051094891
E00067055,117,56,55,6,47.863247863247864,47.008547008547005,5.128205128205128
E00067056,100,66,29,5,66,28.999999999999996,5
E00067057,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00067058,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00067059,128,81,37,10,63.28125,28.90625,7.8125
E00067060,76,45,24,7,59.210526315789465,31.57894736842105,9.210526315789473
E00067061,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00067062,121,79,39,3,65.28925619834712,32.231404958677686,2.479338842975207
E00067063,134,83,41,10,61.940298507462686,30.597014925373134,7.462686567164178
E00067064,152,93,48,11,61.18421052631579,31.57894736842105,7.236842105263158
E00067065,134,81,38,15,60.447761194029844,28.35820895522388,11.194029850746269
E00067066,145,93,40,12,64.13793103448275,27.586206896551722,8.275862068965518
E00067067,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00067068,145,97,37,11,66.89655172413794,25.517241379310345,7.586206896551724
E00067069,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00067070,190,152,31,7,80,16.315789473684212,3.684210526315789
E00067071,160,94,48,18,58.75,30,11.25
E00067072,137,92,33,12,67.15328467153284,24.087591240875913,8.75912408759124
E00067073,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00067074,103,61,31,11,59.22330097087378,30.097087378640776,10.679611650485436
E00067075,151,95,40,16,62.913907284768214,26.490066225165563,10.596026490066226
E00067076,94,63,23,8,67.02127659574468,24.46808510638298,8.51063829787234
E00067077,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00067078,148,96,40,12,64.86486486486487,27.027027027027028,8.108108108108109
E00067079,148,99,32,17,66.8918918918919,21.62162162162162,11.486486486486488
E00067080,167,109,49,9,65.26946107784431,29.34131736526946,5.389221556886228
E00067081,112,78,29,5,69.64285714285714,25.892857142857146,4.464285714285714
E00067082,141,93,37,11,65.95744680851064,26.24113475177305,7.801418439716312
E00067083,149,85,48,16,57.04697986577181,32.21476510067114,10.738255033557047
E00067084,129,78,35,16,60.46511627906976,27.131782945736433,12.4031007751938
E00067085,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00067086,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00067087,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00067088,117,61,41,15,52.13675213675214,35.04273504273504,12.82051282051282
E00067089,128,78,36,14,60.9375,28.125,10.9375
E00067090,101,55,35,11,54.45544554455446,34.65346534653465,10.891089108910892
E00067091,124,74,37,13,59.67741935483871,29.838709677419356,10.483870967741936
E00067092,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00067093,125,98,24,3,78.4,19.2,2.4
E00067094,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00067095,125,89,30,6,71.2,24,4.8
E00067096,129,77,35,17,59.68992248062015,27.131782945736433,13.178294573643413
E00067097,140,104,29,7,74.28571428571429,20.714285714285715,5
E00067098,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00067099,132,96,27,9,72.72727272727273,20.454545454545457,6.8181818181818175
E00067100,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00067101,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00067102,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00067103,132,68,52,12,51.515151515151516,39.39393939393939,9.090909090909092
E00067104,128,88,35,5,68.75,27.34375,3.90625
E00067105,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00067106,123,97,20,6,78.86178861788618,16.260162601626014,4.878048780487805
E00067107,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00067108,159,94,49,16,59.11949685534591,30.81761006289308,10.062893081761008
E00067109,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00067110,122,77,32,13,63.114754098360656,26.229508196721312,10.655737704918032
E00067112,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00067113,128,88,32,8,68.75,25,6.25
E00067114,124,96,21,7,77.41935483870968,16.93548387096774,5.64516129032258
E00067115,120,72,34,14,60,28.333333333333332,11.666666666666666
E00067116,114,87,24,3,76.31578947368422,21.052631578947366,2.631578947368421
E00067117,138,79,37,22,57.2463768115942,26.811594202898554,15.942028985507244
E00067118,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00067119,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00067120,142,85,42,15,59.859154929577464,29.577464788732392,10.56338028169014
E00067121,151,110,25,16,72.84768211920529,16.55629139072848,10.596026490066226
E00067122,138,94,31,13,68.11594202898551,22.463768115942027,9.420289855072465
E00067123,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00067124,138,91,34,13,65.94202898550725,24.637681159420293,9.420289855072465
E00067125,147,107,31,9,72.78911564625851,21.08843537414966,6.122448979591836
E00067126,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00067128,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00067129,140,99,32,9,70.71428571428572,22.857142857142858,6.428571428571428
E00067130,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00067131,146,97,42,7,66.43835616438356,28.767123287671232,4.794520547945205
E00067132,127,66,53,8,51.96850393700787,41.732283464566926,6.299212598425196
E00067133,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00067134,177,133,33,11,75.14124293785311,18.64406779661017,6.214689265536723
E00067135,83,52,21,10,62.65060240963856,25.301204819277107,12.048192771084338
E00067136,163,95,56,12,58.282208588957054,34.355828220858896,7.361963190184049
E00067137,151,104,41,6,68.87417218543047,27.1523178807947,3.9735099337748347
E00067138,151,112,33,6,74.17218543046357,21.85430463576159,3.9735099337748347
E00067139,191,145,40,6,75.91623036649214,20.94240837696335,3.1413612565445024
E00067140,129,75,43,11,58.139534883720934,33.33333333333333,8.527131782945736
E00067141,140,107,30,3,76.42857142857142,21.428571428571427,2.142857142857143
E00067142,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00067143,141,94,37,10,66.66666666666666,26.24113475177305,7.092198581560284
E00067144,129,93,24,12,72.09302325581395,18.6046511627907,9.30232558139535
E00067145,148,94,40,14,63.51351351351351,27.027027027027028,9.45945945945946
E00067146,174,119,43,12,68.39080459770115,24.71264367816092,6.896551724137931
E00067147,188,111,57,20,59.04255319148937,30.319148936170215,10.638297872340425
E00067148,154,108,33,13,70.12987012987013,21.428571428571427,8.441558441558442
E00067149,153,109,32,12,71.24183006535948,20.915032679738562,7.8431372549019605
E00067150,168,115,44,9,68.45238095238095,26.190476190476193,5.357142857142857
E00067151,163,107,47,9,65.6441717791411,28.834355828220858,5.521472392638037
E00067152,166,96,49,21,57.831325301204814,29.518072289156628,12.650602409638553
E00067153,143,88,44,11,61.53846153846154,30.76923076923077,7.6923076923076925
E00067154,128,78,35,15,60.9375,27.34375,11.71875
E00067155,123,78,33,12,63.41463414634146,26.82926829268293,9.75609756097561
E00067157,175,99,58,18,56.57142857142857,33.14285714285714,10.285714285714285
E00067159,191,121,57,13,63.35078534031413,29.84293193717277,6.806282722513089
E00067160,124,83,31,10,66.93548387096774,25,8.064516129032258
E00067161,182,113,45,24,62.08791208791209,24.725274725274726,13.186813186813188
E00067162,166,109,44,13,65.66265060240963,26.506024096385545,7.83132530120482
E00067163,142,89,40,13,62.676056338028175,28.169014084507044,9.15492957746479
E00067164,81,42,30,9,51.85185185185185,37.03703703703704,11.11111111111111
E00067165,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00067166,53,31,18,4,58.490566037735846,33.9622641509434,7.547169811320755
E00067167,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00067168,115,90,20,5,78.26086956521739,17.391304347826086,4.3478260869565215
E00067169,140,71,52,17,50.71428571428571,37.142857142857146,12.142857142857142
E00067170,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00067171,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00067172,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
E00067173,126,85,29,12,67.46031746031747,23.015873015873016,9.523809523809524
E00067174,137,85,32,20,62.04379562043796,23.357664233576642,14.5985401459854
E00067175,157,94,46,17,59.87261146496815,29.29936305732484,10.828025477707007
E00067176,177,93,65,19,52.54237288135594,36.72316384180791,10.734463276836157
