OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00066779,118,0,101,0,4,0,0,0,0,0,1,12,0,0,85.59322033898306,0,3.389830508474576,0,0,0,0,0,0.847457627118644,10.16949152542373,0
E00066780,140,2,120,2,2,0,0,0,0,0,0,11,3,1.4285714285714286,85.71428571428571,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,7.857142857142857,2.142857142857143
E00066781,150,2,129,1,3,0,0,0,1,0,3,10,1,1.3333333333333335,86,0.6666666666666667,2,0,0,0,0.6666666666666667,0,2,6.666666666666667,0.6666666666666667
E00066782,122,0,110,1,3,0,0,1,0,0,3,3,1,0,90.1639344262295,0.819672131147541,2.459016393442623,0,0,0.819672131147541,0,0,2.459016393442623,2.459016393442623,0.819672131147541
E00066783,170,2,142,0,9,0,0,0,1,3,2,11,0,1.1764705882352942,83.52941176470588,0,5.294117647058823,0,0,0,0.5882352941176471,1.7647058823529411,1.1764705882352942,6.470588235294119,0
E00066784,129,1,111,2,4,0,0,0,0,0,0,11,0,0.7751937984496124,86.04651162790698,1.550387596899225,3.10077519379845,0,0,0,0,0,0,8.527131782945736,0
E00066785,114,0,98,0,3,1,0,1,0,0,0,11,0,0,85.96491228070175,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0,0,0,9.649122807017543,0
E00066786,131,1,110,3,0,0,0,0,0,0,2,15,0,0.7633587786259541,83.96946564885496,2.2900763358778624,0,0,0,0,0,0,1.5267175572519083,11.450381679389313,0
E00066787,134,2,109,2,4,0,0,1,0,0,3,11,2,1.4925373134328357,81.34328358208955,1.4925373134328357,2.9850746268656714,0,0,0.7462686567164178,0,0,2.2388059701492535,8.208955223880597,1.4925373134328357
E00066788,134,2,117,2,0,0,0,0,1,1,2,9,0,1.4925373134328357,87.31343283582089,1.4925373134328357,0,0,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,6.7164179104477615,0
E00066789,124,0,113,0,0,1,0,1,0,0,0,9,0,0,91.12903225806451,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,7.258064516129033,0
E00066790,136,0,121,1,2,0,0,2,0,0,0,10,0,0,88.97058823529412,0.7352941176470588,1.4705882352941175,0,0,1.4705882352941175,0,0,0,7.352941176470589,0
E00066792,114,1,92,2,4,0,0,1,0,0,4,10,0,0.8771929824561403,80.7017543859649,1.7543859649122806,3.508771929824561,0,0,0.8771929824561403,0,0,3.508771929824561,8.771929824561402,0
E00066793,117,1,104,0,3,1,0,0,0,0,0,8,0,0.8547008547008548,88.88888888888889,0,2.564102564102564,0.8547008547008548,0,0,0,0,0,6.837606837606838,0
E00066794,174,0,155,0,2,0,0,0,0,0,0,17,0,0,89.08045977011494,0,1.1494252873563218,0,0,0,0,0,0,9.770114942528735,0
E00066795,155,2,123,0,17,1,0,1,1,0,2,8,0,1.2903225806451613,79.35483870967742,0,10.967741935483872,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,5.161290322580645,0
E00066796,114,1,97,0,2,1,0,0,0,0,0,13,0,0.8771929824561403,85.08771929824562,0,1.7543859649122806,0.8771929824561403,0,0,0,0,0,11.403508771929824,0
E00066797,130,0,117,0,3,0,1,0,0,0,1,8,0,0,90,0,2.307692307692308,0,0.7692307692307693,0,0,0,0.7692307692307693,6.153846153846154,0
E00066799,208,2,180,2,1,0,0,0,1,0,4,18,0,0.9615384615384616,86.53846153846155,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0,1.9230769230769231,8.653846153846153,0
E00066800,113,1,96,1,3,3,0,1,0,0,1,7,0,0.8849557522123894,84.95575221238938,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0.8849557522123894,0,0,0.8849557522123894,6.1946902654867255,0
E00066801,112,3,94,1,4,2,0,0,0,0,1,7,0,2.6785714285714284,83.92857142857143,0.8928571428571428,3.571428571428571,1.7857142857142856,0,0,0,0,0.8928571428571428,6.25,0
E00066802,141,4,103,0,18,2,0,0,0,1,0,12,1,2.8368794326241136,73.04964539007092,0,12.76595744680851,1.4184397163120568,0,0,0,0.7092198581560284,0,8.51063829787234,0.7092198581560284
E00066803,142,1,114,0,12,0,0,1,0,0,1,13,0,0.7042253521126761,80.28169014084507,0,8.450704225352112,0,0,0.7042253521126761,0,0,0.7042253521126761,9.15492957746479,0
E00066804,110,1,96,1,5,0,0,0,0,2,0,5,0,0.9090909090909091,87.27272727272727,0.9090909090909091,4.545454545454546,0,0,0,0,1.8181818181818181,0,4.545454545454546,0
E00066805,120,0,99,0,7,0,0,0,0,0,1,13,0,0,82.5,0,5.833333333333333,0,0,0,0,0,0.8333333333333334,10.833333333333334,0
E00066806,122,0,104,0,6,2,0,0,0,0,0,10,0,0,85.24590163934425,0,4.918032786885246,1.639344262295082,0,0,0,0,0,8.19672131147541,0
E00066807,132,0,112,0,2,1,0,0,1,0,1,14,1,0,84.84848484848484,0,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,0.7575757575757576
E00066808,128,2,103,0,2,0,0,2,1,0,3,15,0,1.5625,80.46875,0,1.5625,0,0,1.5625,0.78125,0,2.34375,11.71875,0
E00066809,142,2,113,0,6,0,0,2,0,3,1,15,0,1.4084507042253522,79.5774647887324,0,4.225352112676056,0,0,1.4084507042253522,0,2.112676056338028,0.7042253521126761,10.56338028169014,0
E00066810,137,0,98,1,16,0,0,3,1,3,0,15,0,0,71.53284671532847,0.7299270072992701,11.678832116788321,0,0,2.18978102189781,0.7299270072992701,2.18978102189781,0,10.948905109489052,0
E00066811,141,1,107,0,1,16,1,3,0,0,1,11,0,0.7092198581560284,75.88652482269504,0,0.7092198581560284,11.347517730496454,0.7092198581560284,2.127659574468085,0,0,0.7092198581560284,7.801418439716312,0
E00066812,145,0,112,0,6,12,0,0,0,0,0,11,4,0,77.24137931034483,0,4.137931034482759,8.275862068965518,0,0,0,0,0,7.586206896551724,2.7586206896551726
E00066813,164,0,142,1,2,2,0,0,2,0,0,15,0,0,86.58536585365853,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0,1.2195121951219512,0,0,9.146341463414634,0
E00066814,157,1,69,18,1,38,2,4,3,0,0,16,5,0.6369426751592357,43.94904458598726,11.464968152866243,0.6369426751592357,24.203821656050955,1.2738853503184715,2.547770700636943,1.910828025477707,0,0,10.191082802547772,3.1847133757961785
E00066815,144,0,84,6,2,30,1,3,1,0,0,14,3,0,58.333333333333336,4.166666666666666,1.3888888888888888,20.833333333333336,0.6944444444444444,2.083333333333333,0.6944444444444444,0,0,9.722222222222223,2.083333333333333
E00066816,116,0,96,0,3,2,0,0,1,0,0,11,3,0,82.75862068965517,0,2.586206896551724,1.7241379310344827,0,0,0.8620689655172413,0,0,9.482758620689655,2.586206896551724
E00066817,148,0,129,1,3,4,0,0,0,0,1,9,1,0,87.16216216216216,0.6756756756756757,2.027027027027027,2.7027027027027026,0,0,0,0,0.6756756756756757,6.081081081081082,0.6756756756756757
E00066818,96,0,78,0,0,1,0,0,0,0,2,15,0,0,81.25,0,0,1.0416666666666665,0,0,0,0,2.083333333333333,15.625,0
E00066819,49,0,16,3,0,24,0,0,0,0,0,5,1,0,32.6530612244898,6.122448979591836,0,48.97959183673469,0,0,0,0,0,10.204081632653061,2.0408163265306123
E00066820,148,2,119,0,1,8,0,0,0,0,0,16,2,1.3513513513513513,80.4054054054054,0,0.6756756756756757,5.405405405405405,0,0,0,0,0,10.81081081081081,1.3513513513513513
E00066821,125,0,112,0,2,1,0,0,0,0,2,8,0,0,89.60000000000001,0,1.6,0.8,0,0,0,0,1.6,6.4,0
E00066822,137,0,113,0,4,6,1,0,1,1,2,8,1,0,82.48175182481752,0,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,5.839416058394161,0.7299270072992701
E00066823,145,1,112,1,1,9,0,1,6,0,0,12,2,0.6896551724137931,77.24137931034483,0.6896551724137931,0.6896551724137931,6.206896551724138,0,0.6896551724137931,4.137931034482759,0,0,8.275862068965518,1.3793103448275863
E00066824,231,1,193,0,3,0,1,0,4,0,0,26,3,0.4329004329004329,83.54978354978356,0,1.2987012987012987,0,0.4329004329004329,0,1.7316017316017316,0,0,11.255411255411255,1.2987012987012987
E00066825,167,0,145,0,5,2,0,3,0,0,0,9,3,0,86.82634730538922,0,2.9940119760479043,1.1976047904191618,0,1.7964071856287425,0,0,0,5.389221556886228,1.7964071856287425
