OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00066827,152,85,48,19,0,0,55.92105263157895,31.57894736842105,12.5,0,0
E00066828,235,136,65,31,3,0,57.87234042553191,27.659574468085108,13.191489361702127,1.276595744680851,0
E00066829,123,50,59,14,0,0,40.65040650406504,47.96747967479675,11.38211382113821,0,0
E00066830,111,67,38,6,0,0,60.36036036036037,34.234234234234236,5.405405405405405,0,0
E00066831,151,79,54,15,3,0,52.317880794701985,35.76158940397351,9.933774834437086,1.9867549668874174,0
E00066832,130,66,44,17,2,1,50.76923076923077,33.84615384615385,13.076923076923078,1.5384615384615385,0.7692307692307693
E00066833,98,48,31,18,1,0,48.97959183673469,31.63265306122449,18.367346938775512,1.0204081632653061,0
E00066834,104,56,32,15,0,1,53.84615384615385,30.76923076923077,14.423076923076922,0,0.9615384615384616
E00066835,178,109,56,13,0,0,61.23595505617978,31.46067415730337,7.303370786516854,0,0
E00066836,139,81,43,15,0,0,58.27338129496403,30.935251798561154,10.79136690647482,0,0
E00066837,128,63,43,19,3,0,49.21875,33.59375,14.84375,2.34375,0
E00066838,137,75,45,16,1,0,54.74452554744526,32.846715328467155,11.678832116788321,0.7299270072992701,0
E00066839,146,83,50,13,0,0,56.849315068493155,34.24657534246575,8.904109589041095,0,0
E00066840,140,49,59,30,2,0,35,42.142857142857146,21.428571428571427,1.4285714285714286,0
E00066841,172,67,63,42,0,0,38.95348837209303,36.627906976744185,24.418604651162788,0,0
E00066842,145,64,56,23,1,1,44.13793103448276,38.62068965517241,15.862068965517242,0.6896551724137931,0.6896551724137931
E00066843,144,80,46,15,3,0,55.55555555555556,31.944444444444443,10.416666666666668,2.083333333333333,0
E00066844,158,35,74,46,3,0,22.151898734177212,46.835443037974684,29.11392405063291,1.89873417721519,0
E00066845,162,78,61,22,1,0,48.148148148148145,37.65432098765432,13.580246913580247,0.6172839506172839,0
E00066846,206,76,72,54,3,1,36.89320388349515,34.95145631067961,26.21359223300971,1.4563106796116505,0.48543689320388345
E00066847,165,108,44,12,1,0,65.45454545454545,26.666666666666668,7.2727272727272725,0.6060606060606061,0
E00066848,116,62,33,19,2,0,53.44827586206896,28.448275862068968,16.379310344827587,1.7241379310344827,0
E00066849,181,106,50,24,1,0,58.5635359116022,27.624309392265197,13.259668508287293,0.5524861878453038,0
E00066850,183,87,58,35,3,0,47.540983606557376,31.693989071038253,19.12568306010929,1.639344262295082,0
E00066851,108,26,47,34,1,0,24.074074074074073,43.51851851851852,31.48148148148148,0.9259259259259258,0
E00066852,107,23,48,33,2,1,21.49532710280374,44.85981308411215,30.8411214953271,1.8691588785046727,0.9345794392523363
E00066853,174,81,54,35,4,0,46.55172413793103,31.03448275862069,20.114942528735632,2.2988505747126435,0
E00066854,115,48,33,30,3,1,41.73913043478261,28.695652173913043,26.08695652173913,2.608695652173913,0.8695652173913043
E00066855,105,25,46,32,2,0,23.809523809523807,43.80952380952381,30.476190476190478,1.9047619047619049,0
E00066856,178,103,52,22,1,0,57.865168539325836,29.213483146067414,12.359550561797752,0.5617977528089888,0
E00066857,175,95,35,40,5,0,54.285714285714285,20,22.857142857142858,2.857142857142857,0
E00066858,141,96,35,7,3,0,68.08510638297872,24.822695035460992,4.964539007092199,2.127659574468085,0
E00066859,132,80,44,8,0,0,60.60606060606061,33.33333333333333,6.0606060606060606,0,0
E00066860,133,73,44,15,1,0,54.88721804511278,33.08270676691729,11.278195488721805,0.7518796992481203,0
E00066861,126,76,40,9,0,1,60.317460317460316,31.746031746031743,7.142857142857142,0,0.7936507936507936
E00066862,129,81,40,8,0,0,62.7906976744186,31.007751937984494,6.2015503875969,0,0
E00066863,120,74,35,9,1,1,61.66666666666667,29.166666666666668,7.5,0.8333333333333334,0.8333333333333334
E00066864,156,109,33,10,3,1,69.87179487179486,21.153846153846153,6.41025641025641,1.9230769230769231,0.641025641025641
E00066865,136,72,42,22,0,0,52.94117647058824,30.88235294117647,16.176470588235293,0,0
E00066866,140,94,39,7,0,0,67.14285714285714,27.857142857142858,5,0,0
E00066867,140,96,30,11,2,1,68.57142857142857,21.428571428571427,7.857142857142857,1.4285714285714286,0.7142857142857143
E00066868,163,113,36,12,1,1,69.32515337423312,22.085889570552148,7.361963190184049,0.6134969325153374,0.6134969325153374
E00066869,134,73,38,19,4,0,54.47761194029851,28.35820895522388,14.17910447761194,2.9850746268656714,0
E00066870,134,63,60,11,0,0,47.01492537313433,44.776119402985074,8.208955223880597,0,0
E00066871,121,21,59,38,3,0,17.355371900826448,48.760330578512395,31.40495867768595,2.479338842975207,0
E00066872,107,49,26,32,0,0,45.794392523364486,24.299065420560748,29.906542056074763,0,0
E00066873,241,133,77,29,1,1,55.18672199170125,31.950207468879665,12.033195020746888,0.4149377593360996,0.4149377593360996
E00066874,140,79,42,17,2,0,56.42857142857143,30,12.142857142857142,1.4285714285714286,0
E00066875,72,46,19,6,0,1,63.888888888888886,26.38888888888889,8.333333333333332,0,1.3888888888888888
E00066876,169,112,41,14,2,0,66.27218934911244,24.2603550295858,8.284023668639055,1.183431952662722,0
E00066877,186,94,48,42,2,0,50.53763440860215,25.806451612903224,22.58064516129032,1.0752688172043012,0
E00066878,210,139,46,25,0,0,66.19047619047619,21.904761904761905,11.904761904761903,0,0
E00066879,148,74,56,15,3,0,50,37.83783783783784,10.135135135135135,2.027027027027027,0
E00066880,137,33,42,58,4,0,24.087591240875913,30.656934306569344,42.33576642335766,2.9197080291970803,0
E00066881,137,81,36,16,4,0,59.12408759124088,26.277372262773724,11.678832116788321,2.9197080291970803,0
E00066882,158,100,49,9,0,0,63.29113924050633,31.0126582278481,5.69620253164557,0,0
E00066883,158,56,66,35,1,0,35.44303797468354,41.77215189873418,22.151898734177212,0.6329113924050633,0
E00066884,118,23,46,49,0,0,19.491525423728813,38.983050847457626,41.52542372881356,0,0
E00066885,214,102,73,38,1,0,47.66355140186916,34.112149532710276,17.75700934579439,0.46728971962616817,0
E00066887,135,80,45,8,2,0,59.25925925925925,33.33333333333333,5.9259259259259265,1.4814814814814816,0
E00066888,133,44,72,17,0,0,33.08270676691729,54.13533834586466,12.781954887218044,0,0
E00066889,151,37,61,46,7,0,24.503311258278146,40.397350993377486,30.4635761589404,4.635761589403973,0
E00066891,174,52,81,37,3,1,29.88505747126437,46.55172413793103,21.26436781609195,1.7241379310344827,0.5747126436781609
E00066892,128,34,60,28,6,0,26.5625,46.875,21.875,4.6875,0
E00066893,121,44,41,35,1,0,36.36363636363637,33.88429752066116,28.92561983471074,0.8264462809917356,0
E00066894,111,67,29,14,1,0,60.36036036036037,26.126126126126124,12.612612612612612,0.9009009009009009,0
E00066895,111,48,50,10,3,0,43.24324324324324,45.04504504504504,9.00900900900901,2.7027027027027026,0
E00066897,119,46,40,30,3,0,38.655462184873954,33.61344537815126,25.210084033613445,2.5210084033613445,0
E00066898,148,46,63,34,4,1,31.08108108108108,42.567567567567565,22.972972972972975,2.7027027027027026,0.6756756756756757
E00066899,116,65,46,4,1,0,56.03448275862068,39.6551724137931,3.4482758620689653,0.8620689655172413,0
E00066900,133,26,45,57,4,1,19.548872180451127,33.83458646616541,42.857142857142854,3.007518796992481,0.7518796992481203
E00066901,129,90,27,10,2,0,69.76744186046511,20.930232558139537,7.751937984496124,1.550387596899225,0
E00066902,194,106,57,28,2,1,54.63917525773196,29.381443298969074,14.432989690721648,1.0309278350515463,0.5154639175257731
E00066903,228,151,61,11,4,1,66.22807017543859,26.75438596491228,4.824561403508771,1.7543859649122806,0.43859649122807015
E00066904,150,108,27,15,0,0,72,18,10,0,0
E00066905,123,34,40,40,8,1,27.64227642276423,32.52032520325203,32.52032520325203,6.504065040650407,0.8130081300813009
E00066906,226,106,80,38,2,0,46.902654867256636,35.39823008849557,16.8141592920354,0.8849557522123894,0
E00066907,190,62,98,30,0,0,32.631578947368425,51.578947368421055,15.789473684210526,0,0
E00066908,145,76,58,11,0,0,52.41379310344828,40,7.586206896551724,0,0
E00066909,249,76,134,38,1,0,30.522088353413658,53.81526104417671,15.261044176706829,0.4016064257028112,0
E00066910,111,20,37,52,2,0,18.01801801801802,33.33333333333333,46.846846846846844,1.8018018018018018,0
E00066911,146,44,69,31,2,0,30.136986301369863,47.26027397260274,21.232876712328768,1.36986301369863,0
E00066912,122,52,54,15,1,0,42.62295081967213,44.26229508196721,12.295081967213115,0.819672131147541,0
E00066913,119,68,36,14,1,0,57.14285714285714,30.252100840336134,11.76470588235294,0.8403361344537815,0
E00066914,130,70,48,12,0,0,53.84615384615385,36.92307692307693,9.230769230769232,0,0
E00066915,131,48,36,47,0,0,36.6412213740458,27.480916030534353,35.87786259541985,0,0
E00066916,136,80,41,14,1,0,58.82352941176471,30.14705882352941,10.294117647058822,0.7352941176470588,0
E00066917,144,84,53,7,0,0,58.333333333333336,36.80555555555556,4.861111111111112,0,0
E00066918,125,62,53,10,0,0,49.6,42.4,8,0,0
E00066919,132,70,49,12,1,0,53.03030303030303,37.121212121212125,9.090909090909092,0.7575757575757576,0
E00066920,123,64,46,13,0,0,52.03252032520326,37.39837398373984,10.569105691056912,0,0
E00066921,135,96,32,6,1,0,71.11111111111111,23.703703703703706,4.444444444444445,0.7407407407407408,0
E00066922,134,51,66,15,2,0,38.059701492537314,49.25373134328358,11.194029850746269,1.4925373134328357,0
E00066923,121,59,57,5,0,0,48.760330578512395,47.107438016528924,4.132231404958678,0,0
E00066924,180,74,78,25,3,0,41.11111111111111,43.333333333333336,13.88888888888889,1.6666666666666667,0
E00066925,137,64,60,13,0,0,46.715328467153284,43.79562043795621,9.48905109489051,0,0
E00066926,128,69,53,5,1,0,53.90625,41.40625,3.90625,0.78125,0
E00066927,136,71,53,10,2,0,52.20588235294118,38.970588235294116,7.352941176470589,1.4705882352941175,0
E00066928,130,79,42,9,0,0,60.76923076923077,32.30769230769231,6.923076923076923,0,0
E00066929,96,62,24,10,0,0,64.58333333333334,25,10.416666666666668,0,0
E00066930,202,114,62,25,1,0,56.43564356435643,30.693069306930692,12.376237623762377,0.49504950495049505,0
E00066931,119,66,40,13,0,0,55.46218487394958,33.61344537815126,10.92436974789916,0,0
E00066932,119,49,43,26,1,0,41.17647058823529,36.134453781512605,21.84873949579832,0.8403361344537815,0
E00066933,133,16,76,38,3,0,12.030075187969924,57.14285714285714,28.57142857142857,2.2556390977443606,0
E00066934,134,86,33,12,2,1,64.17910447761194,24.62686567164179,8.955223880597014,1.4925373134328357,0.7462686567164178
E00066935,115,81,24,10,0,0,70.43478260869566,20.869565217391305,8.695652173913043,0,0
E00066936,134,82,42,10,0,0,61.19402985074627,31.343283582089555,7.462686567164178,0,0
E00066937,133,76,44,13,0,0,57.14285714285714,33.08270676691729,9.774436090225564,0,0
E00066938,123,61,47,13,2,0,49.59349593495935,38.21138211382114,10.569105691056912,1.6260162601626018,0
E00066939,102,42,30,30,0,0,41.17647058823529,29.411764705882355,29.411764705882355,0,0
E00066940,127,75,36,15,1,0,59.055118110236215,28.346456692913385,11.811023622047244,0.7874015748031495,0
E00066941,124,67,49,8,0,0,54.03225806451613,39.516129032258064,6.451612903225806,0,0
E00066942,98,40,55,3,0,0,40.816326530612244,56.12244897959183,3.061224489795918,0,0
E00066943,127,74,41,11,1,0,58.26771653543307,32.28346456692913,8.661417322834646,0.7874015748031495,0
E00066944,116,74,28,14,0,0,63.793103448275865,24.137931034482758,12.068965517241379,0,0
E00066945,139,78,52,7,2,0,56.11510791366906,37.410071942446045,5.0359712230215825,1.4388489208633095,0
E00066946,175,95,64,15,1,0,54.285714285714285,36.57142857142857,8.571428571428571,0.5714285714285714,0
E00066947,125,69,39,14,3,0,55.2,31.2,11.200000000000001,2.4,0
E00066948,129,85,32,12,0,0,65.89147286821705,24.8062015503876,9.30232558139535,0,0
E00066949,125,84,33,8,0,0,67.2,26.400000000000002,6.4,0,0
E00066950,147,72,53,22,0,0,48.97959183673469,36.054421768707485,14.965986394557824,0,0
E00066951,173,96,57,18,2,0,55.49132947976878,32.947976878612714,10.404624277456648,1.1560693641618496,0
E00066952,159,53,62,37,7,0,33.33333333333333,38.9937106918239,23.270440251572328,4.40251572327044,0
E00066953,147,90,38,16,2,1,61.224489795918366,25.850340136054424,10.884353741496598,1.3605442176870748,0.6802721088435374
E00066954,141,49,55,32,5,0,34.751773049645394,39.00709219858156,22.69503546099291,3.546099290780142,0
E00066955,96,49,43,3,1,0,51.041666666666664,44.79166666666667,3.125,1.0416666666666665,0
E00066956,134,78,37,15,3,1,58.2089552238806,27.611940298507463,11.194029850746269,2.2388059701492535,0.7462686567164178
E00066957,124,45,63,15,1,0,36.29032258064516,50.806451612903224,12.096774193548388,0.8064516129032258,0
E00066959,126,51,41,29,5,0,40.476190476190474,32.53968253968254,23.015873015873016,3.968253968253968,0
E00066960,120,58,48,13,1,0,48.333333333333336,40,10.833333333333334,0.8333333333333334,0
E00066961,142,24,45,70,3,0,16.901408450704224,31.690140845070424,49.29577464788733,2.112676056338028,0
E00066962,137,52,37,44,4,0,37.95620437956204,27.00729927007299,32.11678832116788,2.9197080291970803,0
E00066963,120,48,61,10,1,0,40,50.83333333333333,8.333333333333332,0.8333333333333334,0
E00066964,166,42,65,57,2,0,25.301204819277107,39.1566265060241,34.33734939759036,1.2048192771084338,0
E00066965,118,80,32,6,0,0,67.79661016949152,27.11864406779661,5.084745762711865,0,0
E00066966,120,79,36,5,0,0,65.83333333333333,30,4.166666666666666,0,0
E00066967,134,93,33,8,0,0,69.40298507462687,24.62686567164179,5.970149253731343,0,0
E00066968,164,33,69,58,4,0,20.121951219512198,42.073170731707314,35.36585365853659,2.4390243902439024,0
E00066969,139,75,47,16,0,1,53.956834532374096,33.81294964028777,11.510791366906476,0,0.7194244604316548
E00066970,134,37,56,35,4,2,27.611940298507463,41.7910447761194,26.119402985074625,2.9850746268656714,1.4925373134328357
E00066971,120,75,36,9,0,0,62.5,30,7.5,0,0
E00066972,159,45,76,32,4,2,28.30188679245283,47.79874213836478,20.125786163522015,2.515723270440252,1.257861635220126
E00066973,132,55,55,18,4,0,41.66666666666667,41.66666666666667,13.636363636363635,3.0303030303030303,0
E00066974,147,34,78,32,3,0,23.12925170068027,53.06122448979592,21.768707482993197,2.0408163265306123,0
E00066975,167,111,39,17,0,0,66.46706586826348,23.353293413173652,10.179640718562874,0,0
E00066976,85,43,33,8,1,0,50.588235294117645,38.82352941176471,9.411764705882353,1.1764705882352942,0
E00066977,160,93,63,4,0,0,58.12500000000001,39.375,2.5,0,0
E00066978,172,84,68,18,2,0,48.837209302325576,39.53488372093023,10.465116279069768,1.1627906976744187,0
E00066979,140,42,57,41,0,0,30,40.714285714285715,29.28571428571429,0,0
E00066980,127,78,42,7,0,0,61.417322834645674,33.07086614173229,5.511811023622047,0,0
E00066981,100,63,31,6,0,0,63,31,6,0,0
E00066982,139,98,33,8,0,0,70.50359712230215,23.741007194244602,5.755395683453238,0,0
E00066983,172,112,47,12,1,0,65.11627906976744,27.325581395348834,6.976744186046512,0.5813953488372093,0
E00066984,138,64,43,30,1,0,46.3768115942029,31.15942028985507,21.73913043478261,0.7246376811594203,0
E00066985,176,111,35,23,7,0,63.06818181818182,19.886363636363637,13.068181818181818,3.977272727272727,0
E00066986,117,74,24,16,3,0,63.24786324786324,20.51282051282051,13.675213675213676,2.564102564102564,0
E00066987,132,91,35,5,1,0,68.93939393939394,26.515151515151516,3.787878787878788,0.7575757575757576,0
E00066989,143,68,65,9,1,0,47.55244755244755,45.45454545454545,6.293706293706294,0.6993006993006993,0
E00066990,133,68,51,13,1,0,51.127819548872175,38.34586466165413,9.774436090225564,0.7518796992481203,0
E00066991,123,45,50,27,1,0,36.58536585365854,40.65040650406504,21.951219512195124,0.8130081300813009,0
E00066992,116,50,55,10,1,0,43.103448275862064,47.41379310344828,8.620689655172415,0.8620689655172413,0
E00066993,135,81,39,13,2,0,60,28.888888888888886,9.62962962962963,1.4814814814814816,0
E00066994,93,56,27,9,1,0,60.215053763440864,29.03225806451613,9.67741935483871,1.0752688172043012,0
E00066995,118,46,52,20,0,0,38.983050847457626,44.06779661016949,16.94915254237288,0,0
E00066996,111,52,35,22,2,0,46.846846846846844,31.53153153153153,19.81981981981982,1.8018018018018018,0
E00066997,134,82,42,10,0,0,61.19402985074627,31.343283582089555,7.462686567164178,0,0
E00066998,125,44,40,39,2,0,35.199999999999996,32,31.2,1.6,0
E00066999,116,72,33,11,0,0,62.06896551724138,28.448275862068968,9.482758620689655,0,0
E00067000,121,56,46,18,1,0,46.28099173553719,38.01652892561984,14.87603305785124,0.8264462809917356,0
E00067001,154,97,45,11,1,0,62.98701298701299,29.22077922077922,7.142857142857142,0.6493506493506493,0
E00067002,136,57,55,23,1,0,41.911764705882355,40.44117647058824,16.911764705882355,0.7352941176470588,0
E00067003,97,13,53,30,1,0,13.402061855670103,54.63917525773196,30.927835051546392,1.0309278350515463,0
E00067004,126,49,47,29,1,0,38.88888888888889,37.301587301587304,23.015873015873016,0.7936507936507936,0
E00067005,146,83,52,10,1,0,56.849315068493155,35.61643835616438,6.8493150684931505,0.684931506849315,0
E00067006,190,112,62,15,1,0,58.94736842105262,32.631578947368425,7.894736842105263,0.5263157894736842,0
E00067007,127,37,53,34,2,1,29.133858267716533,41.732283464566926,26.77165354330709,1.574803149606299,0.7874015748031495
E00067008,121,37,35,40,7,2,30.57851239669421,28.92561983471074,33.057851239669425,5.785123966942149,1.6528925619834711
E00067009,143,52,47,38,6,0,36.36363636363637,32.86713286713287,26.573426573426573,4.195804195804196,0
E00067010,137,40,46,44,7,0,29.1970802919708,33.57664233576642,32.11678832116788,5.109489051094891,0
E00067011,132,60,30,37,5,0,45.45454545454545,22.727272727272727,28.030303030303028,3.787878787878788,0
E00067012,113,73,27,10,2,1,64.60176991150442,23.893805309734514,8.849557522123893,1.7699115044247788,0.8849557522123894
E00067013,112,17,31,63,1,0,15.178571428571427,27.67857142857143,56.25,0.8928571428571428,0
E00067014,106,32,34,39,1,0,30.18867924528302,32.075471698113205,36.79245283018868,0.9433962264150944,0
E00067015,128,7,42,75,4,0,5.46875,32.8125,58.59375,3.125,0
E00067016,135,74,46,10,5,0,54.81481481481482,34.074074074074076,7.4074074074074066,3.7037037037037033,0
E00067017,117,22,27,67,1,0,18.803418803418804,23.076923076923077,57.26495726495726,0.8547008547008548,0
E00067018,128,26,45,51,6,0,20.3125,35.15625,39.84375,4.6875,0
E00067019,133,34,44,50,4,1,25.563909774436087,33.08270676691729,37.59398496240601,3.007518796992481,0.7518796992481203
E00067020,138,93,28,17,0,0,67.3913043478261,20.28985507246377,12.318840579710146,0,0
E00067021,117,20,52,42,2,1,17.094017094017094,44.44444444444444,35.8974358974359,1.7094017094017095,0.8547008547008548
E00067022,127,31,41,45,9,1,24.409448818897637,32.28346456692913,35.43307086614173,7.086614173228346,0.7874015748031495
E00067023,137,5,32,96,4,0,3.64963503649635,23.357664233576642,70.07299270072993,2.9197080291970803,0
E00067024,135,66,45,23,1,0,48.888888888888886,33.33333333333333,17.037037037037038,0.7407407407407408,0
E00067025,139,23,51,63,2,0,16.546762589928058,36.69064748201439,45.32374100719424,1.4388489208633095,0
E00067026,128,56,38,28,6,0,43.75,29.6875,21.875,4.6875,0
E00067027,138,31,34,69,3,1,22.463768115942027,24.637681159420293,50,2.1739130434782608,0.7246376811594203
E00067028,116,65,35,15,0,1,56.03448275862068,30.17241379310345,12.931034482758621,0,0.8620689655172413
E00067029,120,77,29,13,0,1,64.16666666666667,24.166666666666668,10.833333333333334,0,0.8333333333333334
E00067030,110,58,40,11,1,0,52.72727272727272,36.36363636363637,10,0.9090909090909091,0
E00067031,114,56,40,14,4,0,49.122807017543856,35.08771929824561,12.280701754385964,3.508771929824561,0
E00067032,136,64,49,22,1,0,47.05882352941176,36.029411764705884,16.176470588235293,0.7352941176470588,0
E00067033,147,59,55,29,4,0,40.136054421768705,37.41496598639456,19.727891156462583,2.7210884353741496,0
E00067034,131,49,56,22,2,2,37.404580152671755,42.74809160305343,16.793893129770993,1.5267175572519083,1.5267175572519083
E00067035,146,62,63,16,5,0,42.465753424657535,43.15068493150685,10.95890410958904,3.4246575342465753,0
E00067036,118,41,45,28,4,0,34.74576271186441,38.13559322033898,23.728813559322035,3.389830508474576,0
E00067037,124,50,46,24,2,2,40.32258064516129,37.096774193548384,19.35483870967742,1.6129032258064515,1.6129032258064515
E00067038,120,33,31,47,7,2,27.500000000000004,25.833333333333336,39.166666666666664,5.833333333333333,1.6666666666666667
E00067039,126,49,45,30,2,0,38.88888888888889,35.714285714285715,23.809523809523807,1.5873015873015872,0
E00067040,115,34,27,53,1,0,29.565217391304348,23.47826086956522,46.08695652173913,0.8695652173913043,0
E00067041,129,79,23,24,2,1,61.240310077519375,17.829457364341085,18.6046511627907,1.550387596899225,0.7751937984496124
E00067042,145,35,48,55,7,0,24.137931034482758,33.10344827586207,37.93103448275862,4.827586206896552,0
E00067043,138,41,48,45,2,2,29.71014492753623,34.78260869565217,32.608695652173914,1.4492753623188406,1.4492753623188406
E00067044,125,36,54,32,3,0,28.799999999999997,43.2,25.6,2.4,0
E00067045,119,51,53,13,2,0,42.857142857142854,44.537815126050425,10.92436974789916,1.680672268907563,0
E00067046,126,49,50,25,2,0,38.88888888888889,39.682539682539684,19.841269841269842,1.5873015873015872,0
E00067048,97,25,53,19,0,0,25.773195876288657,54.63917525773196,19.587628865979383,0,0
E00067049,147,9,102,36,0,0,6.122448979591836,69.38775510204081,24.489795918367346,0,0
E00067050,115,56,46,13,0,0,48.69565217391305,40,11.304347826086957,0,0
E00067051,141,63,54,24,0,0,44.680851063829785,38.297872340425535,17.02127659574468,0,0
E00067052,136,29,58,42,5,2,21.323529411764707,42.64705882352941,30.88235294117647,3.6764705882352944,1.4705882352941175
E00067053,127,27,50,48,1,1,21.25984251968504,39.37007874015748,37.79527559055118,0.7874015748031495,0.7874015748031495
E00067054,137,29,43,62,3,0,21.16788321167883,31.386861313868614,45.25547445255474,2.18978102189781,0
E00067055,117,7,44,64,2,0,5.982905982905983,37.60683760683761,54.700854700854705,1.7094017094017095,0
E00067056,100,44,41,14,1,0,44,41,14.000000000000002,1,0
E00067057,122,28,68,25,0,1,22.950819672131146,55.73770491803278,20.491803278688526,0,0.819672131147541
E00067058,133,38,68,26,1,0,28.57142857142857,51.127819548872175,19.548872180451127,0.7518796992481203,0
E00067059,128,69,42,14,2,1,53.90625,32.8125,10.9375,1.5625,0.78125
E00067060,76,37,29,10,0,0,48.68421052631579,38.15789473684211,13.157894736842104,0,0
E00067061,123,55,58,10,0,0,44.71544715447154,47.15447154471545,8.130081300813007,0,0
E00067062,123,72,40,11,0,0,58.536585365853654,32.52032520325203,8.94308943089431,0,0
E00067063,134,82,44,8,0,0,61.19402985074627,32.83582089552239,5.970149253731343,0,0
