OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00066879,323,313,0,1,1,2,0,1,3,0,1,0,1,96.90402476780186,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0,0.30959752321981426
E00066880,304,286,0,1,1,0,0,0,4,2,5,5,0,94.07894736842105,0,0.3289473684210526,0.3289473684210526,0,0,0,1.3157894736842104,0.6578947368421052,1.644736842105263,1.644736842105263,0
E00066884,225,220,0,1,1,0,0,1,1,0,1,0,0,97.77777777777777,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0
E00066907,392,384,0,0,1,0,0,2,2,0,2,0,1,97.95918367346938,0,0,0.25510204081632654,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0.25510204081632654
E00066910,189,184,0,1,1,2,0,0,0,0,0,1,0,97.35449735449735,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,0,0,0,0,0.5291005291005291,0
E00066911,321,302,1,1,3,2,1,2,3,3,2,1,0,94.0809968847352,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0
E00066883,285,275,1,0,2,3,0,1,2,0,1,0,0,96.49122807017544,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0
E00066888,233,218,1,1,1,0,0,0,5,3,1,1,2,93.56223175965665,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.8583690987124464
E00066889,332,307,1,2,1,0,1,1,11,2,6,0,0,92.46987951807229,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,3.313253012048193,0.6024096385542169,1.8072289156626504,0,0
E00066891,310,284,0,1,2,0,0,1,4,3,7,5,3,91.61290322580645,0,0.3225806451612903,0.6451612903225806,0,0,0.3225806451612903,1.2903225806451613,0.967741935483871,2.258064516129032,1.6129032258064515,0.967741935483871
