OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00066794,367,328,16,12,4,9,3,6,14,89.3732970027248,4.35967302452316,3.2697547683923704,1.08991825613079,2.452316076294278,0.8174386920980926,1.6348773841961852,3.8147138964577656
E00066795,321,285,17,9,8,8,6,2,11,88.78504672897196,5.29595015576324,2.803738317757009,2.4922118380062304,2.4922118380062304,1.8691588785046727,0.6230529595015576,3.4267912772585665
E00066796,202,182,8,6,2,3,0,3,9,90.0990099009901,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.4851485148514851,0,1.4851485148514851,4.455445544554455
E00066797,271,249,11,6,5,6,1,5,5,91.88191881918819,4.059040590405904,2.214022140221402,1.8450184501845017,2.214022140221402,0.36900369003690037,1.8450184501845017,1.8450184501845017
E00066799,456,430,20,14,6,0,0,0,6,94.2982456140351,4.385964912280701,3.070175438596491,1.3157894736842104,0,0,0,1.3157894736842104
E00066800,271,245,9,1,8,5,2,3,12,90.40590405904058,3.3210332103321036,0.36900369003690037,2.952029520295203,1.8450184501845017,0.7380073800738007,1.107011070110701,4.428044280442804
E00066801,254,229,9,7,2,9,5,4,7,90.15748031496062,3.543307086614173,2.7559055118110236,0.7874015748031495,3.543307086614173,1.968503937007874,1.574803149606299,2.7559055118110236
E00066802,249,228,6,4,2,5,0,5,10,91.56626506024097,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.0080321285140563,0,2.0080321285140563,4.016064257028113
E00066803,267,237,11,4,7,5,5,0,14,88.76404494382022,4.119850187265917,1.4981273408239701,2.6217228464419478,1.8726591760299627,1.8726591760299627,0,5.2434456928838955
E00066804,226,196,12,7,5,6,4,2,12,86.72566371681415,5.3097345132743365,3.0973451327433628,2.2123893805309733,2.6548672566371683,1.7699115044247788,0.8849557522123894,5.3097345132743365
E00066805,269,248,5,4,1,4,1,3,12,92.19330855018588,1.858736059479554,1.486988847583643,0.37174721189591076,1.486988847583643,0.37174721189591076,1.1152416356877324,4.4609665427509295
E00066806,155,139,7,4,3,1,0,1,8,89.6774193548387,4.516129032258064,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0.6451612903225806,5.161290322580645
E00066807,314,241,18,8,10,13,5,8,42,76.75159235668791,5.7324840764331215,2.547770700636943,3.1847133757961785,4.140127388535031,1.5923566878980893,2.547770700636943,13.375796178343949
E00066808,260,237,15,11,4,1,1,0,7,91.15384615384615,5.769230769230769,4.230769230769231,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,2.6923076923076925
E00066809,315,299,5,5,0,6,1,5,5,94.92063492063491,1.5873015873015872,1.5873015873015872,0,1.9047619047619049,0.31746031746031744,1.5873015873015872,1.5873015873015872
E00066810,281,247,10,9,1,10,4,6,14,87.90035587188612,3.558718861209965,3.202846975088968,0.3558718861209964,3.558718861209965,1.4234875444839856,2.135231316725979,4.98220640569395
E00066811,328,294,20,14,6,9,2,7,5,89.63414634146342,6.097560975609756,4.2682926829268295,1.8292682926829267,2.7439024390243905,0.6097560975609756,2.1341463414634148,1.524390243902439
E00066812,301,262,21,13,8,6,3,3,12,87.04318936877077,6.976744186046512,4.318936877076411,2.6578073089700998,1.9933554817275747,0.9966777408637874,0.9966777408637874,3.9867109634551494
E00066813,352,311,28,20,8,4,3,1,9,88.35227272727273,7.954545454545454,5.681818181818182,2.272727272727273,1.1363636363636365,0.8522727272727272,0.2840909090909091,2.556818181818182
E00066814,385,343,14,11,3,8,5,3,20,89.0909090909091,3.6363636363636362,2.857142857142857,0.7792207792207793,2.0779220779220777,1.2987012987012987,0.7792207792207793,5.194805194805195
E00066815,364,329,18,14,4,8,3,5,9,90.38461538461539,4.945054945054945,3.8461538461538463,1.098901098901099,2.197802197802198,0.8241758241758242,1.3736263736263736,2.4725274725274726
E00066816,254,222,8,5,3,8,3,5,16,87.4015748031496,3.149606299212598,1.968503937007874,1.1811023622047243,3.149606299212598,1.1811023622047243,1.968503937007874,6.299212598425196
E00066817,348,316,20,15,5,3,0,3,9,90.80459770114942,5.747126436781609,4.310344827586207,1.4367816091954022,0.8620689655172413,0,0.8620689655172413,2.586206896551724
E00066818,210,181,7,6,1,9,5,4,13,86.19047619047619,3.3333333333333335,2.857142857142857,0.4761904761904762,4.285714285714286,2.380952380952381,1.9047619047619049,6.190476190476191
E00066819,107,95,7,6,1,2,0,2,3,88.78504672897196,6.5420560747663545,5.607476635514018,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,2.803738317757009
E00066820,351,315,16,13,3,11,9,2,9,89.74358974358975,4.5584045584045585,3.7037037037037033,0.8547008547008548,3.133903133903134,2.564102564102564,0.5698005698005698,2.564102564102564
E00066821,259,243,6,3,3,3,3,0,7,93.82239382239382,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,2.7027027027027026
E00066822,254,213,27,21,6,4,2,2,10,83.85826771653542,10.62992125984252,8.267716535433072,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748
E00066823,362,326,20,15,5,6,3,3,10,90.05524861878453,5.524861878453039,4.143646408839778,1.3812154696132597,1.6574585635359116,0.8287292817679558,0.8287292817679558,2.7624309392265194
E00066824,548,500,25,21,4,11,3,8,12,91.24087591240875,4.562043795620438,3.832116788321168,0.7299270072992701,2.0072992700729926,0.5474452554744526,1.4598540145985401,2.18978102189781
E00066825,366,327,13,8,5,10,5,5,16,89.34426229508196,3.551912568306011,2.185792349726776,1.366120218579235,2.73224043715847,1.366120218579235,1.366120218579235,4.371584699453552
E00066826,310,296,7,7,0,2,0,2,5,95.48387096774194,2.258064516129032,2.258064516129032,0,0.6451612903225806,0,0.6451612903225806,1.6129032258064515
E00066827,333,298,18,14,4,6,2,4,11,89.4894894894895,5.405405405405405,4.2042042042042045,1.2012012012012012,1.8018018018018018,0.6006006006006006,1.2012012012012012,3.303303303303303
E00066828,554,507,28,16,12,5,1,4,14,91.51624548736463,5.054151624548736,2.888086642599278,2.166064981949458,0.9025270758122743,0.18050541516245489,0.7220216606498195,2.527075812274368
E00066829,219,201,10,5,5,0,0,0,8,91.78082191780823,4.5662100456621,2.28310502283105,2.28310502283105,0,0,0,3.65296803652968
E00066830,209,188,10,10,0,2,2,0,9,89.95215311004785,4.784688995215311,4.784688995215311,0,0.9569377990430622,0.9569377990430622,0,4.30622009569378
E00066831,294,250,26,19,7,2,1,1,16,85.03401360544217,8.843537414965986,6.462585034013606,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687,5.442176870748299
E00066832,273,249,16,15,1,7,4,3,1,91.20879120879121,5.86080586080586,5.4945054945054945,0.3663003663003663,2.564102564102564,1.465201465201465,1.098901098901099,0.3663003663003663
E00066833,195,165,16,12,4,4,2,2,10,84.61538461538461,8.205128205128204,6.153846153846154,2.051282051282051,2.051282051282051,1.0256410256410255,1.0256410256410255,5.128205128205128
E00066834,252,217,17,13,4,11,6,5,7,86.11111111111111,6.746031746031746,5.158730158730158,1.5873015873015872,4.365079365079365,2.380952380952381,1.984126984126984,2.7777777777777777
E00066835,396,341,27,17,10,11,5,6,17,86.11111111111111,6.8181818181818175,4.292929292929292,2.525252525252525,2.7777777777777777,1.2626262626262625,1.5151515151515151,4.292929292929292
E00066836,315,275,21,11,10,7,3,4,12,87.3015873015873,6.666666666666667,3.492063492063492,3.1746031746031744,2.2222222222222223,0.9523809523809524,1.2698412698412698,3.8095238095238098
E00066837,281,259,9,7,2,5,3,2,8,92.17081850533808,3.202846975088968,2.491103202846975,0.7117437722419928,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.8469750889679712
E00066838,282,244,16,9,7,11,9,2,11,86.52482269503547,5.673758865248227,3.1914893617021276,2.4822695035460995,3.900709219858156,3.1914893617021276,0.7092198581560284,3.900709219858156
E00066839,329,297,19,12,7,6,2,4,7,90.27355623100304,5.775075987841945,3.64741641337386,2.127659574468085,1.82370820668693,0.60790273556231,1.21580547112462,2.127659574468085
E00066840,284,266,6,3,3,6,3,3,6,93.66197183098592,2.112676056338028,1.056338028169014,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014,2.112676056338028
E00066841,378,357,8,5,3,4,2,2,9,94.44444444444444,2.1164021164021163,1.3227513227513228,0.7936507936507936,1.0582010582010581,0.5291005291005291,0.5291005291005291,2.380952380952381
E00066842,340,302,16,12,4,14,5,9,8,88.8235294117647,4.705882352941177,3.5294117647058822,1.1764705882352942,4.117647058823529,1.4705882352941175,2.6470588235294117,2.3529411764705883
E00066843,329,309,6,5,1,2,0,2,12,93.9209726443769,1.82370820668693,1.5197568389057752,0.303951367781155,0.60790273556231,0,0.60790273556231,3.64741641337386
E00066844,298,275,12,5,7,6,2,4,5,92.28187919463086,4.026845637583892,1.6778523489932886,2.348993288590604,2.013422818791946,0.6711409395973155,1.342281879194631,1.6778523489932886
E00066845,328,297,13,8,5,9,6,3,9,90.54878048780488,3.9634146341463414,2.4390243902439024,1.524390243902439,2.7439024390243905,1.8292682926829267,0.9146341463414633,2.7439024390243905
E00066846,457,419,15,6,9,12,9,3,11,91.68490153172867,3.282275711159737,1.312910284463895,1.9693654266958425,2.62582056892779,1.9693654266958425,0.6564551422319475,2.4070021881838075
E00066847,374,332,23,17,6,4,3,1,15,88.77005347593582,6.149732620320856,4.545454545454546,1.6042780748663104,1.06951871657754,0.8021390374331552,0.267379679144385,4.0106951871657754
E00066848,258,225,9,5,4,11,2,9,13,87.20930232558139,3.488372093023256,1.937984496124031,1.550387596899225,4.263565891472868,0.7751937984496124,3.488372093023256,5.038759689922481
E00066849,386,334,23,16,7,12,3,9,17,86.52849740932642,5.958549222797927,4.145077720207254,1.8134715025906734,3.1088082901554404,0.7772020725388601,2.33160621761658,4.404145077720207
E00066850,425,378,21,17,4,8,3,5,18,88.94117647058823,4.941176470588235,4,0.9411764705882352,1.8823529411764703,0.7058823529411765,1.1764705882352942,4.235294117647059
E00066851,216,193,6,2,4,8,5,3,9,89.35185185185185,2.7777777777777777,0.9259259259259258,1.8518518518518516,3.7037037037037033,2.314814814814815,1.3888888888888888,4.166666666666666
E00066852,198,177,8,4,4,2,1,1,11,89.39393939393939,4.040404040404041,2.0202020202020203,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.555555555555555
E00066853,432,386,21,15,6,14,1,13,11,89.35185185185185,4.861111111111112,3.4722222222222223,1.3888888888888888,3.2407407407407405,0.23148148148148145,3.009259259259259,2.5462962962962963
E00066854,268,241,10,4,6,9,1,8,8,89.92537313432835,3.731343283582089,1.4925373134328357,2.2388059701492535,3.3582089552238807,0.3731343283582089,2.9850746268656714,2.9850746268656714
E00066855,238,197,11,3,8,10,1,9,20,82.77310924369748,4.621848739495799,1.2605042016806722,3.361344537815126,4.201680672268908,0.42016806722689076,3.7815126050420167,8.403361344537815
E00066856,403,364,13,13,0,6,0,6,20,90.32258064516128,3.225806451612903,3.225806451612903,0,1.488833746898263,0,1.488833746898263,4.962779156327544
E00066857,412,360,22,14,8,16,2,14,14,87.37864077669903,5.339805825242718,3.3980582524271843,1.9417475728155338,3.8834951456310676,0.48543689320388345,3.3980582524271843,3.3980582524271843
E00066858,328,288,20,16,4,8,5,3,12,87.8048780487805,6.097560975609756,4.878048780487805,1.2195121951219512,2.4390243902439024,1.524390243902439,0.9146341463414633,3.6585365853658534
E00066859,276,242,19,16,3,2,1,1,13,87.68115942028986,6.884057971014493,5.797101449275362,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,4.710144927536232
E00066860,286,243,29,17,12,6,5,1,8,84.96503496503497,10.13986013986014,5.944055944055944,4.195804195804196,2.097902097902098,1.7482517482517483,0.34965034965034963,2.797202797202797
E00066861,282,251,9,6,3,7,5,2,15,89.00709219858156,3.1914893617021276,2.127659574468085,1.0638297872340425,2.4822695035460995,1.773049645390071,0.7092198581560284,5.319148936170213
E00066862,283,249,24,20,4,5,2,3,5,87.98586572438163,8.480565371024735,7.06713780918728,1.4134275618374559,1.76678445229682,0.7067137809187279,1.0600706713780919,1.76678445229682
E00066863,298,267,18,14,4,8,3,5,5,89.59731543624162,6.0402684563758395,4.697986577181208,1.342281879194631,2.684563758389262,1.006711409395973,1.6778523489932886,1.6778523489932886
E00066864,370,334,12,8,4,9,3,6,15,90.27027027027027,3.2432432432432434,2.1621621621621623,1.0810810810810811,2.4324324324324325,0.8108108108108109,1.6216216216216217,4.054054054054054
E00066865,343,299,21,16,5,5,2,3,18,87.17201166180757,6.122448979591836,4.664723032069971,1.4577259475218658,1.4577259475218658,0.5830903790087464,0.8746355685131195,5.247813411078718
E00066866,347,325,19,12,7,0,0,0,3,93.65994236311239,5.475504322766571,3.45821325648415,2.0172910662824206,0,0,0,0.8645533141210375
E00066867,325,291,18,15,3,8,5,3,8,89.53846153846153,5.538461538461538,4.615384615384616,0.9230769230769231,2.4615384615384617,1.5384615384615385,0.9230769230769231,2.4615384615384617
E00066868,391,357,22,17,5,3,1,2,9,91.30434782608695,5.626598465473146,4.3478260869565215,1.278772378516624,0.7672634271099744,0.2557544757033248,0.5115089514066496,2.3017902813299234
E00066869,315,292,9,8,1,7,4,3,7,92.6984126984127,2.857142857142857,2.5396825396825395,0.31746031746031744,2.2222222222222223,1.2698412698412698,0.9523809523809524,2.2222222222222223
E00066870,265,231,16,8,8,6,3,3,12,87.16981132075472,6.037735849056604,3.018867924528302,3.018867924528302,2.2641509433962264,1.1320754716981132,1.1320754716981132,4.528301886792453
E00066871,236,211,10,4,6,8,2,6,7,89.40677966101694,4.23728813559322,1.694915254237288,2.5423728813559325,3.389830508474576,0.847457627118644,2.5423728813559325,2.9661016949152543
E00066872,209,190,5,2,3,6,4,2,8,90.9090909090909,2.3923444976076556,0.9569377990430622,1.4354066985645932,2.8708133971291865,1.9138755980861244,0.9569377990430622,3.827751196172249
E00066873,570,522,22,18,4,9,5,4,17,91.57894736842105,3.8596491228070176,3.1578947368421053,0.7017543859649122,1.5789473684210527,0.8771929824561403,0.7017543859649122,2.982456140350877
E00066874,326,300,12,10,2,7,4,3,7,92.02453987730061,3.6809815950920246,3.067484662576687,0.6134969325153374,2.147239263803681,1.2269938650306749,0.9202453987730062,2.147239263803681
E00066875,168,146,7,3,4,8,5,3,7,86.90476190476191,4.166666666666666,1.7857142857142856,2.380952380952381,4.761904761904762,2.976190476190476,1.7857142857142856,4.166666666666666
E00066876,344,304,20,11,9,6,4,2,14,88.37209302325581,5.813953488372093,3.1976744186046515,2.616279069767442,1.744186046511628,1.1627906976744187,0.5813953488372093,4.069767441860465
E00066877,409,375,13,8,5,9,1,8,12,91.68704156479217,3.1784841075794623,1.9559902200488997,1.2224938875305624,2.2004889975550124,0.24449877750611246,1.9559902200488997,2.93398533007335
E00066878,465,430,20,13,7,2,0,2,13,92.47311827956989,4.301075268817205,2.795698924731183,1.5053763440860215,0.43010752688172044,0,0.43010752688172044,2.795698924731183
E00066879,317,285,10,8,2,13,9,4,9,89.90536277602523,3.1545741324921135,2.5236593059936907,0.6309148264984227,4.100946372239748,2.8391167192429023,1.2618296529968454,2.8391167192429023
E00066880,290,275,5,3,2,5,4,1,5,94.82758620689656,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.7241379310344827,1.3793103448275863,0.3448275862068966,1.7241379310344827
E00066881,326,298,10,10,0,8,3,5,10,91.41104294478528,3.067484662576687,3.067484662576687,0,2.4539877300613497,0.9202453987730062,1.5337423312883436,3.067484662576687
E00066882,325,289,24,15,9,3,2,1,9,88.92307692307693,7.384615384615385,4.615384615384616,2.769230769230769,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.769230769230769
E00066883,277,255,12,7,5,4,2,2,6,92.05776173285199,4.332129963898916,2.527075812274368,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,2.166064981949458
E00066884,207,185,5,4,1,8,6,2,9,89.3719806763285,2.4154589371980677,1.932367149758454,0.4830917874396135,3.864734299516908,2.898550724637681,0.966183574879227,4.3478260869565215
E00066885,464,415,25,18,7,11,5,6,13,89.4396551724138,5.387931034482758,3.8793103448275863,1.5086206896551724,2.3706896551724137,1.0775862068965518,1.293103448275862,2.8017241379310347
E00066887,317,295,14,11,3,3,2,1,5,93.05993690851734,4.416403785488959,3.4700315457413247,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.5772870662460567
E00066888,228,201,16,12,4,5,1,4,6,88.1578947368421,7.017543859649122,5.263157894736842,1.7543859649122806,2.1929824561403506,0.43859649122807015,1.7543859649122806,2.631578947368421
E00066889,314,289,11,6,5,7,6,1,7,92.03821656050955,3.5031847133757963,1.910828025477707,1.5923566878980893,2.229299363057325,1.910828025477707,0.3184713375796179,2.229299363057325
E00066891,296,271,12,9,3,4,2,2,9,91.55405405405406,4.054054054054054,3.040540540540541,1.0135135135135136,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.040540540540541
E00066892,292,251,17,6,11,9,6,3,15,85.95890410958904,5.821917808219178,2.054794520547945,3.767123287671233,3.0821917808219177,2.054794520547945,1.0273972602739725,5.136986301369863
E00066893,245,216,9,5,4,7,3,4,13,88.16326530612245,3.6734693877551026,2.0408163265306123,1.6326530612244898,2.857142857142857,1.2244897959183674,1.6326530612244898,5.3061224489795915
E00066894,249,227,16,11,5,0,0,0,6,91.16465863453816,6.425702811244979,4.417670682730924,2.0080321285140563,0,0,0,2.4096385542168677
E00066895,227,201,12,10,2,9,7,2,5,88.54625550660793,5.286343612334802,4.405286343612335,0.881057268722467,3.9647577092511015,3.0837004405286343,0.881057268722467,2.2026431718061676
E00066897,302,271,9,5,4,12,4,8,10,89.73509933774835,2.980132450331126,1.6556291390728477,1.3245033112582782,3.9735099337748347,1.3245033112582782,2.6490066225165565,3.3112582781456954
E00066898,341,304,13,8,5,13,5,8,11,89.14956011730204,3.812316715542522,2.346041055718475,1.466275659824047,3.812316715542522,1.466275659824047,2.346041055718475,3.225806451612903
E00066899,249,227,8,8,0,2,1,1,12,91.16465863453816,3.2128514056224895,3.2128514056224895,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.819277108433735
E00066900,323,288,12,7,5,11,2,9,12,89.1640866873065,3.7151702786377707,2.1671826625387,1.5479876160990713,3.4055727554179565,0.6191950464396285,2.786377708978328,3.7151702786377707
E00066901,247,218,13,9,4,4,3,1,12,88.25910931174089,5.263157894736842,3.643724696356275,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,4.8582995951417
E00066902,451,410,24,22,2,5,2,3,12,90.9090909090909,5.321507760532151,4.878048780487805,0.4434589800443459,1.1086474501108647,0.4434589800443459,0.6651884700665188,2.6607538802660753
E00066903,507,454,36,29,7,4,3,1,13,89.54635108481263,7.100591715976331,5.719921104536489,1.3806706114398422,0.7889546351084813,0.591715976331361,0.19723865877712032,2.564102564102564
E00066904,304,275,18,12,6,2,1,1,9,90.46052631578947,5.921052631578947,3.9473684210526314,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.3289473684210526,2.9605263157894735
E00066905,296,266,8,5,3,12,6,6,10,89.86486486486487,2.7027027027027026,1.6891891891891893,1.0135135135135136,4.054054054054054,2.027027027027027,2.027027027027027,3.3783783783783785
E00066906,455,415,17,11,6,9,3,6,14,91.20879120879121,3.7362637362637363,2.417582417582418,1.3186813186813187,1.9780219780219779,0.6593406593406593,1.3186813186813187,3.076923076923077
E00066907,377,338,23,19,4,4,2,2,12,89.65517241379311,6.10079575596817,5.039787798408488,1.0610079575596816,1.0610079575596816,0.5305039787798408,0.5305039787798408,3.183023872679045
E00066908,290,260,12,11,1,4,1,3,14,89.65517241379311,4.137931034482759,3.793103448275862,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,4.827586206896552
E00066909,488,444,28,22,6,8,5,3,8,90.98360655737704,5.737704918032787,4.508196721311475,1.2295081967213115,1.639344262295082,1.0245901639344261,0.6147540983606558,1.639344262295082
E00066910,185,160,7,4,3,4,0,4,14,86.48648648648648,3.783783783783784,2.1621621621621623,1.6216216216216217,2.1621621621621623,0,2.1621621621621623,7.567567567567568
E00066911,302,285,5,4,1,2,1,1,10,94.37086092715232,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.3112582781456954
E00066912,269,240,14,8,6,10,6,4,5,89.21933085501858,5.204460966542751,2.973977695167286,2.2304832713754648,3.717472118959108,2.2304832713754648,1.486988847583643,1.858736059479554
E00066913,270,239,10,7,3,8,3,5,13,88.51851851851852,3.7037037037037033,2.5925925925925926,1.1111111111111112,2.9629629629629632,1.1111111111111112,1.8518518518518516,4.814814814814815
E00066914,271,241,17,12,5,7,4,3,6,88.92988929889299,6.273062730627306,4.428044280442804,1.8450184501845017,2.5830258302583027,1.4760147601476015,1.107011070110701,2.214022140221402
E00066915,234,218,8,8,0,4,2,2,4,93.16239316239316,3.418803418803419,3.418803418803419,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00066916,303,276,20,12,8,5,4,1,2,91.0891089108911,6.6006600660066,3.9603960396039604,2.6402640264026402,1.65016501650165,1.3201320132013201,0.33003300330033003,0.6600660066006601
E00066917,287,251,27,18,9,2,1,1,7,87.45644599303137,9.40766550522648,6.2717770034843205,3.1358885017421603,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.4390243902439024
E00066918,254,221,20,17,3,6,5,1,7,87.00787401574803,7.874015748031496,6.692913385826772,1.1811023622047243,2.3622047244094486,1.968503937007874,0.39370078740157477,2.7559055118110236
E00066919,273,243,15,11,4,8,3,5,7,89.01098901098901,5.4945054945054945,4.029304029304029,1.465201465201465,2.93040293040293,1.098901098901099,1.8315018315018317,2.564102564102564
E00066920,266,244,7,4,3,6,4,2,9,91.72932330827066,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606,1.5037593984962405,0.7518796992481203,3.3834586466165413
E00066921,285,252,18,15,3,4,1,3,11,88.42105263157895,6.315789473684211,5.263157894736842,1.0526315789473684,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176
E00066922,256,230,10,5,5,9,3,6,7,89.84375,3.90625,1.953125,1.953125,3.515625,1.171875,2.34375,2.734375
E00066923,241,213,13,11,2,3,2,1,12,88.38174273858921,5.394190871369295,4.564315352697095,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.4149377593360996,4.979253112033195
E00066924,368,329,18,14,4,9,4,5,12,89.40217391304348,4.891304347826087,3.804347826086957,1.0869565217391304,2.4456521739130435,1.0869565217391304,1.358695652173913,3.260869565217391
E00066925,287,248,18,11,7,11,7,4,10,86.41114982578398,6.2717770034843205,3.8327526132404177,2.4390243902439024,3.8327526132404177,2.4390243902439024,1.3937282229965158,3.484320557491289
E00066926,235,212,11,7,4,2,1,1,10,90.2127659574468,4.680851063829787,2.9787234042553195,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,4.25531914893617
E00066927,278,241,18,12,6,7,4,3,12,86.6906474820144,6.474820143884892,4.316546762589928,2.158273381294964,2.5179856115107913,1.4388489208633095,1.079136690647482,4.316546762589928
E00066928,293,266,19,19,0,3,0,3,5,90.78498293515358,6.484641638225256,6.484641638225256,0,1.023890784982935,0,1.023890784982935,1.7064846416382253
E00066929,192,174,8,6,2,2,1,1,8,90.625,4.166666666666666,3.125,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,4.166666666666666
E00066930,527,484,27,15,12,9,4,5,7,91.84060721062619,5.1233396584440225,2.846299810246679,2.2770398481973433,1.7077798861480076,0.7590132827324478,0.9487666034155597,1.3282732447817838
E00066931,251,218,17,11,6,10,6,4,6,86.85258964143426,6.772908366533864,4.382470119521913,2.3904382470119523,3.9840637450199203,2.3904382470119523,1.593625498007968,2.3904382470119523
E00066932,240,223,7,4,3,7,3,4,3,92.91666666666667,2.9166666666666665,1.6666666666666667,1.25,2.9166666666666665,1.25,1.6666666666666667,1.25
E00066933,201,186,6,5,1,3,1,2,6,92.53731343283582,2.9850746268656714,2.4875621890547266,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.9850746268656714
E00066934,270,243,12,8,4,3,2,1,12,90,4.444444444444445,2.9629629629629632,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,4.444444444444445
E00066935,217,186,10,5,5,6,5,1,15,85.71428571428571,4.6082949308755765,2.3041474654377883,2.3041474654377883,2.7649769585253456,2.3041474654377883,0.4608294930875576,6.912442396313365
E00066936,257,235,14,11,3,4,2,2,4,91.43968871595331,5.447470817120623,4.280155642023346,1.1673151750972763,1.556420233463035,0.7782101167315175,0.7782101167315175,1.556420233463035
E00066937,254,227,12,9,3,4,2,2,11,89.37007874015748,4.724409448818897,3.543307086614173,1.1811023622047243,1.574803149606299,0.7874015748031495,0.7874015748031495,4.330708661417323
