OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00066789,222,111,105,94,22,72,3,0,3,8,1,7,6,2,1,1,1,0,0,0,0,0,0,0,1,109,77,4,10,13,5,50,47.2972972972973,42.34234234234234,9.90990990990991,32.432432432432435,1.3513513513513513,0,1.3513513513513513,3.6036036036036037,0.45045045045045046,3.153153153153153,2.7027027027027026,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,49.0990990990991,34.68468468468468,1.8018018018018018,4.504504504504505,5.8558558558558556,2.2522522522522523
E00066790,249,139,132,118,38,80,0,0,0,14,4,10,7,2,1,1,1,0,0,0,0,0,0,0,1,108,89,3,6,5,5,55.82329317269076,53.01204819277109,47.389558232931726,15.261044176706829,32.1285140562249,0,0,0,5.622489959839357,1.6064257028112447,4.016064257028113,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,43.373493975903614,35.7429718875502,1.2048192771084338,2.4096385542168677,2.0080321285140563,2.0080321285140563
E00066792,208,109,108,100,32,68,1,0,1,7,2,5,1,4,4,4,2,2,0,0,0,0,0,0,0,95,50,5,9,21,10,52.40384615384615,51.92307692307693,48.07692307692308,15.384615384615385,32.69230769230769,0.4807692307692308,0,0.4807692307692308,3.3653846153846154,0.9615384615384616,2.403846153846154,0.4807692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,45.67307692307692,24.03846153846154,2.403846153846154,4.326923076923077,10.096153846153847,4.807692307692308
E00066793,225,135,133,121,22,99,1,0,1,11,2,9,2,13,7,7,4,3,0,0,0,0,0,0,6,77,59,4,7,5,2,60,59.111111111111114,53.77777777777778,9.777777777777779,44,0.4444444444444444,0,0.4444444444444444,4.888888888888889,0.8888888888888888,4,0.8888888888888888,5.777777777777778,3.111111111111111,3.111111111111111,1.7777777777777777,1.3333333333333335,0,0,0,0,0,0,2.666666666666667,34.22222222222222,26.222222222222225,1.7777777777777777,3.111111111111111,2.2222222222222223,0.8888888888888888
E00066794,321,154,145,129,34,95,2,0,2,14,8,6,9,10,10,10,8,2,0,0,0,0,0,0,0,157,118,7,10,14,8,47.97507788161994,45.17133956386293,40.18691588785047,10.59190031152648,29.595015576323984,0.6230529595015576,0,0.6230529595015576,4.361370716510903,2.4922118380062304,1.8691588785046727,2.803738317757009,3.115264797507788,3.115264797507788,3.115264797507788,2.4922118380062304,0.6230529595015576,0,0,0,0,0,0,0,48.90965732087228,36.7601246105919,2.1806853582554515,3.115264797507788,4.361370716510903,2.4922118380062304
E00066795,281,148,141,120,38,82,3,1,2,18,12,6,7,1,0,0,0,0,0,0,0,0,0,0,1,132,94,11,9,12,6,52.66903914590747,50.177935943060504,42.704626334519574,13.523131672597867,29.181494661921707,1.0676156583629894,0.3558718861209964,0.7117437722419928,6.405693950177936,4.270462633451958,2.135231316725979,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,46.97508896797153,33.45195729537366,3.9145907473309607,3.202846975088968,4.270462633451958,2.135231316725979
E00066796,183,101,101,88,19,69,3,1,2,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,60,4,5,9,4,55.19125683060109,55.19125683060109,48.08743169398907,10.382513661202186,37.704918032786885,1.639344262295082,0.546448087431694,1.092896174863388,5.46448087431694,1.639344262295082,3.825136612021858,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80874316939891,32.78688524590164,2.185792349726776,2.73224043715847,4.918032786885246,2.185792349726776
E00066797,226,135,125,114,36,78,2,0,2,9,3,6,10,9,6,6,5,1,0,0,0,0,0,0,3,82,44,8,11,8,11,59.73451327433629,55.309734513274336,50.442477876106196,15.929203539823009,34.51327433628318,0.8849557522123894,0,0.8849557522123894,3.982300884955752,1.3274336283185841,2.6548672566371683,4.424778761061947,3.982300884955752,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,1.3274336283185841,36.283185840707965,19.469026548672566,3.5398230088495577,4.867256637168142,3.5398230088495577,4.867256637168142
E00066799,391,305,297,272,63,209,1,1,0,24,12,12,8,10,10,10,3,7,0,0,0,0,0,0,0,76,37,13,11,4,11,78.00511508951406,75.95907928388746,69.56521739130434,16.11253196930946,53.452685421994886,0.2557544757033248,0.2557544757033248,0,6.138107416879795,3.0690537084398977,3.0690537084398977,2.0460358056265986,2.557544757033248,2.557544757033248,2.557544757033248,0.7672634271099744,1.7902813299232736,0,0,0,0,0,0,0,19.437340153452684,9.462915601023019,3.324808184143223,2.813299232736573,1.0230179028132993,2.813299232736573
E00066800,209,110,100,92,32,60,2,0,2,6,1,5,10,3,0,0,0,0,0,0,0,0,0,0,3,96,38,7,20,23,8,52.63157894736842,47.84688995215311,44.01913875598086,15.311004784688995,28.708133971291865,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,0.4784688995215311,2.3923444976076556,4.784688995215311,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,45.933014354066984,18.181818181818183,3.349282296650718,9.569377990430622,11.004784688995215,3.827751196172249
E00066801,200,107,101,85,28,57,2,0,2,14,5,9,6,7,7,7,7,0,0,0,0,0,0,0,0,86,38,9,18,15,6,53.5,50.5,42.5,14.000000000000002,28.499999999999996,1,0,1,7.000000000000001,2.5,4.5,3,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,0,0,0,0,0,0,0,0,43,19,4.5,9,7.5,3
E00066802,219,145,140,130,38,92,3,2,1,7,3,4,5,3,3,3,1,2,0,0,0,0,0,0,0,71,27,6,12,18,8,66.21004566210046,63.926940639269404,59.3607305936073,17.35159817351598,42.00913242009132,1.36986301369863,0.91324200913242,0.45662100456621,3.1963470319634704,1.36986301369863,1.82648401826484,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,32.42009132420091,12.32876712328767,2.73972602739726,5.47945205479452,8.21917808219178,3.65296803652968
E00066803,237,124,117,103,25,78,3,1,2,11,6,5,7,10,5,5,5,0,0,0,0,0,0,0,5,103,53,10,10,20,10,52.320675105485236,49.36708860759494,43.459915611814345,10.548523206751055,32.91139240506329,1.2658227848101267,0.42194092827004215,0.8438818565400843,4.641350210970464,2.5316455696202533,2.109704641350211,2.9535864978902953,4.219409282700422,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,2.109704641350211,43.459915611814345,22.362869198312236,4.219409282700422,4.219409282700422,8.438818565400844,4.219409282700422
E00066804,195,109,93,83,22,61,4,1,3,6,3,3,16,10,7,5,2,3,0,0,0,2,2,0,3,76,31,6,15,16,8,55.8974358974359,47.69230769230769,42.56410256410256,11.282051282051283,31.28205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,8.205128205128204,5.128205128205128,3.5897435897435894,2.564102564102564,1.0256410256410255,1.5384615384615385,0,0,0,1.0256410256410255,1.0256410256410255,0,1.5384615384615385,38.97435897435898,15.897435897435896,3.076923076923077,7.6923076923076925,8.205128205128204,4.102564102564102
E00066805,224,119,113,107,27,80,0,0,0,6,2,4,6,8,7,7,5,2,0,0,0,0,0,0,1,97,49,6,12,22,8,53.125,50.44642857142857,47.767857142857146,12.053571428571429,35.714285714285715,0,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.6785714285714284,3.571428571428571,3.125,3.125,2.232142857142857,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,43.30357142857143,21.875,2.6785714285714284,5.357142857142857,9.821428571428571,3.571428571428571
E00066806,148,61,52,50,15,35,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,87,48,3,2,29,5,41.21621621621622,35.13513513513514,33.78378378378378,10.135135135135135,23.64864864864865,0,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.081081081081082,0,0,0,0,0,0,0,0,0,0,0,0,58.78378378378378,32.432432432432435,2.027027027027027,1.3513513513513513,19.594594594594593,3.3783783783783785
E00066807,273,96,90,84,24,60,0,0,0,6,2,4,6,3,3,2,1,1,0,0,0,1,1,0,0,174,63,16,31,55,9,35.16483516483517,32.967032967032964,30.76923076923077,8.791208791208792,21.978021978021978,0,0,0,2.197802197802198,0.7326007326007326,1.465201465201465,2.197802197802198,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,63.73626373626373,23.076923076923077,5.86080586080586,11.355311355311356,20.146520146520146,3.296703296703297
E00066808,227,143,139,118,26,92,7,4,3,14,6,8,4,7,6,6,3,3,0,0,0,0,0,0,1,77,38,7,11,11,10,62.99559471365639,61.23348017621145,51.98237885462555,11.45374449339207,40.52863436123348,3.0837004405286343,1.762114537444934,1.3215859030837005,6.167400881057269,2.643171806167401,3.524229074889868,1.762114537444934,3.0837004405286343,2.643171806167401,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,33.92070484581498,16.740088105726873,3.0837004405286343,4.845814977973569,4.845814977973569,4.405286343612335
E00066809,297,108,103,99,24,75,1,0,1,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,188,108,1,7,41,31,36.36363636363637,34.68013468013468,33.33333333333333,8.080808080808081,25.252525252525253,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,63.2996632996633,36.36363636363637,0.33670033670033667,2.356902356902357,13.804713804713806,10.437710437710438
E00066810,224,94,83,74,24,50,2,2,0,7,3,4,11,3,3,3,2,1,0,0,0,0,0,0,0,127,46,13,21,37,10,41.964285714285715,37.05357142857143,33.035714285714285,10.714285714285714,22.321428571428573,0.8928571428571428,0.8928571428571428,0,3.125,1.3392857142857142,1.7857142857142856,4.910714285714286,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,56.69642857142857,20.535714285714285,5.803571428571429,9.375,16.517857142857142,4.464285714285714
E00066811,284,166,158,120,28,92,9,0,9,29,12,17,8,3,3,3,3,0,0,0,0,0,0,0,0,115,81,11,12,2,9,58.45070422535211,55.633802816901415,42.25352112676056,9.859154929577464,32.3943661971831,3.169014084507042,0,3.169014084507042,10.211267605633804,4.225352112676056,5.985915492957746,2.8169014084507045,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,40.49295774647887,28.52112676056338,3.873239436619718,4.225352112676056,0.7042253521126761,3.169014084507042
E00066812,276,127,124,95,24,71,5,3,2,24,14,10,3,3,3,2,2,0,0,0,0,1,1,0,0,146,103,10,15,14,4,46.01449275362319,44.927536231884055,34.42028985507246,8.695652173913043,25.724637681159418,1.8115942028985508,1.0869565217391304,0.7246376811594203,8.695652173913043,5.072463768115942,3.6231884057971016,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,52.89855072463768,37.31884057971014,3.6231884057971016,5.434782608695652,5.072463768115942,1.4492753623188406
E00066813,314,180,170,139,31,108,8,2,6,23,10,13,10,5,4,4,3,1,0,0,0,0,0,0,1,129,103,5,8,8,5,57.324840764331206,54.14012738853503,44.26751592356688,9.872611464968154,34.394904458598724,2.547770700636943,0.6369426751592357,1.910828025477707,7.32484076433121,3.1847133757961785,4.140127388535031,3.1847133757961785,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,41.082802547770704,32.802547770700635,1.5923566878980893,2.547770700636943,2.547770700636943,1.5923566878980893
E00066814,342,198,191,139,34,105,8,0,8,44,14,30,7,5,4,4,2,2,0,0,0,0,0,0,1,139,88,8,16,13,14,57.89473684210527,55.84795321637427,40.643274853801174,9.941520467836257,30.701754385964914,2.3391812865497075,0,2.3391812865497075,12.865497076023392,4.093567251461988,8.771929824561402,2.046783625730994,1.461988304093567,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.29239766081871343,40.643274853801174,25.730994152046783,2.3391812865497075,4.678362573099415,3.8011695906432745,4.093567251461988
E00066815,312,188,181,134,42,92,11,2,9,36,13,23,7,3,0,0,0,0,0,0,0,0,0,0,3,121,82,12,20,2,5,60.256410256410255,58.01282051282052,42.94871794871795,13.461538461538462,29.48717948717949,3.5256410256410255,0.641025641025641,2.8846153846153846,11.538461538461538,4.166666666666666,7.371794871794872,2.2435897435897436,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,38.782051282051285,26.282051282051285,3.8461538461538463,6.41025641025641,0.641025641025641,1.6025641025641024
E00066816,210,97,93,74,30,44,3,0,3,16,4,12,4,1,0,0,0,0,0,0,0,0,0,0,1,112,46,13,22,21,10,46.19047619047619,44.285714285714285,35.23809523809524,14.285714285714285,20.952380952380953,1.4285714285714286,0,1.4285714285714286,7.6190476190476195,1.9047619047619049,5.714285714285714,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,53.333333333333336,21.904761904761905,6.190476190476191,10.476190476190476,10,4.761904761904762
E00066817,296,188,183,143,42,101,9,3,6,31,19,12,5,7,5,4,4,0,0,0,0,1,1,0,2,101,71,11,10,8,1,63.51351351351351,61.82432432432432,48.310810810810814,14.18918918918919,34.12162162162162,3.040540540540541,1.0135135135135136,2.027027027027027,10.472972972972974,6.418918918918918,4.054054054054054,1.6891891891891893,2.364864864864865,1.6891891891891893,1.3513513513513513,1.3513513513513513,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,34.12162162162162,23.986486486486484,3.7162162162162162,3.3783783783783785,2.7027027027027026,0.33783783783783783
E00066818,168,79,72,57,18,39,0,0,0,15,9,6,7,4,1,0,0,0,0,0,0,1,1,0,3,85,26,9,17,22,11,47.023809523809526,42.857142857142854,33.92857142857143,10.714285714285714,23.214285714285715,0,0,0,8.928571428571429,5.357142857142857,3.571428571428571,4.166666666666666,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,50.595238095238095,15.476190476190476,5.357142857142857,10.119047619047619,13.095238095238097,6.547619047619048
E00066819,103,46,43,30,7,23,2,1,1,11,7,4,3,2,0,0,0,0,0,0,0,0,0,0,2,55,44,2,4,2,3,44.66019417475729,41.74757281553398,29.126213592233007,6.796116504854369,22.330097087378643,1.9417475728155338,0.9708737864077669,0.9708737864077669,10.679611650485436,6.796116504854369,3.8834951456310676,2.912621359223301,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,53.398058252427184,42.71844660194174,1.9417475728155338,3.8834951456310676,1.9417475728155338,2.912621359223301
E00066820,312,171,169,138,38,100,3,0,3,28,9,19,2,7,2,2,2,0,0,0,0,0,0,0,5,134,107,5,9,6,7,54.807692307692314,54.166666666666664,44.230769230769226,12.179487179487179,32.05128205128205,0.9615384615384616,0,0.9615384615384616,8.974358974358974,2.8846153846153846,6.089743589743589,0.641025641025641,2.2435897435897436,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,1.6025641025641024,42.94871794871795,34.294871794871796,1.6025641025641024,2.8846153846153846,1.9230769230769231,2.2435897435897436
E00066821,222,121,120,95,30,65,6,0,6,19,9,10,1,7,4,4,3,1,0,0,0,0,0,0,3,94,76,5,8,1,4,54.5045045045045,54.054054054054056,42.792792792792795,13.513513513513514,29.27927927927928,2.7027027027027026,0,2.7027027027027026,8.558558558558559,4.054054054054054,4.504504504504505,0.45045045045045046,3.153153153153153,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,42.34234234234234,34.234234234234236,2.2522522522522523,3.6036036036036037,0.45045045045045046,1.8018018018018018
E00066822,229,97,93,75,24,51,4,1,3,14,7,7,4,3,1,1,1,0,0,0,0,0,0,0,2,129,106,4,10,4,5,42.35807860262008,40.61135371179039,32.751091703056765,10.480349344978166,22.270742358078603,1.7467248908296942,0.43668122270742354,1.3100436681222707,6.11353711790393,3.056768558951965,3.056768558951965,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,56.33187772925764,46.288209606986904,1.7467248908296942,4.366812227074235,1.7467248908296942,2.1834061135371177
E00066823,312,170,161,117,21,96,6,0,6,38,13,25,9,7,7,7,6,1,0,0,0,0,0,0,0,135,101,8,14,7,5,54.48717948717948,51.60256410256411,37.5,6.730769230769231,30.76923076923077,1.9230769230769231,0,1.9230769230769231,12.179487179487179,4.166666666666666,8.012820512820513,2.8846153846153846,2.2435897435897436,2.2435897435897436,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0,0,43.269230769230774,32.371794871794876,2.564102564102564,4.487179487179487,2.2435897435897436,1.6025641025641024
E00066824,463,301,293,247,58,189,8,1,7,38,18,20,8,8,3,3,2,1,0,0,0,0,0,0,5,154,92,21,13,16,12,65.01079913606912,63.282937365010795,53.34773218142549,12.526997840172784,40.8207343412527,1.7278617710583155,0.21598272138228944,1.511879049676026,8.207343412526997,3.8876889848812093,4.319654427645788,1.7278617710583155,1.7278617710583155,0.6479481641468683,0.6479481641468683,0.4319654427645789,0.21598272138228944,0,0,0,0,0,0,1.079913606911447,33.261339092872575,19.870410367170628,4.535637149028078,2.8077753779697625,3.455723542116631,2.591792656587473
E00066825,314,172,167,142,35,107,5,1,4,20,10,10,5,3,1,1,1,0,0,0,0,0,0,0,2,139,88,15,17,13,6,54.77707006369427,53.18471337579618,45.22292993630573,11.146496815286625,34.07643312101911,1.5923566878980893,0.3184713375796179,1.2738853503184715,6.369426751592357,3.1847133757961785,3.1847133757961785,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,44.26751592356688,28.02547770700637,4.777070063694268,5.414012738853503,4.140127388535031,1.910828025477707
E00066826,240,152,146,131,36,95,1,0,1,14,7,7,6,2,1,1,0,1,0,0,0,0,0,0,1,86,39,12,9,20,6,63.33333333333333,60.83333333333333,54.58333333333333,15,39.58333333333333,0.4166666666666667,0,0.4166666666666667,5.833333333333333,2.9166666666666665,2.9166666666666665,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,35.833333333333336,16.25,5,3.75,8.333333333333332,2.5
E00066827,293,158,150,123,33,90,5,0,5,22,8,14,8,8,8,7,7,0,0,0,0,1,1,0,0,127,96,6,9,12,4,53.92491467576792,51.19453924914675,41.979522184300336,11.262798634812286,30.716723549488055,1.7064846416382253,0,1.7064846416382253,7.508532423208192,2.7303754266211606,4.778156996587031,2.7303754266211606,2.7303754266211606,2.7303754266211606,2.3890784982935154,2.3890784982935154,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,43.344709897610926,32.76450511945392,2.04778156996587,3.0716723549488054,4.09556313993174,1.3651877133105803
E00066828,467,290,290,225,46,179,18,4,14,47,21,26,0,9,8,8,7,1,0,0,0,0,0,0,1,168,109,16,23,13,7,62.098501070663815,62.098501070663815,48.17987152034261,9.850107066381156,38.32976445396146,3.854389721627409,0.8565310492505354,2.9978586723768736,10.06423982869379,4.496788008565311,5.567451820128479,0,1.9271948608137044,1.7130620985010707,1.7130620985010707,1.4989293361884368,0.21413276231263384,0,0,0,0,0,0,0.21413276231263384,35.974304068522486,23.340471092077088,3.4261241970021414,4.925053533190578,2.7837259100642395,1.4989293361884368
E00066829,205,88,88,71,23,48,4,1,3,13,5,8,0,1,0,0,0,0,0,0,0,0,0,0,1,116,104,2,5,4,1,42.926829268292686,42.926829268292686,34.63414634146341,11.219512195121952,23.414634146341466,1.951219512195122,0.4878048780487805,1.4634146341463417,6.341463414634147,2.4390243902439024,3.902439024390244,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,56.58536585365853,50.73170731707317,0.975609756097561,2.4390243902439024,1.951219512195122,0.4878048780487805
