OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00066910,188,4,6,8,4,10,5,5,6,6,6,11,9,17,31,22,18,8,12,2.127659574468085,3.1914893617021276,4.25531914893617,2.127659574468085,5.319148936170213,2.6595744680851063,2.6595744680851063,3.1914893617021276,3.1914893617021276,3.1914893617021276,5.851063829787234,4.787234042553192,9.042553191489363,16.48936170212766,11.702127659574469,9.574468085106384,4.25531914893617,6.382978723404255
E00066911,319,19,23,21,15,18,19,22,32,24,13,19,23,10,20,24,10,4,3,5.956112852664576,7.210031347962382,6.583072100313479,4.702194357366771,5.6426332288401255,5.956112852664576,6.896551724137931,10.031347962382444,7.523510971786834,4.075235109717868,5.956112852664576,7.210031347962382,3.1347962382445136,6.269592476489027,7.523510971786834,3.1347962382445136,1.2539184952978055,0.9404388714733543
E00066912,277,13,19,12,12,7,14,20,18,10,17,11,16,17,27,18,29,9,8,4.693140794223827,6.859205776173286,4.332129963898916,4.332129963898916,2.527075812274368,5.054151624548736,7.2202166064981945,6.4981949458483745,3.6101083032490973,6.137184115523466,3.9711191335740073,5.776173285198556,6.137184115523466,9.747292418772563,6.4981949458483745,10.469314079422382,3.2490974729241873,2.888086642599278
E00066913,282,10,20,17,12,20,11,19,16,9,19,22,13,15,17,24,19,14,5,3.546099290780142,7.092198581560284,6.028368794326241,4.25531914893617,7.092198581560284,3.900709219858156,6.73758865248227,5.673758865248227,3.1914893617021276,6.73758865248227,7.801418439716312,4.609929078014184,5.319148936170213,6.028368794326241,8.51063829787234,6.73758865248227,4.964539007092199,1.773049645390071
E00066914,280,10,8,9,13,12,11,7,11,18,21,28,24,14,30,27,16,8,13,3.571428571428571,2.857142857142857,3.214285714285714,4.642857142857143,4.285714285714286,3.9285714285714284,2.5,3.9285714285714284,6.428571428571428,7.5,10,8.571428571428571,5,10.714285714285714,9.642857142857144,5.714285714285714,2.857142857142857,4.642857142857143
E00066915,242,7,9,9,13,7,5,10,11,4,21,11,19,16,14,26,20,17,23,2.8925619834710745,3.71900826446281,3.71900826446281,5.371900826446281,2.8925619834710745,2.066115702479339,4.132231404958678,4.545454545454546,1.6528925619834711,8.677685950413224,4.545454545454546,7.851239669421488,6.6115702479338845,5.785123966942149,10.743801652892563,8.264462809917356,7.024793388429752,9.50413223140496
E00066916,327,18,25,16,13,8,24,30,24,15,16,22,24,20,24,30,9,7,2,5.5045871559633035,7.64525993883792,4.892966360856269,3.9755351681957185,2.4464831804281344,7.339449541284404,9.174311926605505,7.339449541284404,4.587155963302752,4.892966360856269,6.727828746177369,7.339449541284404,6.116207951070336,7.339449541284404,9.174311926605505,2.7522935779816518,2.1406727828746175,0.6116207951070336
E00066917,298,8,11,6,12,8,8,12,15,11,16,17,27,17,24,42,29,18,17,2.684563758389262,3.691275167785235,2.013422818791946,4.026845637583892,2.684563758389262,2.684563758389262,4.026845637583892,5.033557046979865,3.691275167785235,5.369127516778524,5.704697986577181,9.060402684563758,5.704697986577181,8.053691275167784,14.093959731543624,9.731543624161073,6.0402684563758395,5.704697986577181
E00066918,260,5,7,10,9,13,5,12,12,7,8,17,25,33,28,27,12,19,11,1.9230769230769231,2.6923076923076925,3.8461538461538463,3.4615384615384617,5,1.9230769230769231,4.615384615384616,4.615384615384616,2.6923076923076925,3.076923076923077,6.538461538461539,9.615384615384617,12.692307692307692,10.76923076923077,10.384615384615385,4.615384615384616,7.307692307692308,4.230769230769231
E00066919,280,8,10,7,11,12,19,25,17,5,13,19,28,21,24,15,20,15,11,2.857142857142857,3.571428571428571,2.5,3.9285714285714284,4.285714285714286,6.785714285714286,8.928571428571429,6.071428571428571,1.7857142857142856,4.642857142857143,6.785714285714286,10,7.5,8.571428571428571,5.357142857142857,7.142857142857142,5.357142857142857,3.9285714285714284
E00066920,279,13,16,15,10,9,21,17,18,17,16,23,20,18,27,22,9,5,3,4.659498207885305,5.734767025089606,5.376344086021505,3.584229390681003,3.225806451612903,7.526881720430108,6.093189964157706,6.451612903225806,6.093189964157706,5.734767025089606,8.24372759856631,7.168458781362006,6.451612903225806,9.67741935483871,7.885304659498208,3.225806451612903,1.7921146953405016,1.0752688172043012
E00066921,295,11,15,10,16,6,10,11,17,12,8,18,22,17,22,37,26,19,18,3.728813559322034,5.084745762711865,3.389830508474576,5.423728813559322,2.0338983050847457,3.389830508474576,3.728813559322034,5.762711864406779,4.067796610169491,2.711864406779661,6.101694915254238,7.457627118644068,5.762711864406779,7.457627118644068,12.54237288135593,8.813559322033898,6.440677966101695,6.101694915254238
E00066922,261,6,12,11,8,11,5,11,10,15,16,17,17,24,22,21,16,15,24,2.2988505747126435,4.597701149425287,4.21455938697318,3.065134099616858,4.21455938697318,1.9157088122605364,4.21455938697318,3.8314176245210727,5.747126436781609,6.130268199233716,6.513409961685824,6.513409961685824,9.195402298850574,8.42911877394636,8.045977011494253,6.130268199233716,5.747126436781609,9.195402298850574
E00066923,249,4,9,11,11,6,4,6,16,15,19,17,13,19,21,21,25,19,13,1.6064257028112447,3.614457831325301,4.417670682730924,4.417670682730924,2.4096385542168677,1.6064257028112447,2.4096385542168677,6.425702811244979,6.024096385542169,7.630522088353414,6.827309236947792,5.220883534136546,7.630522088353414,8.433734939759036,8.433734939759036,10.040160642570282,7.630522088353414,5.220883534136546
E00066924,391,23,18,23,23,18,29,31,28,34,36,28,21,20,17,12,14,9,7,5.88235294117647,4.603580562659847,5.88235294117647,5.88235294117647,4.603580562659847,7.41687979539642,7.928388746803069,7.161125319693094,8.695652173913043,9.207161125319693,7.161125319693094,5.3708439897698215,5.115089514066496,4.3478260869565215,3.0690537084398977,3.580562659846547,2.3017902813299234,1.7902813299232736
E00066925,295,8,13,10,10,9,15,7,9,22,13,24,35,28,26,23,18,11,14,2.711864406779661,4.406779661016949,3.389830508474576,3.389830508474576,3.050847457627119,5.084745762711865,2.3728813559322033,3.050847457627119,7.457627118644068,4.406779661016949,8.135593220338983,11.864406779661017,9.491525423728813,8.813559322033898,7.796610169491526,6.101694915254238,3.728813559322034,4.745762711864407
E00066926,247,11,6,8,7,6,12,13,7,6,13,21,29,17,26,16,13,19,17,4.4534412955465585,2.42914979757085,3.2388663967611335,2.834008097165992,2.42914979757085,4.8582995951417,5.263157894736842,2.834008097165992,2.42914979757085,5.263157894736842,8.502024291497975,11.740890688259109,6.882591093117409,10.526315789473683,6.477732793522267,5.263157894736842,7.6923076923076925,6.882591093117409
E00066927,280,5,12,17,14,8,11,7,17,15,8,13,22,21,24,30,25,16,15,1.7857142857142856,4.285714285714286,6.071428571428571,5,2.857142857142857,3.9285714285714284,2.5,6.071428571428571,5.357142857142857,2.857142857142857,4.642857142857143,7.857142857142857,7.5,8.571428571428571,10.714285714285714,8.928571428571429,5.714285714285714,5.357142857142857
E00066928,295,8,16,12,12,12,13,4,20,16,16,20,23,25,33,21,22,12,10,2.711864406779661,5.423728813559322,4.067796610169491,4.067796610169491,4.067796610169491,4.406779661016949,1.3559322033898304,6.779661016949152,5.423728813559322,5.423728813559322,6.779661016949152,7.796610169491526,8.47457627118644,11.186440677966102,7.118644067796611,7.457627118644068,4.067796610169491,3.389830508474576
E00066929,195,4,5,9,9,8,9,8,9,13,11,9,11,14,17,20,12,15,12,2.051282051282051,2.564102564102564,4.615384615384616,4.615384615384616,4.102564102564102,4.615384615384616,4.102564102564102,4.615384615384616,6.666666666666667,5.641025641025641,4.615384615384616,5.641025641025641,7.179487179487179,8.717948717948717,10.256410256410255,6.153846153846154,7.6923076923076925,6.153846153846154
E00066930,555,28,32,49,45,25,27,43,39,41,50,54,45,36,16,12,4,2,7,5.045045045045045,5.7657657657657655,8.82882882882883,8.108108108108109,4.504504504504505,4.864864864864865,7.747747747747748,7.027027027027027,7.3873873873873865,9.00900900900901,9.72972972972973,8.108108108108109,6.486486486486487,2.8828828828828827,2.1621621621621623,0.7207207207207207,0.36036036036036034,1.2612612612612613
E00066931,257,4,12,10,9,11,8,4,11,14,8,14,14,20,27,48,16,13,14,1.556420233463035,4.669260700389105,3.8910505836575875,3.501945525291829,4.280155642023346,3.11284046692607,1.556420233463035,4.280155642023346,5.447470817120623,3.11284046692607,5.447470817120623,5.447470817120623,7.782101167315175,10.505836575875486,18.67704280155642,6.22568093385214,5.058365758754864,5.447470817120623
E00066932,256,14,8,17,17,12,19,20,8,15,20,21,16,19,19,16,9,4,2,5.46875,3.125,6.640625,6.640625,4.6875,7.421875,7.8125,3.125,5.859375,7.8125,8.203125,6.25,7.421875,7.421875,6.25,3.515625,1.5625,0.78125
E00066933,205,3,9,7,4,8,15,7,14,14,11,11,16,28,8,14,15,12,9,1.4634146341463417,4.390243902439024,3.414634146341464,1.951219512195122,3.902439024390244,7.317073170731707,3.414634146341464,6.829268292682928,6.829268292682928,5.365853658536586,5.365853658536586,7.804878048780488,13.658536585365855,3.902439024390244,6.829268292682928,7.317073170731707,5.853658536585367,4.390243902439024
E00066934,284,11,19,12,10,7,15,18,13,12,9,20,23,29,20,17,17,16,16,3.873239436619718,6.690140845070422,4.225352112676056,3.5211267605633805,2.464788732394366,5.28169014084507,6.338028169014084,4.577464788732395,4.225352112676056,3.169014084507042,7.042253521126761,8.098591549295776,10.211267605633804,7.042253521126761,5.985915492957746,5.985915492957746,5.633802816901409,5.633802816901409
E00066935,220,2,5,7,5,5,2,1,8,13,15,15,15,21,27,32,20,11,16,0.9090909090909091,2.272727272727273,3.1818181818181817,2.272727272727273,2.272727272727273,0.9090909090909091,0.45454545454545453,3.6363636363636362,5.909090909090909,6.8181818181818175,6.8181818181818175,6.8181818181818175,9.545454545454547,12.272727272727273,14.545454545454545,9.090909090909092,5,7.2727272727272725
E00066936,274,18,9,8,12,10,12,12,17,6,17,17,31,22,24,30,14,9,6,6.569343065693431,3.2846715328467155,2.9197080291970803,4.37956204379562,3.64963503649635,4.37956204379562,4.37956204379562,6.204379562043796,2.18978102189781,6.204379562043796,6.204379562043796,11.313868613138686,8.02919708029197,8.75912408759124,10.948905109489052,5.109489051094891,3.2846715328467155,2.18978102189781
E00066937,262,8,7,3,7,11,12,13,10,19,11,24,34,20,18,18,14,16,17,3.0534351145038165,2.6717557251908395,1.1450381679389312,2.6717557251908395,4.198473282442748,4.580152671755725,4.961832061068702,3.816793893129771,7.251908396946565,4.198473282442748,9.16030534351145,12.977099236641221,7.633587786259542,6.870229007633588,6.870229007633588,5.343511450381679,6.106870229007633,6.488549618320611
E00066938,265,13,10,11,10,8,20,24,12,7,9,20,24,19,10,16,19,19,14,4.905660377358491,3.7735849056603774,4.150943396226415,3.7735849056603774,3.018867924528302,7.547169811320755,9.056603773584905,4.528301886792453,2.6415094339622645,3.3962264150943398,7.547169811320755,9.056603773584905,7.169811320754717,3.7735849056603774,6.037735849056604,7.169811320754717,7.169811320754717,5.283018867924529
E00066939,178,4,4,7,1,10,15,14,5,6,10,7,11,16,22,20,12,7,7,2.247191011235955,2.247191011235955,3.932584269662921,0.5617977528089888,5.617977528089887,8.426966292134832,7.865168539325842,2.8089887640449436,3.3707865168539324,5.617977528089887,3.932584269662921,6.179775280898876,8.98876404494382,12.359550561797752,11.235955056179774,6.741573033707865,3.932584269662921,3.932584269662921
E00066940,305,21,24,28,6,13,20,23,25,21,16,15,19,13,12,5,13,23,8,6.885245901639345,7.868852459016394,9.180327868852459,1.9672131147540985,4.2622950819672125,6.557377049180328,7.540983606557377,8.19672131147541,6.885245901639345,5.245901639344262,4.918032786885246,6.229508196721312,4.2622950819672125,3.934426229508197,1.639344262295082,4.2622950819672125,7.540983606557377,2.622950819672131
E00066941,276,14,12,13,16,11,19,18,18,14,17,24,19,20,12,19,13,9,8,5.072463768115942,4.3478260869565215,4.710144927536232,5.797101449275362,3.985507246376811,6.884057971014493,6.521739130434782,6.521739130434782,5.072463768115942,6.159420289855073,8.695652173913043,6.884057971014493,7.246376811594203,4.3478260869565215,6.884057971014493,4.710144927536232,3.260869565217391,2.898550724637681
E00066942,193,3,8,5,7,4,6,5,2,14,11,5,19,11,20,27,22,13,11,1.5544041450777202,4.145077720207254,2.5906735751295336,3.6269430051813467,2.072538860103627,3.1088082901554404,2.5906735751295336,1.0362694300518136,7.253886010362693,5.699481865284974,2.5906735751295336,9.844559585492227,5.699481865284974,10.362694300518134,13.989637305699482,11.398963730569948,6.7357512953367875,5.699481865284974
E00066943,291,13,16,7,14,13,15,15,11,15,19,16,25,19,20,22,24,19,8,4.4673539518900345,5.498281786941581,2.405498281786942,4.810996563573884,4.4673539518900345,5.154639175257731,5.154639175257731,3.7800687285223367,5.154639175257731,6.529209621993128,5.498281786941581,8.59106529209622,6.529209621993128,6.872852233676976,7.560137457044673,8.24742268041237,6.529209621993128,2.7491408934707904
E00066944,263,4,11,16,15,5,7,6,10,16,16,25,10,27,19,30,25,12,9,1.520912547528517,4.182509505703422,6.083650190114068,5.7034220532319395,1.9011406844106464,2.6615969581749046,2.2813688212927756,3.802281368821293,6.083650190114068,6.083650190114068,9.505703422053232,3.802281368821293,10.26615969581749,7.224334600760455,11.406844106463879,9.505703422053232,4.562737642585551,3.4220532319391634
E00066945,304,9,11,21,11,15,8,6,13,11,17,27,21,20,33,15,29,23,14,2.9605263157894735,3.618421052631579,6.907894736842106,3.618421052631579,4.934210526315789,2.631578947368421,1.9736842105263157,4.276315789473684,3.618421052631579,5.592105263157895,8.881578947368421,6.907894736842106,6.578947368421052,10.855263157894738,4.934210526315789,9.539473684210527,7.565789473684211,4.605263157894736
E00066946,423,28,21,18,25,30,36,38,21,23,23,31,27,29,30,25,10,6,2,6.619385342789598,4.964539007092199,4.25531914893617,5.91016548463357,7.092198581560284,8.51063829787234,8.983451536643026,4.964539007092199,5.4373522458628845,5.4373522458628845,7.328605200945626,6.382978723404255,6.8557919621749415,7.092198581560284,5.91016548463357,2.3640661938534278,1.4184397163120568,0.4728132387706856
E00066947,287,6,16,22,14,6,16,21,16,15,15,22,21,19,23,14,16,9,16,2.0905923344947737,5.574912891986063,7.665505226480835,4.878048780487805,2.0905923344947737,5.574912891986063,7.317073170731707,5.574912891986063,5.2264808362369335,5.2264808362369335,7.665505226480835,7.317073170731707,6.620209059233449,8.013937282229964,4.878048780487805,5.574912891986063,3.1358885017421603,5.574912891986063
E00066948,288,11,15,23,11,8,10,11,22,23,15,16,17,13,23,38,21,7,4,3.8194444444444446,5.208333333333334,7.986111111111111,3.8194444444444446,2.7777777777777777,3.4722222222222223,3.8194444444444446,7.638888888888889,7.986111111111111,5.208333333333334,5.555555555555555,5.902777777777778,4.513888888888888,7.986111111111111,13.194444444444445,7.291666666666667,2.430555555555556,1.3888888888888888
E00066949,260,10,16,6,6,9,9,15,16,9,16,18,21,26,18,20,24,12,9,3.8461538461538463,6.153846153846154,2.307692307692308,2.307692307692308,3.4615384615384617,3.4615384615384617,5.769230769230769,6.153846153846154,3.4615384615384617,6.153846153846154,6.923076923076923,8.076923076923077,10,6.923076923076923,7.6923076923076925,9.230769230769232,4.615384615384616,3.4615384615384617
E00066950,343,14,17,27,18,17,19,20,19,18,19,24,27,15,26,20,24,12,7,4.081632653061225,4.956268221574344,7.871720116618077,5.247813411078718,4.956268221574344,5.539358600583091,5.830903790087463,5.539358600583091,5.247813411078718,5.539358600583091,6.997084548104956,7.871720116618077,4.373177842565598,7.580174927113703,5.830903790087463,6.997084548104956,3.498542274052478,2.0408163265306123
E00066951,408,23,24,22,22,11,28,26,19,31,39,30,30,26,21,26,14,9,7,5.637254901960785,5.88235294117647,5.392156862745098,5.392156862745098,2.696078431372549,6.862745098039216,6.372549019607843,4.6568627450980395,7.598039215686274,9.558823529411764,7.352941176470589,7.352941176470589,6.372549019607843,5.147058823529411,6.372549019607843,3.431372549019608,2.2058823529411766,1.715686274509804
E00066952,404,24,34,41,26,24,28,27,24,27,24,28,21,18,17,21,9,7,4,5.9405940594059405,8.415841584158416,10.14851485148515,6.435643564356436,5.9405940594059405,6.9306930693069315,6.683168316831684,5.9405940594059405,6.683168316831684,5.9405940594059405,6.9306930693069315,5.198019801980198,4.455445544554455,4.207920792079208,5.198019801980198,2.2277227722772275,1.7326732673267329,0.9900990099009901
E00066953,331,12,10,17,13,9,13,5,11,15,29,22,41,29,36,34,18,11,6,3.625377643504532,3.0211480362537766,5.13595166163142,3.927492447129909,2.719033232628399,3.927492447129909,1.5105740181268883,3.3232628398791544,4.531722054380665,8.761329305135952,6.646525679758309,12.386706948640484,8.761329305135952,10.876132930513595,10.27190332326284,5.438066465256798,3.3232628398791544,1.812688821752266
E00066954,358,31,35,21,18,14,15,18,24,13,27,31,24,29,12,18,13,8,7,8.659217877094973,9.776536312849162,5.865921787709497,5.027932960893855,3.910614525139665,4.189944134078212,5.027932960893855,6.70391061452514,3.6312849162011176,7.5418994413407825,8.659217877094973,6.70391061452514,8.100558659217876,3.35195530726257,5.027932960893855,3.6312849162011176,2.2346368715083798,1.9553072625698324
E00066955,216,10,9,12,10,8,9,12,7,10,9,26,24,13,12,21,11,4,9,4.62962962962963,4.166666666666666,5.555555555555555,4.62962962962963,3.7037037037037033,4.166666666666666,5.555555555555555,3.2407407407407405,4.62962962962963,4.166666666666666,12.037037037037036,11.11111111111111,6.018518518518518,5.555555555555555,9.722222222222223,5.092592592592593,1.8518518518518516,4.166666666666666
E00066956,325,17,22,24,23,10,8,20,13,20,23,18,23,30,21,24,18,4,7,5.230769230769231,6.769230769230769,7.384615384615385,7.076923076923077,3.076923076923077,2.4615384615384617,6.153846153846154,4,6.153846153846154,7.076923076923077,5.538461538461538,7.076923076923077,9.230769230769232,6.461538461538462,7.384615384615385,5.538461538461538,1.2307692307692308,2.1538461538461537
E00066957,279,10,9,9,8,9,15,16,16,10,17,24,24,28,23,24,7,10,20,3.584229390681003,3.225806451612903,3.225806451612903,2.867383512544803,3.225806451612903,5.376344086021505,5.734767025089606,5.734767025089606,3.584229390681003,6.093189964157706,8.60215053763441,8.60215053763441,10.03584229390681,8.24372759856631,8.60215053763441,2.5089605734767026,3.584229390681003,7.168458781362006
E00066959,315,18,29,25,23,11,16,19,27,23,20,24,21,12,21,9,8,6,3,5.714285714285714,9.206349206349207,7.936507936507936,7.301587301587302,3.492063492063492,5.079365079365079,6.031746031746032,8.571428571428571,7.301587301587302,6.349206349206349,7.6190476190476195,6.666666666666667,3.8095238095238098,6.666666666666667,2.857142857142857,2.5396825396825395,1.9047619047619049,0.9523809523809524
E00066960,231,7,9,7,3,10,15,12,11,9,9,15,18,17,21,36,16,7,9,3.0303030303030303,3.896103896103896,3.0303030303030303,1.2987012987012987,4.329004329004329,6.493506493506493,5.194805194805195,4.761904761904762,3.896103896103896,3.896103896103896,6.493506493506493,7.792207792207792,7.35930735930736,9.090909090909092,15.584415584415584,6.926406926406926,3.0303030303030303,3.896103896103896
E00066961,244,9,8,15,11,6,11,12,11,9,13,23,23,23,14,15,15,12,14,3.6885245901639343,3.278688524590164,6.147540983606557,4.508196721311475,2.459016393442623,4.508196721311475,4.918032786885246,4.508196721311475,3.6885245901639343,5.327868852459016,9.426229508196721,9.426229508196721,9.426229508196721,5.737704918032787,6.147540983606557,6.147540983606557,4.918032786885246,5.737704918032787
E00066962,335,30,21,24,11,18,18,21,19,15,24,17,22,20,17,26,16,10,6,8.955223880597014,6.26865671641791,7.164179104477612,3.2835820895522385,5.3731343283582085,5.3731343283582085,6.26865671641791,5.6716417910447765,4.477611940298507,7.164179104477612,5.074626865671641,6.567164179104477,5.970149253731343,5.074626865671641,7.761194029850746,4.776119402985075,2.9850746268656714,1.791044776119403
E00066963,228,6,3,16,7,6,9,11,14,10,12,14,25,16,18,33,11,9,8,2.631578947368421,1.3157894736842104,7.017543859649122,3.070175438596491,2.631578947368421,3.9473684210526314,4.824561403508771,6.140350877192982,4.385964912280701,5.263157894736842,6.140350877192982,10.964912280701753,7.017543859649122,7.894736842105263,14.473684210526317,4.824561403508771,3.9473684210526314,3.508771929824561
E00066964,272,3,9,11,8,14,9,7,6,9,14,15,18,18,28,34,22,20,27,1.1029411764705883,3.308823529411765,4.044117647058823,2.941176470588235,5.147058823529411,3.308823529411765,2.5735294117647056,2.2058823529411766,3.308823529411765,5.147058823529411,5.514705882352941,6.61764705882353,6.61764705882353,10.294117647058822,12.5,8.088235294117647,7.352941176470589,9.926470588235293
E00066965,253,4,6,9,5,13,8,7,8,13,18,17,18,21,17,34,24,21,10,1.5810276679841897,2.371541501976284,3.557312252964427,1.9762845849802373,5.138339920948617,3.1620553359683794,2.766798418972332,3.1620553359683794,5.138339920948617,7.114624505928854,6.719367588932807,7.114624505928854,8.300395256916996,6.719367588932807,13.438735177865613,9.486166007905137,8.300395256916996,3.9525691699604746
E00066966,248,8,10,7,7,6,5,9,3,8,11,21,22,22,23,19,29,18,20,3.225806451612903,4.032258064516129,2.82258064516129,2.82258064516129,2.4193548387096775,2.0161290322580645,3.6290322580645165,1.2096774193548387,3.225806451612903,4.435483870967742,8.46774193548387,8.870967741935484,8.870967741935484,9.274193548387096,7.661290322580645,11.693548387096774,7.258064516129033,8.064516129032258
E00066967,311,13,12,13,14,9,11,16,17,12,13,24,25,26,27,35,25,9,10,4.180064308681672,3.858520900321544,4.180064308681672,4.501607717041801,2.8938906752411575,3.536977491961415,5.144694533762058,5.466237942122187,3.858520900321544,4.180064308681672,7.717041800643088,8.038585209003216,8.360128617363344,8.681672025723474,11.254019292604502,8.038585209003216,2.8938906752411575,3.215434083601286
E00066968,282,7,6,13,6,14,27,23,13,14,24,30,22,23,19,18,6,10,7,2.4822695035460995,2.127659574468085,4.609929078014184,2.127659574468085,4.964539007092199,9.574468085106384,8.156028368794328,4.609929078014184,4.964539007092199,8.51063829787234,10.638297872340425,7.801418439716312,8.156028368794328,6.73758865248227,6.382978723404255,2.127659574468085,3.546099290780142,2.4822695035460995
E00066969,409,12,21,25,23,11,10,16,19,18,30,34,23,26,18,29,20,19,55,2.93398533007335,5.134474327628362,6.112469437652812,5.623471882640587,2.689486552567237,2.444987775061125,3.9119804400977993,4.645476772616137,4.400977995110025,7.334963325183375,8.312958435207824,5.623471882640587,6.356968215158925,4.400977995110025,7.090464547677261,4.88997555012225,4.645476772616137,13.447432762836186
E00066970,292,13,14,15,13,14,10,21,7,14,18,18,16,20,21,34,15,20,9,4.4520547945205475,4.794520547945205,5.136986301369863,4.4520547945205475,4.794520547945205,3.4246575342465753,7.191780821917808,2.3972602739726026,4.794520547945205,6.164383561643835,6.164383561643835,5.47945205479452,6.8493150684931505,7.191780821917808,11.643835616438356,5.136986301369863,6.8493150684931505,3.0821917808219177
E00066971,248,9,11,4,7,5,9,9,11,11,13,20,27,37,16,28,11,10,10,3.6290322580645165,4.435483870967742,1.6129032258064515,2.82258064516129,2.0161290322580645,3.6290322580645165,3.6290322580645165,4.435483870967742,4.435483870967742,5.241935483870968,8.064516129032258,10.887096774193548,14.919354838709678,6.451612903225806,11.29032258064516,4.435483870967742,4.032258064516129,4.032258064516129
E00066972,388,19,18,24,30,16,17,19,27,19,28,39,31,29,20,16,19,6,11,4.896907216494846,4.639175257731959,6.185567010309279,7.731958762886598,4.123711340206185,4.381443298969072,4.896907216494846,6.958762886597938,4.896907216494846,7.216494845360824,10.051546391752577,7.989690721649484,7.474226804123711,5.154639175257731,4.123711340206185,4.896907216494846,1.5463917525773196,2.8350515463917527
E00066973,332,19,22,23,27,14,18,23,23,22,25,20,24,14,14,12,16,7,9,5.72289156626506,6.626506024096386,6.927710843373494,8.132530120481928,4.216867469879518,5.421686746987952,6.927710843373494,6.927710843373494,6.626506024096386,7.530120481927711,6.024096385542169,7.228915662650602,4.216867469879518,4.216867469879518,3.614457831325301,4.819277108433735,2.108433734939759,2.710843373493976
E00066974,331,21,18,23,17,22,22,25,17,19,16,23,30,20,23,14,9,6,6,6.3444108761329305,5.438066465256798,6.948640483383686,5.13595166163142,6.646525679758309,6.646525679758309,7.552870090634441,5.13595166163142,5.740181268882175,4.833836858006042,6.948640483383686,9.06344410876133,6.042296072507553,6.948640483383686,4.229607250755287,2.719033232628399,1.812688821752266,1.812688821752266
E00066975,396,8,16,20,13,11,19,8,15,17,28,31,51,38,39,27,14,15,26,2.0202020202020203,4.040404040404041,5.05050505050505,3.2828282828282833,2.7777777777777777,4.797979797979798,2.0202020202020203,3.787878787878788,4.292929292929292,7.07070707070707,7.828282828282829,12.878787878787879,9.595959595959595,9.848484848484848,6.8181818181818175,3.535353535353535,3.787878787878788,6.565656565656567
E00066976,191,7,9,13,5,3,4,10,9,12,8,19,17,24,25,16,6,3,1,3.664921465968586,4.712041884816754,6.806282722513089,2.6178010471204187,1.5706806282722512,2.094240837696335,5.2356020942408374,4.712041884816754,6.282722513089005,4.18848167539267,9.947643979057592,8.900523560209423,12.56544502617801,13.089005235602095,8.37696335078534,3.1413612565445024,1.5706806282722512,0.5235602094240838
E00066977,354,12,15,11,12,16,9,12,16,20,23,36,50,34,24,27,21,11,5,3.389830508474576,4.23728813559322,3.1073446327683616,3.389830508474576,4.519774011299435,2.5423728813559325,3.389830508474576,4.519774011299435,5.649717514124294,6.497175141242938,10.16949152542373,14.124293785310735,9.6045197740113,6.779661016949152,7.627118644067797,5.932203389830509,3.1073446327683616,1.4124293785310735
E00066978,367,6,18,17,17,7,22,11,14,18,18,39,42,36,32,34,20,10,6,1.6348773841961852,4.904632152588556,4.632152588555858,4.632152588555858,1.9073569482288828,5.994550408719346,2.997275204359673,3.8147138964577656,4.904632152588556,4.904632152588556,10.626702997275205,11.444141689373296,9.809264305177113,8.71934604904632,9.264305177111716,5.449591280653951,2.7247956403269753,1.6348773841961852
E00066979,277,5,14,9,17,14,13,10,10,14,12,22,28,24,22,25,15,18,5,1.8050541516245486,5.054151624548736,3.2490974729241873,6.137184115523466,5.054151624548736,4.693140794223827,3.6101083032490973,3.6101083032490973,5.054151624548736,4.332129963898916,7.9422382671480145,10.108303249097473,8.664259927797833,7.9422382671480145,9.025270758122744,5.415162454873646,6.4981949458483745,1.8050541516245486
E00066980,273,5,10,11,8,15,4,3,6,16,14,21,39,16,33,23,31,13,5,1.8315018315018317,3.6630036630036633,4.029304029304029,2.93040293040293,5.4945054945054945,1.465201465201465,1.098901098901099,2.197802197802198,5.86080586080586,5.128205128205128,7.6923076923076925,14.285714285714285,5.86080586080586,12.087912087912088,8.424908424908425,11.355311355311356,4.761904761904762,1.8315018315018317
E00066981,223,9,7,14,12,10,10,8,9,8,17,12,33,22,10,26,8,4,4,4.0358744394618835,3.1390134529147984,6.278026905829597,5.381165919282512,4.484304932735426,4.484304932735426,3.587443946188341,4.0358744394618835,3.587443946188341,7.623318385650224,5.381165919282512,14.798206278026907,9.865470852017937,4.484304932735426,11.659192825112108,3.587443946188341,1.7937219730941705,1.7937219730941705
E00066982,328,12,12,17,14,5,14,18,18,20,11,26,33,37,27,27,22,9,6,3.6585365853658534,3.6585365853658534,5.182926829268292,4.2682926829268295,1.524390243902439,4.2682926829268295,5.487804878048781,5.487804878048781,6.097560975609756,3.353658536585366,7.926829268292683,10.060975609756099,11.28048780487805,8.231707317073171,8.231707317073171,6.707317073170732,2.7439024390243905,1.8292682926829267
