OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00189265,253,174,173,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,68.77470355731225,68.37944664031622,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,30.8300395256917
E00066885,481,407,398,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,84.61538461538461,82.74428274428274,0,1.8711018711018712,1.8711018711018712,0,0,0,0,0,0,0.8316008316008316,0,1.0395010395010396,0,0,0,0,0,0,0,0.2079002079002079,0,0,0,0.2079002079002079,0,0,0,0,0,0,15.176715176715177
E00066887,329,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,79.63525835866263,79.63525835866263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,20.060790273556233
E00066906,486,403,386,0,17,16,0,0,0,2,0,1,11,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,82.92181069958848,79.42386831275721,0,3.4979423868312756,3.292181069958848,0,0,0,0.411522633744856,0,0.205761316872428,2.263374485596708,0,0.411522633744856,0.205761316872428,0.205761316872428,0,0,0,0,0,0.205761316872428,0,0.205761316872428,0,0,0,0,0,0,0,0,16.872427983539097
E00066909,516,417,403,3,11,11,0,0,0,0,0,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,80.81395348837209,78.10077519379846,0.5813953488372093,2.131782945736434,2.131782945736434,0,0,0,0,0,0,0.9689922480620154,0,1.1627906976744187,0,0,0,0.1937984496124031,0,0,0.1937984496124031,0,0,0,0,0,0,0,0,0,0,0,18.992248062015506
E00172854,319,275,270,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,1,3,0,3,0,0,0,3,0,3,0,0,37,86.20689655172413,84.63949843260188,0,1.5673981191222568,1.5673981191222568,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.9404388714733543,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0,0,0,0.9404388714733543,0,0.9404388714733543,0,0,11.598746081504702
E00172856,368,327,321,0,6,4,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,88.8586956521739,87.22826086956522,0,1.6304347826086956,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0,0,0.8152173913043478,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0,0,10.869565217391305
E00066894,273,238,232,0,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,32,87.17948717948718,84.98168498168498,0,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,0,0.7326007326007326,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,11.72161172161172
E00066895,234,187,183,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.91452991452992,78.2051282051282,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.085470085470085
E00066899,255,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,34,85.88235294117646,85.88235294117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,13.333333333333334
E00066901,255,215,212,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.31372549019608,83.13725490196079,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00066903,539,480,474,0,6,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,89.05380333951763,87.94063079777365,0,1.1131725417439702,1.1131725417439702,0,0,0,0,0,0,0.5565862708719851,0.1855287569573284,0.3710575139146568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.946196660482375
E00066904,318,276,270,0,6,5,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,86.79245283018868,84.90566037735849,0,1.8867924528301887,1.5723270440251573,0.628930817610063,0,0,0,0,0,0.9433962264150944,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,12.89308176100629
E00066892,310,167,163,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,53.87096774193548,52.58064516129032,0,1.2903225806451613,1.2903225806451613,0,0,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.12903225806452
E00066893,261,172,170,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,65.90038314176245,65.13409961685824,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.099616858237546
E00066897,311,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,71.38263665594855,71.38263665594855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,28.29581993569132
E00066898,356,267,265,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,75,74.43820224719101,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,24.719101123595504
E00066902,471,402,386,0,16,15,0,1,0,0,0,3,5,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,85.35031847133759,81.95329087048833,0,3.397027600849257,3.1847133757961785,0,0.21231422505307856,0,0,0,0.6369426751592357,1.0615711252653928,0,1.2738853503184715,0.21231422505307856,0,0.21231422505307856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64968152866242
E00066881,353,269,265,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,76.20396600566572,75.07082152974505,0.28328611898017,0.84985835694051,0.84985835694051,0.28328611898017,0,0,0,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79603399433428
E00066882,327,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.85015290519877,86.85015290519877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.149847094801222
E00066900,383,174,148,1,25,25,0,0,2,0,0,7,13,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,208,45.43080939947781,38.642297650130544,0.26109660574412535,6.527415143603134,6.527415143603134,0,0,0.5221932114882507,0,0,1.8276762402088773,3.3942558746736298,0,0.7832898172323759,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0,54.308093994778076
E00066905,320,201,161,0,40,40,0,0,0,0,0,3,30,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,118,62.81250000000001,50.31250000000001,0,12.5,12.5,0,0,0,0,0,0.9375,9.375,0,2.1875,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,36.875
E00189245,308,255,252,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.79220779220779,81.81818181818183,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20779220779221
E00189315,341,264,254,0,10,10,0,0,1,0,0,0,5,0,4,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,74,77.41935483870968,74.48680351906158,0,2.932551319648094,2.932551319648094,0,0,0.2932551319648094,0,0,0,1.466275659824047,0,1.1730205278592376,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,21.700879765395893
E00067145,349,262,254,0,8,8,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75.07163323782235,72.77936962750717,0,2.292263610315186,2.292263610315186,0,0.28653295128939826,0,0,0,0.8595988538681949,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92836676217765
E00067152,391,287,284,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,73.40153452685422,72.63427109974424,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0.2557544757033248,0,0,0,0.5115089514066496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.598465473145783
E00067153,313,226,223,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,72.20447284345049,71.24600638977637,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,27.47603833865815
E00067154,290,202,200,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,86,69.6551724137931,68.96551724137932,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,29.655172413793103
E00067146,412,355,353,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,52,86.16504854368931,85.67961165048543,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,12.62135922330097
E00067147,420,340,333,0,7,6,0,1,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80.95238095238095,79.28571428571428,0,1.6666666666666667,1.4285714285714286,0,0.2380952380952381,0,0,0,0,1.1904761904761905,0,0,0.2380952380952381,0,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047619047619047
E00067149,348,317,315,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,91.0919540229885,90.51724137931035,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,8.620689655172415
E00067150,411,352,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,85.64476885644768,85.40145985401459,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,0,0,0,0,0,0,14.111922141119221
E00067135,203,167,166,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,82.26600985221675,81.77339901477832,0,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,17.24137931034483
E00067137,343,292,284,0,8,8,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.13119533527697,82.79883381924198,0,2.3323615160349855,2.3323615160349855,0,0.5830903790087464,0,0,0,0,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.868804664723031
E00067138,365,317,311,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,86.84931506849315,85.2054794520548,0,1.643835616438356,1.643835616438356,0,0,0,0,0.547945205479452,0,0,0,1.095890410958904,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,12.876712328767123
E00067142,340,275,270,1,4,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,80.88235294117648,79.41176470588235,0.29411764705882354,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,18.823529411764707
E00067148,381,299,294,2,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78.4776902887139,77.16535433070865,0.5249343832020997,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.522309711286088
E00067134,391,344,337,1,6,6,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,87.97953964194375,86.18925831202046,0.2557544757033248,1.5345268542199488,1.5345268542199488,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.020460358056265
E00067136,357,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,94,73.38935574229691,73.10924369747899,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,26.330532212885156
E00067139,475,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,79.15789473684211,79.15789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.842105263157894
E00067140,265,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.88679245283019,81.13207547169812,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11320754716981
E00067141,309,241,237,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67,77.99352750809061,76.69902912621359,0,1.2944983818770228,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,21.68284789644013
E00067080,364,296,295,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,66,81.31868131868131,81.04395604395604,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,0,18.13186813186813
E00067081,253,207,202,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.81818181818183,79.84189723320159,0,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00067082,309,249,248,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,80.58252427184466,80.2588996763754,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,19.093851132686083
E00067086,267,186,184,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,69.66292134831461,68.91385767790263,0,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.337078651685395
E00067087,306,259,254,0,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.640522875817,83.00653594771242,0,1.6339869281045754,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.359477124183007
E00067083,379,220,213,0,7,7,0,1,0,0,0,2,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157,58.04749340369393,56.200527704485495,0,1.8469656992084433,1.8469656992084433,0,0.2638522427440633,0,0,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0.5277044854881267,0,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,41.42480211081794
E00067084,324,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.1604938271605,77.1604938271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,22.530864197530864
E00067088,339,166,159,0,7,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,48.96755162241888,46.902654867256636,0,2.0648967551622417,2.0648967551622417,0,0,0,0,0,1.1799410029498525,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03244837758112
E00067089,278,211,200,4,7,7,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,75.89928057553958,71.94244604316546,1.4388489208633095,2.5179856115107913,2.5179856115107913,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,23.741007194244602
E00067090,248,134,121,0,13,13,0,0,0,1,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,54.03225806451613,48.79032258064516,0,5.241935483870968,5.241935483870968,0,0,0,0.4032258064516129,0.8064516129032258,0,1.2096774193548387,0,2.82258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96774193548387
E00067085,251,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,80.87649402390437,80.87649402390437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,18.725099601593627
E00067091,287,231,225,1,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.48780487804879,78.397212543554,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0.6968641114982579,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
E00067092,281,236,234,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.98576512455516,83.27402135231317,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.014234875444842
