OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00066779,119,26,13,73,7,21.84873949579832,10.92436974789916,61.34453781512605,5.88235294117647
E00066780,139,5,61,64,9,3.5971223021582732,43.884892086330936,46.043165467625904,6.474820143884892
E00066781,148,2,11,126,9,1.3513513513513513,7.4324324324324325,85.13513513513513,6.081081081081082
E00066782,122,4,24,92,2,3.278688524590164,19.672131147540984,75.40983606557377,1.639344262295082
E00066783,171,8,55,100,8,4.678362573099415,32.16374269005848,58.47953216374269,4.678362573099415
E00066784,128,11,19,91,7,8.59375,14.84375,71.09375,5.46875
E00066785,115,14,10,82,9,12.173913043478262,8.695652173913043,71.30434782608695,7.82608695652174
E00066786,132,0,6,112,14,0,4.545454545454546,84.84848484848484,10.606060606060606
E00066787,133,4,5,113,11,3.007518796992481,3.7593984962406015,84.9624060150376,8.270676691729323
E00066788,133,14,10,90,19,10.526315789473683,7.518796992481203,67.66917293233082,14.285714285714285
E00066789,124,9,6,105,4,7.258064516129033,4.838709677419355,84.67741935483872,3.225806451612903
E00066790,138,1,4,124,9,0.7246376811594203,2.898550724637681,89.85507246376811,6.521739130434782
E00066792,116,18,17,73,8,15.517241379310345,14.655172413793101,62.93103448275862,6.896551724137931
E00066793,118,0,8,106,4,0,6.779661016949152,89.83050847457628,3.389830508474576
E00066794,173,2,36,128,7,1.1560693641618496,20.809248554913296,73.98843930635837,4.046242774566474
E00066795,154,3,30,112,9,1.948051948051948,19.480519480519483,72.72727272727273,5.844155844155844
E00066796,114,4,50,58,2,3.508771929824561,43.859649122807014,50.877192982456144,1.7543859649122806
E00066797,126,2,18,94,12,1.5873015873015872,14.285714285714285,74.60317460317461,9.523809523809524
E00066799,211,1,57,120,33,0.47393364928909953,27.014218009478675,56.872037914691944,15.639810426540285
E00066800,116,3,22,87,4,2.586206896551724,18.96551724137931,75,3.4482758620689653
E00066801,110,2,27,71,10,1.8181818181818181,24.545454545454547,64.54545454545455,9.090909090909092
E00066802,141,32,47,59,3,22.69503546099291,33.33333333333333,41.843971631205676,2.127659574468085
E00066803,142,20,45,69,8,14.084507042253522,31.690140845070424,48.59154929577465,5.633802816901409
E00066804,108,0,64,40,4,0,59.25925925925925,37.03703703703704,3.7037037037037033
E00066805,122,7,33,77,5,5.737704918032787,27.049180327868854,63.114754098360656,4.098360655737705
E00066806,122,60,51,6,5,49.18032786885246,41.80327868852459,4.918032786885246,4.098360655737705
E00066807,133,0,18,108,7,0,13.533834586466165,81.203007518797,5.263157894736842
E00066808,126,8,37,79,2,6.349206349206349,29.365079365079367,62.698412698412696,1.5873015873015872
E00066809,141,16,63,54,8,11.347517730496454,44.680851063829785,38.297872340425535,5.673758865248227
E00066810,134,24,42,60,8,17.91044776119403,31.343283582089555,44.776119402985074,5.970149253731343
E00066811,140,2,14,64,60,1.4285714285714286,10,45.714285714285715,42.857142857142854
E00066812,147,12,37,47,51,8.16326530612245,25.170068027210885,31.97278911564626,34.69387755102041
E00066813,165,10,43,43,69,6.0606060606060606,26.060606060606062,26.060606060606062,41.81818181818181
E00066814,157,2,12,63,80,1.2738853503184715,7.643312101910828,40.12738853503185,50.955414012738856
E00066815,143,2,14,57,70,1.3986013986013985,9.79020979020979,39.86013986013986,48.95104895104895
E00066816,117,11,37,53,16,9.401709401709402,31.62393162393162,45.2991452991453,13.675213675213676
E00066817,149,0,41,39,69,0,27.516778523489933,26.174496644295303,46.308724832214764
E00066818,97,8,31,45,13,8.24742268041237,31.958762886597935,46.391752577319586,13.402061855670103
E00066819,50,1,6,22,21,2,12,44,42
E00066820,146,2,17,80,47,1.36986301369863,11.643835616438356,54.794520547945204,32.19178082191781
E00066821,124,3,29,63,29,2.4193548387096775,23.387096774193548,50.806451612903224,23.387096774193548
E00066822,136,12,47,36,41,8.823529411764707,34.55882352941176,26.47058823529412,30.14705882352941
E00066823,143,0,18,51,74,0,12.587412587412588,35.66433566433567,51.74825174825175
E00066824,229,5,47,75,102,2.1834061135371177,20.52401746724891,32.751091703056765,44.54148471615721
E00066825,167,25,29,55,58,14.97005988023952,17.365269461077844,32.93413173652694,34.73053892215569
E00066826,141,15,47,51,28,10.638297872340425,33.33333333333333,36.17021276595745,19.858156028368796
E00066827,152,2,37,66,47,1.3157894736842104,24.342105263157894,43.42105263157895,30.92105263157895
E00066828,235,4,46,72,113,1.702127659574468,19.574468085106382,30.638297872340424,48.08510638297872
E00066829,122,2,56,46,18,1.639344262295082,45.90163934426229,37.704918032786885,14.754098360655737
E00066830,112,0,35,44,33,0,31.25,39.285714285714285,29.464285714285715
E00066831,156,10,45,54,47,6.41025641025641,28.846153846153843,34.61538461538461,30.128205128205128
E00066832,130,1,35,52,42,0.7692307692307693,26.923076923076923,40,32.30769230769231
E00066833,100,12,26,42,20,12,26,42,20
E00066834,103,1,15,61,26,0.9708737864077669,14.563106796116504,59.22330097087378,25.24271844660194
E00066835,178,0,29,77,72,0,16.292134831460675,43.258426966292134,40.44943820224719
E00066836,140,3,26,57,54,2.142857142857143,18.571428571428573,40.714285714285715,38.57142857142858
E00066837,128,1,39,49,39,0.78125,30.46875,38.28125,30.46875
E00066838,134,3,28,73,30,2.2388059701492535,20.8955223880597,54.47761194029851,22.388059701492537
E00066839,146,1,30,68,47,0.684931506849315,20.54794520547945,46.57534246575342,32.19178082191781
E00066840,139,10,52,52,25,7.1942446043165464,37.410071942446045,37.410071942446045,17.985611510791365
E00066841,169,13,54,74,28,7.6923076923076925,31.952662721893493,43.786982248520715,16.56804733727811
E00066842,145,3,27,87,28,2.0689655172413794,18.620689655172416,60,19.310344827586206
E00066843,144,6,26,72,40,4.166666666666666,18.055555555555554,50,27.77777777777778
E00066844,159,16,80,51,12,10.062893081761008,50.314465408805034,32.075471698113205,7.547169811320755
E00066845,162,8,42,80,32,4.938271604938271,25.925925925925924,49.382716049382715,19.753086419753085
E00066846,206,22,44,102,38,10.679611650485436,21.35922330097087,49.51456310679612,18.446601941747574
E00066847,167,1,25,73,68,0.5988023952095809,14.97005988023952,43.712574850299404,40.718562874251496
E00066848,119,5,28,47,39,4.201680672268908,23.52941176470588,39.49579831932773,32.773109243697476
E00066849,181,10,31,86,54,5.524861878453039,17.12707182320442,47.51381215469613,29.83425414364641
E00066850,184,11,42,81,50,5.978260869565218,22.82608695652174,44.02173913043478,27.173913043478258
E00066851,108,11,47,33,17,10.185185185185185,43.51851851851852,30.555555555555557,15.74074074074074
E00066852,108,15,43,49,1,13.88888888888889,39.81481481481482,45.370370370370374,0.9259259259259258
E00066853,175,3,17,109,46,1.7142857142857144,9.714285714285714,62.28571428571429,26.285714285714285
E00066854,115,10,13,81,11,8.695652173913043,11.304347826086957,70.43478260869566,9.565217391304348
E00066855,107,2,41,55,9,1.8691588785046727,38.31775700934579,51.4018691588785,8.411214953271028
E00066856,176,9,35,64,68,5.113636363636364,19.886363636363637,36.36363636363637,38.63636363636363
E00066857,175,16,18,94,47,9.142857142857142,10.285714285714285,53.714285714285715,26.857142857142858
E00066858,140,0,22,42,76,0,15.714285714285714,30,54.285714285714285
E00066859,130,1,30,55,44,0.7692307692307693,23.076923076923077,42.30769230769231,33.84615384615385
E00066860,132,5,29,67,31,3.787878787878788,21.96969696969697,50.75757575757576,23.484848484848484
E00066861,128,3,23,66,36,2.34375,17.96875,51.5625,28.125
E00066862,129,0,29,46,54,0,22.48062015503876,35.65891472868217,41.86046511627907
E00066863,124,2,23,38,61,1.6129032258064515,18.548387096774192,30.64516129032258,49.193548387096776
E00066864,155,1,13,68,73,0.6451612903225806,8.38709677419355,43.87096774193549,47.096774193548384
E00066865,137,10,28,46,53,7.2992700729927,20.437956204379564,33.57664233576642,38.68613138686132
E00066866,140,1,15,52,72,0.7142857142857143,10.714285714285714,37.142857142857146,51.42857142857142
E00066867,140,0,13,74,53,0,9.285714285714286,52.85714285714286,37.857142857142854
E00066868,163,1,23,54,85,0.6134969325153374,14.11042944785276,33.12883435582822,52.14723926380368
E00066869,133,5,22,64,42,3.7593984962406015,16.541353383458645,48.1203007518797,31.57894736842105
E00066870,134,1,51,48,34,0.7462686567164178,38.059701492537314,35.82089552238806,25.37313432835821
E00066871,121,21,41,56,3,17.355371900826448,33.88429752066116,46.28099173553719,2.479338842975207
E00066872,107,21,10,58,18,19.626168224299064,9.345794392523365,54.20560747663551,16.822429906542055
E00066873,241,4,41,104,92,1.6597510373443984,17.012448132780083,43.15352697095436,38.17427385892116
E00066874,140,7,24,64,45,5,17.142857142857142,45.714285714285715,32.142857142857146
E00066875,72,0,9,36,27,0,12.5,50,37.5
E00066876,169,6,25,81,57,3.5502958579881656,14.792899408284024,47.928994082840234,33.72781065088758
E00066877,188,16,36,96,40,8.51063829787234,19.148936170212767,51.06382978723404,21.27659574468085
E00066878,211,3,28,108,72,1.4218009478672986,13.270142180094787,51.18483412322274,34.12322274881517
E00066879,146,0,39,78,29,0,26.71232876712329,53.42465753424658,19.863013698630137
E00066880,136,29,49,45,13,21.323529411764707,36.029411764705884,33.088235294117645,9.558823529411764
E00066881,135,0,6,103,26,0,4.444444444444445,76.29629629629629,19.25925925925926
E00066882,162,6,23,91,42,3.7037037037037033,14.19753086419753,56.17283950617284,25.925925925925924
E00066883,158,17,70,63,8,10.759493670886076,44.303797468354425,39.87341772151899,5.063291139240507
E00066884,118,23,40,51,4,19.491525423728813,33.89830508474576,43.22033898305085,3.389830508474576
E00066885,213,2,71,97,43,0.9389671361502347,33.33333333333333,45.539906103286384,20.187793427230048
E00066887,132,0,21,69,42,0,15.909090909090908,52.27272727272727,31.818181818181817
E00066888,134,7,63,45,19,5.223880597014925,47.01492537313433,33.582089552238806,14.17910447761194
