OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00066793,224,46,30,40,17,55,36,0,20.535714285714285,13.392857142857142,17.857142857142858,7.5892857142857135,24.553571428571427,16.071428571428573,0
E00066794,320,66,44,53,28,52,58,19,20.625,13.750000000000002,16.5625,8.75,16.25,18.125,5.9375
E00066795,282,57,42,47,22,53,54,7,20.212765957446805,14.893617021276595,16.666666666666664,7.801418439716312,18.79432624113475,19.148936170212767,2.4822695035460995
E00066796,185,49,24,30,12,33,34,3,26.486486486486488,12.972972972972974,16.216216216216218,6.486486486486487,17.83783783783784,18.37837837837838,1.6216216216216217
E00066797,226,43,25,53,20,44,30,11,19.02654867256637,11.061946902654867,23.451327433628318,8.849557522123893,19.469026548672566,13.274336283185843,4.867256637168142
E00066799,392,30,35,49,31,100,140,7,7.653061224489796,8.928571428571429,12.5,7.908163265306123,25.510204081632654,35.714285714285715,1.7857142857142856
E00066800,208,65,28,36,13,31,30,5,31.25,13.461538461538462,17.307692307692307,6.25,14.903846153846153,14.423076923076922,2.403846153846154
E00066801,202,54,32,43,6,28,39,0,26.732673267326735,15.841584158415841,21.287128712871286,2.9702970297029703,13.861386138613863,19.306930693069308,0
E00066802,214,47,38,41,16,38,34,0,21.962616822429908,17.75700934579439,19.158878504672895,7.476635514018691,17.75700934579439,15.887850467289718,0
E00066803,237,65,43,46,15,32,36,0,27.42616033755274,18.143459915611814,19.40928270042194,6.329113924050633,13.502109704641349,15.18987341772152,0
E00066804,195,57,42,30,10,23,26,7,29.230769230769234,21.53846153846154,15.384615384615385,5.128205128205128,11.794871794871794,13.333333333333334,3.5897435897435894
E00066805,227,68,45,28,16,31,37,2,29.955947136563875,19.823788546255507,12.334801762114537,7.048458149779736,13.656387665198238,16.299559471365637,0.881057268722467
E00066806,151,57,17,17,5,24,25,6,37.74834437086093,11.258278145695364,11.258278145695364,3.3112582781456954,15.894039735099339,16.55629139072848,3.9735099337748347
E00066807,274,88,51,43,15,34,41,2,32.11678832116788,18.613138686131386,15.693430656934307,5.474452554744526,12.408759124087592,14.963503649635038,0.7299270072992701
E00066808,224,54,35,40,15,40,33,7,24.107142857142858,15.625,17.857142857142858,6.696428571428571,17.857142857142858,14.732142857142858,3.125
E00066809,295,121,27,34,26,32,46,9,41.01694915254237,9.152542372881356,11.525423728813559,8.813559322033898,10.847457627118644,15.593220338983052,3.050847457627119
E00066810,224,69,28,37,17,33,31,9,30.80357142857143,12.5,16.517857142857142,7.5892857142857135,14.732142857142858,13.839285714285715,4.017857142857143
E00066811,282,48,22,38,14,43,106,11,17.02127659574468,7.801418439716312,13.47517730496454,4.964539007092199,15.24822695035461,37.5886524822695,3.900709219858156
E00066812,276,49,16,38,23,50,92,8,17.753623188405797,5.797101449275362,13.768115942028986,8.333333333333332,18.115942028985508,33.33333333333333,2.898550724637681
E00066813,314,46,22,41,30,50,109,16,14.64968152866242,7.006369426751593,13.05732484076433,9.554140127388536,15.92356687898089,34.71337579617834,5.095541401273886
E00066814,344,60,27,52,28,60,108,9,17.441860465116278,7.848837209302325,15.11627906976744,8.13953488372093,17.441860465116278,31.3953488372093,2.616279069767442
E00066815,313,45,39,42,16,64,97,10,14.376996805111823,12.460063897763577,13.418530351437699,5.111821086261981,20.447284345047922,30.990415335463258,3.1948881789137378
E00066816,212,58,29,34,17,35,34,5,27.358490566037734,13.679245283018867,16.037735849056602,8.018867924528301,16.50943396226415,16.037735849056602,2.358490566037736
E00066817,293,34,25,40,26,57,104,7,11.604095563139932,8.532423208191126,13.651877133105803,8.873720136518772,19.453924914675767,35.49488054607509,2.3890784982935154
E00066818,167,47,29,21,8,23,39,0,28.143712574850298,17.365269461077844,12.574850299401197,4.790419161676647,13.77245508982036,23.353293413173652,0
E00066819,102,17,14,10,0,18,39,4,16.666666666666664,13.725490196078432,9.803921568627452,0,17.647058823529413,38.23529411764706,3.9215686274509802
E00066820,313,51,23,52,21,60,99,7,16.293929712460063,7.348242811501597,16.61341853035144,6.7092651757188495,19.169329073482427,31.629392971246006,2.2364217252396164
E00066821,218,35,33,32,7,40,67,4,16.055045871559635,15.137614678899084,14.678899082568808,3.211009174311927,18.34862385321101,30.73394495412844,1.834862385321101
E00066822,233,49,21,31,16,31,76,9,21.030042918454935,9.012875536480687,13.304721030042918,6.866952789699571,13.304721030042918,32.61802575107296,3.862660944206009
E00066823,315,58,34,40,17,59,101,6,18.412698412698415,10.793650793650794,12.698412698412698,5.396825396825397,18.73015873015873,32.06349206349206,1.9047619047619049
E00066824,460,40,33,88,26,91,175,7,8.695652173913043,7.173913043478261,19.130434782608695,5.6521739130434785,19.782608695652172,38.04347826086957,1.5217391304347827
E00066825,315,48,37,54,22,60,85,9,15.238095238095239,11.746031746031745,17.142857142857142,6.984126984126984,19.047619047619047,26.984126984126984,2.857142857142857
E00066826,247,54,29,40,15,51,55,3,21.86234817813765,11.740890688259109,16.194331983805668,6.0728744939271255,20.647773279352226,22.267206477732792,1.214574898785425
E00066827,292,45,14,39,21,61,112,0,15.41095890410959,4.794520547945205,13.356164383561644,7.191780821917808,20.89041095890411,38.35616438356164,0
E00066828,467,66,38,69,24,87,171,12,14.132762312633835,8.137044967880087,14.775160599571734,5.139186295503212,18.629550321199144,36.61670235546038,2.569593147751606
E00066829,203,53,18,21,17,35,53,6,26.108374384236456,8.866995073891626,10.344827586206897,8.374384236453201,17.24137931034483,26.108374384236456,2.955665024630542
E00066830,201,48,14,30,17,23,66,3,23.88059701492537,6.965174129353234,14.925373134328357,8.45771144278607,11.442786069651742,32.83582089552239,1.4925373134328357
E00066831,268,48,22,33,18,40,98,9,17.91044776119403,8.208955223880597,12.313432835820896,6.7164179104477615,14.925373134328357,36.56716417910448,3.3582089552238807
E00066832,241,34,15,25,17,55,89,6,14.107883817427386,6.224066390041494,10.37344398340249,7.053941908713693,22.821576763485478,36.92946058091287,2.4896265560165975
E00066833,180,35,16,27,14,33,55,0,19.444444444444446,8.88888888888889,15,7.777777777777778,18.333333333333332,30.555555555555557,0
E00066834,223,52,24,31,12,45,52,7,23.318385650224215,10.762331838565023,13.901345291479823,5.381165919282512,20.179372197309416,23.318385650224215,3.1390134529147984
E00066835,359,58,39,58,28,68,99,9,16.15598885793872,10.86350974930362,16.15598885793872,7.7994428969359335,18.94150417827298,27.57660167130919,2.5069637883008355
E00066836,288,39,22,45,25,72,77,8,13.541666666666666,7.638888888888889,15.625,8.680555555555555,25,26.73611111111111,2.7777777777777777
E00066837,253,44,33,43,15,48,60,10,17.391304347826086,13.043478260869565,16.99604743083004,5.928853754940711,18.972332015810274,23.715415019762844,3.9525691699604746
E00066838,251,47,32,40,19,39,61,13,18.725099601593627,12.749003984063744,15.936254980079681,7.569721115537849,15.53784860557769,24.302788844621514,5.179282868525896
E00066839,293,52,32,51,23,50,78,7,17.747440273037544,10.921501706484642,17.4061433447099,7.849829351535837,17.064846416382252,26.621160409556317,2.3890784982935154
E00066840,229,48,30,36,11,50,49,5,20.96069868995633,13.100436681222707,15.72052401746725,4.8034934497816595,21.83406113537118,21.397379912663755,2.1834061135371177
E00066841,335,83,31,56,24,54,75,12,24.776119402985074,9.253731343283581,16.716417910447763,7.164179104477612,16.119402985074625,22.388059701492537,3.582089552238806
E00066842,296,74,42,43,27,52,53,5,25,14.18918918918919,14.527027027027026,9.121621621621621,17.56756756756757,17.905405405405407,1.6891891891891893
E00066843,267,56,17,46,13,45,82,8,20.973782771535582,6.367041198501873,17.228464419475657,4.868913857677903,16.853932584269664,30.711610486891384,2.9962546816479403
E00066844,259,68,35,36,22,46,48,4,26.254826254826252,13.513513513513514,13.8996138996139,8.494208494208493,17.760617760617762,18.53281853281853,1.5444015444015444
E00066845,290,65,30,44,23,54,65,9,22.413793103448278,10.344827586206897,15.172413793103448,7.931034482758621,18.620689655172416,22.413793103448278,3.103448275862069
E00066846,362,79,49,73,15,72,70,4,21.823204419889503,13.535911602209943,20.165745856353592,4.143646408839778,19.88950276243094,19.337016574585636,1.1049723756906076
E00066847,334,53,26,31,31,74,110,9,15.868263473053892,7.784431137724551,9.281437125748502,9.281437125748502,22.15568862275449,32.93413173652694,2.694610778443114
E00066848,228,45,20,31,15,51,62,4,19.736842105263158,8.771929824561402,13.596491228070176,6.578947368421052,22.36842105263158,27.192982456140353,1.7543859649122806
E00066849,340,55,35,53,23,77,85,12,16.176470588235293,10.294117647058822,15.588235294117647,6.764705882352941,22.647058823529413,25,3.5294117647058822
E00066850,354,67,37,50,28,78,83,11,18.926553672316384,10.451977401129943,14.124293785310735,7.909604519774012,22.033898305084744,23.44632768361582,3.1073446327683616
E00066851,189,40,31,40,10,35,27,6,21.164021164021165,16.402116402116402,21.164021164021165,5.291005291005291,18.51851851851852,14.285714285714285,3.1746031746031744
E00066852,169,50,26,26,10,32,20,5,29.585798816568047,15.384615384615385,15.384615384615385,5.9171597633136095,18.93491124260355,11.834319526627219,2.9585798816568047
E00066853,365,71,38,54,33,80,79,10,19.45205479452055,10.41095890410959,14.794520547945206,9.04109589041096,21.91780821917808,21.643835616438356,2.73972602739726
E00066854,222,45,22,48,16,39,45,7,20.27027027027027,9.90990990990991,21.62162162162162,7.207207207207207,17.56756756756757,20.27027027027027,3.153153153153153
E00066855,194,53,35,28,13,34,25,6,27.31958762886598,18.04123711340206,14.432989690721648,6.701030927835052,17.525773195876287,12.886597938144329,3.0927835051546393
E00066856,367,76,40,38,25,77,103,8,20.708446866485016,10.899182561307901,10.354223433242508,6.811989100817439,20.98092643051771,28.065395095367844,2.17983651226158
E00066857,348,73,42,52,30,72,75,4,20.977011494252874,12.068965517241379,14.942528735632186,8.620689655172415,20.689655172413794,21.551724137931032,1.1494252873563218
E00066858,281,37,26,40,17,52,101,8,13.167259786476867,9.252669039145907,14.23487544483986,6.049822064056939,18.505338078291814,35.94306049822064,2.8469750889679712
E00066859,255,49,16,34,13,59,71,13,19.215686274509807,6.2745098039215685,13.333333333333334,5.098039215686274,23.137254901960784,27.84313725490196,5.098039215686274
E00066860,258,46,25,39,25,34,85,4,17.829457364341085,9.689922480620156,15.11627906976744,9.689922480620156,13.178294573643413,32.945736434108525,1.550387596899225
E00066861,253,49,17,40,27,41,73,6,19.367588932806324,6.719367588932807,15.810276679841898,10.67193675889328,16.205533596837945,28.85375494071146,2.371541501976284
E00066862,258,36,26,39,23,38,89,7,13.953488372093023,10.077519379844961,15.11627906976744,8.914728682170542,14.728682170542637,34.49612403100775,2.7131782945736433
E00066863,267,51,25,41,13,52,84,1,19.101123595505616,9.363295880149813,15.355805243445692,4.868913857677903,19.475655430711612,31.46067415730337,0.37453183520599254
E00066864,329,44,35,54,20,56,111,9,13.37386018237082,10.638297872340425,16.41337386018237,6.079027355623101,17.02127659574468,33.73860182370821,2.735562310030395
E00066865,288,43,28,47,21,60,80,9,14.930555555555555,9.722222222222223,16.319444444444446,7.291666666666667,20.833333333333336,27.77777777777778,3.125
E00066866,298,24,23,53,20,58,119,1,8.053691275167784,7.718120805369128,17.78523489932886,6.7114093959731544,19.463087248322147,39.93288590604027,0.33557046979865773
E00066867,291,49,32,37,20,58,81,14,16.83848797250859,10.996563573883162,12.714776632302405,6.872852233676976,19.93127147766323,27.835051546391753,4.810996563573884
E00066868,343,59,34,39,20,64,117,10,17.20116618075802,9.912536443148689,11.370262390670554,5.830903790087463,18.658892128279884,34.11078717201166,2.9154518950437316
E00066869,261,39,28,38,20,51,77,8,14.942528735632186,10.727969348659004,14.559386973180077,7.662835249042145,19.54022988505747,29.50191570881226,3.065134099616858
E00066870,242,55,27,25,19,44,64,8,22.727272727272727,11.15702479338843,10.330578512396695,7.851239669421488,18.181818181818183,26.446280991735538,3.3057851239669422
E00066871,199,67,28,34,9,26,29,6,33.66834170854271,14.07035175879397,17.08542713567839,4.522613065326634,13.06532663316583,14.572864321608039,3.015075376884422
E00066872,195,49,26,33,11,29,43,4,25.128205128205128,13.333333333333334,16.923076923076923,5.641025641025641,14.871794871794872,22.05128205128205,2.051282051282051
E00066873,484,70,48,74,29,103,147,13,14.46280991735537,9.917355371900827,15.289256198347106,5.991735537190083,21.280991735537192,30.37190082644628,2.6859504132231407
E00066874,300,49,34,42,33,51,87,4,16.333333333333332,11.333333333333332,14.000000000000002,11,17,28.999999999999996,1.3333333333333335
E00066875,153,25,17,17,15,31,45,3,16.33986928104575,11.11111111111111,11.11111111111111,9.803921568627452,20.26143790849673,29.411764705882355,1.9607843137254901
E00066876,315,62,24,40,28,57,98,6,19.682539682539684,7.6190476190476195,12.698412698412698,8.88888888888889,18.095238095238095,31.11111111111111,1.9047619047619049
E00066877,354,77,42,61,21,69,77,7,21.75141242937853,11.864406779661017,17.231638418079097,5.932203389830509,19.491525423728813,21.75141242937853,1.977401129943503
E00066878,415,79,38,59,28,73,128,10,19.03614457831325,9.156626506024097,14.216867469879519,6.746987951807229,17.59036144578313,30.843373493975907,2.4096385542168677
E00066879,281,49,41,50,15,47,65,14,17.437722419928825,14.590747330960854,17.793594306049823,5.338078291814947,16.72597864768683,23.131672597864767,4.98220640569395
E00066880,257,78,26,43,18,31,57,4,30.35019455252918,10.116731517509727,16.731517509727624,7.003891050583658,12.062256809338521,22.17898832684825,1.556420233463035
E00066881,269,51,36,45,15,54,60,8,18.95910780669145,13.382899628252787,16.728624535315987,5.5762081784386615,20.074349442379184,22.304832713754646,2.973977695167286
E00066882,301,38,35,58,14,64,80,12,12.624584717607974,11.627906976744185,19.269102990033225,4.651162790697675,21.262458471760798,26.578073089701,3.9867109634551494
E00066883,260,68,33,39,23,38,46,13,26.153846153846157,12.692307692307692,15,8.846153846153847,14.615384615384617,17.692307692307693,5
E00066884,181,49,32,36,3,24,31,6,27.071823204419886,17.67955801104972,19.88950276243094,1.6574585635359116,13.259668508287293,17.12707182320442,3.314917127071823
E00066885,395,65,48,56,30,72,117,7,16.455696202531644,12.151898734177214,14.177215189873419,7.59493670886076,18.227848101265824,29.620253164556964,1.7721518987341773
E00066887,289,44,41,42,19,53,85,5,15.22491349480969,14.186851211072666,14.53287197231834,6.5743944636678195,18.33910034602076,29.411764705882355,1.7301038062283738
E00066888,215,43,33,31,19,31,47,11,20,15.348837209302326,14.418604651162791,8.837209302325581,14.418604651162791,21.86046511627907,5.116279069767442
E00066889,282,41,29,46,23,65,72,6,14.539007092198581,10.28368794326241,16.312056737588655,8.156028368794328,23.04964539007092,25.53191489361702,2.127659574468085
E00066891,275,40,22,30,19,51,103,10,14.545454545454545,8,10.909090909090908,6.909090909090909,18.545454545454547,37.45454545454546,3.6363636363636362
E00066892,240,83,32,40,9,33,33,10,34.583333333333336,13.333333333333334,16.666666666666664,3.75,13.750000000000002,13.750000000000002,4.166666666666666
E00066893,208,67,31,30,20,29,27,4,32.21153846153847,14.903846153846153,14.423076923076922,9.615384615384617,13.942307692307693,12.980769230769232,1.9230769230769231
E00066894,225,20,21,44,20,28,87,5,8.88888888888889,9.333333333333334,19.555555555555557,8.88888888888889,12.444444444444445,38.666666666666664,2.2222222222222223
E00066895,212,59,21,28,28,24,39,13,27.830188679245282,9.90566037735849,13.20754716981132,13.20754716981132,11.320754716981133,18.39622641509434,6.132075471698113
E00066897,238,55,40,35,15,60,33,0,23.10924369747899,16.80672268907563,14.705882352941178,6.302521008403361,25.210084033613445,13.865546218487395,0
E00066898,281,69,32,40,22,55,60,3,24.555160142348754,11.387900355871885,14.23487544483986,7.829181494661921,19.572953736654807,21.352313167259787,1.0676156583629894
E00066899,230,31,33,29,20,35,74,8,13.478260869565217,14.347826086956522,12.608695652173912,8.695652173913043,15.217391304347828,32.17391304347826,3.4782608695652173
E00066900,245,61,42,41,10,36,45,10,24.897959183673468,17.142857142857142,16.73469387755102,4.081632653061225,14.69387755102041,18.367346938775512,4.081632653061225
E00066901,226,59,22,34,20,35,50,6,26.10619469026549,9.734513274336283,15.04424778761062,8.849557522123893,15.486725663716813,22.123893805309734,2.6548672566371683
E00066902,382,49,34,47,25,86,132,9,12.827225130890053,8.900523560209423,12.30366492146597,6.544502617801047,22.5130890052356,34.55497382198953,2.356020942408377
E00066903,433,41,32,65,37,102,145,11,9.468822170900692,7.390300230946882,15.011547344110854,8.545034642032332,23.556581986143186,33.48729792147806,2.5404157043879905
E00066904,274,38,23,34,17,54,102,6,13.86861313868613,8.394160583941606,12.408759124087592,6.204379562043796,19.708029197080293,37.22627737226277,2.18978102189781
E00066905,236,59,42,39,17,34,40,5,25,17.796610169491526,16.52542372881356,7.203389830508475,14.40677966101695,16.94915254237288,2.11864406779661
E00066906,403,69,53,68,26,77,98,12,17.121588089330025,13.151364764267989,16.87344913151365,6.451612903225806,19.106699751861044,24.317617866004962,2.977667493796526
E00066907,336,78,34,53,23,50,86,12,23.214285714285715,10.119047619047619,15.773809523809524,6.845238095238096,14.880952380952381,25.595238095238095,3.571428571428571
E00066908,272,48,35,41,19,52,64,13,17.647058823529413,12.867647058823529,15.073529411764705,6.985294117647059,19.11764705882353,23.52941176470588,4.779411764705882
E00066909,430,69,53,75,33,72,117,11,16.046511627906977,12.325581395348838,17.441860465116278,7.674418604651163,16.74418604651163,27.209302325581397,2.558139534883721
E00066910,170,67,22,20,7,24,24,6,39.411764705882355,12.941176470588237,11.76470588235294,4.117647058823529,14.117647058823529,14.117647058823529,3.5294117647058822
E00066911,255,59,32,40,19,36,62,7,23.137254901960784,12.549019607843137,15.686274509803921,7.450980392156863,14.117647058823529,24.313725490196077,2.7450980392156863
E00066912,230,45,24,31,22,53,47,8,19.565217391304348,10.434782608695652,13.478260869565217,9.565217391304348,23.043478260869566,20.434782608695652,3.4782608695652173
E00066913,230,42,27,39,20,49,49,4,18.26086956521739,11.73913043478261,16.956521739130434,8.695652173913043,21.304347826086957,21.304347826086957,1.7391304347826086
E00066914,249,49,23,41,14,47,64,11,19.67871485943775,9.236947791164658,16.46586345381526,5.622489959839357,18.87550200803213,25.702811244979916,4.417670682730924
E00066915,212,63,21,28,19,29,38,14,29.71698113207547,9.90566037735849,13.20754716981132,8.962264150943396,13.679245283018867,17.92452830188679,6.60377358490566
E00066916,261,36,39,40,27,48,67,4,13.793103448275861,14.942528735632186,15.32567049808429,10.344827586206897,18.39080459770115,25.67049808429119,1.532567049808429
E00066917,269,56,15,40,31,50,65,12,20.817843866171003,5.5762081784386615,14.869888475836431,11.524163568773234,18.587360594795538,24.1635687732342,4.4609665427509295
E00066918,237,40,30,36,11,57,59,4,16.877637130801688,12.658227848101266,15.18987341772152,4.641350210970464,24.050632911392405,24.894514767932492,1.6877637130801686
E00066919,256,44,38,42,31,35,55,11,17.1875,14.84375,16.40625,12.109375,13.671875,21.484375,4.296875
E00066920,233,41,23,45,17,35,53,19,17.59656652360515,9.871244635193133,19.313304721030043,7.296137339055794,15.021459227467812,22.746781115879827,8.15450643776824
E00066921,256,51,28,35,20,39,76,7,19.921875,10.9375,13.671875,7.8125,15.234375,29.6875,2.734375
E00066922,231,44,20,41,16,40,59,11,19.047619047619047,8.658008658008658,17.74891774891775,6.926406926406926,17.316017316017316,25.541125541125542,4.761904761904762
E00066923,218,49,28,24,23,42,47,5,22.477064220183486,12.844036697247708,11.009174311926607,10.550458715596331,19.26605504587156,21.55963302752294,2.293577981651376
E00066924,324,58,43,61,24,61,74,3,17.901234567901234,13.271604938271606,18.82716049382716,7.4074074074074066,18.82716049382716,22.839506172839506,0.9259259259259258
E00066925,259,48,37,39,20,45,64,6,18.53281853281853,14.285714285714285,15.057915057915059,7.722007722007722,17.374517374517374,24.71042471042471,2.3166023166023164
E00066926,220,45,23,26,27,49,41,9,20.454545454545457,10.454545454545453,11.818181818181818,12.272727272727273,22.272727272727273,18.636363636363637,4.090909090909091
E00066927,245,57,21,43,18,37,58,11,23.26530612244898,8.571428571428571,17.551020408163264,7.346938775510205,15.10204081632653,23.6734693877551,4.489795918367347
E00066928,258,34,23,38,27,36,89,11,13.178294573643413,8.914728682170542,14.728682170542637,10.465116279069768,13.953488372093023,34.49612403100775,4.263565891472868
E00066929,173,25,25,23,17,34,37,12,14.450867052023122,14.450867052023122,13.294797687861271,9.826589595375722,19.653179190751445,21.38728323699422,6.9364161849710975
E00066930,431,26,36,89,25,99,150,6,6.0324825986078885,8.352668213457076,20.649651972157773,5.800464037122969,22.96983758700696,34.80278422273782,1.3921113689095126
E00066931,225,40,28,27,23,40,57,10,17.77777777777778,12.444444444444445,12,10.222222222222223,17.77777777777778,25.333333333333336,4.444444444444445
E00066932,211,25,20,34,10,52,66,4,11.848341232227488,9.47867298578199,16.113744075829384,4.739336492890995,24.644549763033176,31.27962085308057,1.8957345971563981
E00066933,187,43,28,24,15,31,41,5,22.994652406417114,14.973262032085561,12.834224598930483,8.0213903743315509,16.577540106951872,21.92513368983957,2.6737967914438503
E00066934,240,56,39,36,20,41,43,5,23.333333333333332,16.25,15,8.333333333333332,17.083333333333332,17.916666666666668,2.083333333333333
E00066935,204,48,21,33,23,31,43,5,23.52941176470588,10.294117647058822,16.176470588235293,11.27450980392157,15.196078431372548,21.07843137254902,2.450980392156863
E00066936,241,43,25,41,28,42,52,10,17.842323651452283,10.37344398340249,17.012448132780083,11.618257261410788,17.42738589211618,21.57676348547718,4.149377593360995
E00066937,243,51,28,39,24,37,54,10,20.98765432098765,11.522633744855968,16.049382716049383,9.876543209876543,15.22633744855967,22.22222222222222,4.11522633744856
E00066938,229,36,23,35,20,48,58,9,15.72052401746725,10.043668122270741,15.283842794759824,8.73362445414847,20.96069868995633,25.327510917030565,3.9301310043668125
E00066939,159,43,14,19,11,21,45,6,27.044025157232703,8.80503144654088,11.949685534591195,6.918238993710692,13.20754716981132,28.30188679245283,3.7735849056603774
E00066940,226,27,31,28,18,56,59,7,11.946902654867257,13.716814159292035,12.389380530973451,7.964601769911504,24.778761061946902,26.10619469026549,3.0973451327433628
E00066941,234,51,33,31,14,58,43,4,21.794871794871796,14.102564102564102,13.247863247863249,5.982905982905983,24.786324786324787,18.37606837606838,1.7094017094017095
E00066942,180,41,17,24,23,27,43,5,22.77777777777778,9.444444444444445,13.333333333333334,12.777777777777777,15,23.88888888888889,2.7777777777777777
E00066943,255,48,34,32,26,62,42,11,18.823529411764707,13.333333333333334,12.549019607843137,10.196078431372548,24.313725490196077,16.470588235294116,4.313725490196078
E00066944,227,41,30,32,24,42,45,13,18.06167400881057,13.215859030837004,14.096916299559473,10.572687224669604,18.502202643171806,19.823788546255507,5.726872246696035
E00066945,263,44,26,47,26,52,65,3,16.730038022813687,9.885931558935361,17.870722433460077,9.885931558935361,19.771863117870723,24.714828897338403,1.1406844106463878
E00066946,349,48,45,63,23,81,82,7,13.753581661891118,12.893982808022923,18.05157593123209,6.59025787965616,23.20916905444126,23.49570200573066,2.005730659025788
E00066947,241,49,30,29,22,48,58,5,20.33195020746888,12.448132780082988,12.033195020746888,9.12863070539419,19.91701244813278,24.066390041493776,2.0746887966804977
E00066948,238,33,29,41,18,51,58,8,13.865546218487395,12.184873949579831,17.22689075630252,7.563025210084033,21.428571428571427,24.369747899159663,3.361344537815126
E00066949,226,44,26,22,23,45,60,6,19.469026548672566,11.504424778761061,9.734513274336283,10.176991150442479,19.911504424778762,26.548672566371685,2.6548672566371683
E00066950,283,67,30,53,18,56,51,8,23.674911660777383,10.60070671378092,18.727915194346288,6.36042402826855,19.78798586572438,18.021201413427562,2.8268551236749118
E00066951,329,32,33,49,27,68,111,9,9.72644376899696,10.030395136778116,14.893617021276595,8.206686930091186,20.66869300911854,33.73860182370821,2.735562310030395
E00066952,296,59,35,56,16,45,76,9,19.93243243243243,11.824324324324325,18.91891891891892,5.405405405405405,15.202702702702704,25.675675675675674,3.040540540540541
E00066953,289,55,38,34,22,52,83,5,19.031141868512112,13.148788927335639,11.76470588235294,7.612456747404845,17.99307958477509,28.719723183391004,1.7301038062283738
E00066954,266,71,34,39,16,50,51,5,26.691729323308273,12.781954887218044,14.661654135338345,6.015037593984962,18.796992481203006,19.172932330827066,1.8796992481203008
E00066955,182,20,21,34,22,25,60,0,10.989010989010989,11.538461538461538,18.681318681318682,12.087912087912088,13.736263736263737,32.967032967032964,0
E00066956,262,41,28,52,16,37,84,4,15.648854961832063,10.687022900763358,19.84732824427481,6.106870229007633,14.122137404580155,32.06106870229007,1.5267175572519083
E00066957,248,68,23,25,17,39,69,7,27.419354838709676,9.274193548387096,10.080645161290322,6.854838709677419,15.725806451612904,27.82258064516129,2.82258064516129
E00066959,238,67,29,39,10,37,45,11,28.15126050420168,12.184873949579831,16.386554621848738,4.201680672268908,15.546218487394958,18.907563025210084,4.621848739495799
E00066960,209,45,23,25,14,46,48,8,21.5311004784689,11.004784688995215,11.961722488038278,6.698564593301436,22.00956937799043,22.966507177033492,3.827751196172249
E00066961,212,80,23,21,15,26,36,11,37.735849056603776,10.849056603773585,9.90566037735849,7.0754716981132075,12.264150943396226,16.9811320754717,5.188679245283019
E00066962,257,74,37,35,18,42,41,10,28.793774319066145,14.396887159533073,13.618677042801556,7.003891050583658,16.342412451361866,15.953307392996107,3.8910505836575875
E00066963,207,30,28,36,11,29,70,3,14.492753623188406,13.526570048309178,17.391304347826086,5.314009661835748,14.009661835748794,33.81642512077295,1.4492753623188406
E00066964,246,64,22,37,19,41,53,10,26.01626016260163,8.94308943089431,15.040650406504067,7.723577235772358,16.666666666666664,21.544715447154474,4.0650406504065035
