OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00066779,119,0,26,8,69,15,0,0,0,1,0,21.84873949579832,6.722689075630252,57.98319327731093,12.605042016806722,0,0,0,0.8403361344537815
E00066780,139,0,3,25,38,68,2,2,1,0,0,2.158273381294964,17.985611510791365,27.33812949640288,48.92086330935252,1.4388489208633095,1.4388489208633095,0.7194244604316548,0
E00066781,148,0,2,7,62,66,9,2,0,0,0,1.3513513513513513,4.72972972972973,41.891891891891895,44.5945945945946,6.081081081081082,1.3513513513513513,0,0
E00066782,122,0,4,15,57,44,1,1,0,0,0,3.278688524590164,12.295081967213115,46.72131147540984,36.0655737704918,0.819672131147541,0.819672131147541,0,0
E00066783,170,0,2,47,37,83,1,0,0,0,0,1.1764705882352942,27.647058823529413,21.764705882352942,48.8235294117647,0.5882352941176471,0,0,0
E00066784,128,0,6,17,64,37,4,0,0,0,0,4.6875,13.28125,50,28.90625,3.125,0,0,0
E00066785,113,0,12,6,39,52,4,0,0,0,0,10.619469026548673,5.3097345132743365,34.51327433628318,46.017699115044245,3.5398230088495577,0,0,0
E00066786,130,0,0,5,15,101,9,0,0,0,0,0,3.8461538461538463,11.538461538461538,77.6923076923077,6.923076923076923,0,0,0
E00066787,133,0,2,2,40,81,7,1,0,0,0,1.5037593984962405,1.5037593984962405,30.075187969924812,60.902255639097746,5.263157894736842,0.7518796992481203,0,0
E00066788,134,0,6,14,6,97,10,1,0,0,0,4.477611940298507,10.44776119402985,4.477611940298507,72.38805970149254,7.462686567164178,0.7462686567164178,0,0
E00066789,124,0,7,3,59,49,5,1,0,0,0,5.64516129032258,2.4193548387096775,47.58064516129033,39.516129032258064,4.032258064516129,0.8064516129032258,0,0
E00066790,138,0,1,3,53,70,10,0,1,0,0,0.7246376811594203,2.1739130434782608,38.405797101449274,50.72463768115942,7.246376811594203,0,0.7246376811594203,0
E00066792,115,0,19,19,4,65,7,1,0,0,0,16.52173913043478,16.52173913043478,3.4782608695652173,56.52173913043478,6.086956521739131,0.8695652173913043,0,0
E00066793,118,0,0,4,34,71,7,0,0,2,0,0,3.389830508474576,28.8135593220339,60.16949152542372,5.932203389830509,0,0,1.694915254237288
E00066794,170,0,1,37,84,45,2,1,0,0,0,0.5882352941176471,21.764705882352942,49.411764705882355,26.47058823529412,1.1764705882352942,0.5882352941176471,0,0
E00066795,151,0,3,22,60,62,4,0,0,0,0,1.9867549668874174,14.56953642384106,39.735099337748345,41.05960264900662,2.6490066225165565,0,0,0
