OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00066879,323,313,8,1,0,1,96.90402476780186,2.476780185758514,0.30959752321981426,0,0.30959752321981426
E00066880,304,286,6,6,2,4,94.07894736842105,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00066884,225,220,4,1,0,0,97.77777777777777,1.7777777777777777,0.4444444444444444,0,0
E00066907,391,384,4,0,2,1,98.20971867007673,1.0230179028132993,0,0.5115089514066496,0.2557544757033248
E00066910,189,184,4,0,1,0,97.35449735449735,2.1164021164021163,0,0.5291005291005291,0
E00066911,320,302,13,3,1,1,94.375,4.0625,0.9375,0.3125,0.3125
E00066883,285,275,9,1,0,0,96.49122807017544,3.1578947368421053,0.3508771929824561,0,0
E00066888,232,218,7,4,1,2,93.96551724137932,3.0172413793103448,1.7241379310344827,0.43103448275862066,0.8620689655172413
E00066889,332,307,18,7,0,0,92.46987951807229,5.421686746987952,2.108433734939759,0,0
E00066891,308,284,9,6,6,3,92.20779220779221,2.922077922077922,1.948051948051948,1.948051948051948,0.974025974025974
E00066908,304,298,2,2,2,0,98.02631578947368,0.6578947368421052,0.6578947368421052,0.6578947368421052,0
E00189232,348,329,16,1,2,0,94.54022988505747,4.597701149425287,0.28735632183908044,0.5747126436781609,0
E00189265,250,242,7,0,0,1,96.8,2.8000000000000003,0,0,0.4
E00066885,481,462,15,4,0,0,96.04989604989605,3.118503118503119,0.8316008316008316,0,0
E00066887,328,320,8,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00066906,483,457,8,9,7,2,94.61697722567288,1.6563146997929608,1.8633540372670807,1.4492753623188406,0.4140786749482402
E00066909,517,495,14,1,3,4,95.74468085106383,2.7079303675048356,0.19342359767891684,0.5802707930367506,0.7736943907156674
E00172854,319,296,17,2,3,1,92.78996865203762,5.329153605015674,0.6269592476489028,0.9404388714733543,0.3134796238244514
E00172856,368,352,12,3,1,0,95.65217391304348,3.260869565217391,0.8152173913043478,0.2717391304347826,0
E00066894,269,256,7,3,1,2,95.16728624535315,2.6022304832713754,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00066895,232,221,8,2,1,0,95.25862068965517,3.4482758620689653,0.8620689655172413,0.43103448275862066,0
E00066899,254,241,11,2,0,0,94.88188976377953,4.330708661417323,0.7874015748031495,0,0
E00066901,253,250,3,0,0,0,98.81422924901186,1.185770750988142,0,0,0
E00066903,540,521,10,7,1,1,96.48148148148148,1.8518518518518516,1.2962962962962963,0.1851851851851852,0.1851851851851852
E00066904,318,306,9,2,1,0,96.22641509433963,2.8301886792452833,0.628930817610063,0.3144654088050315,0
E00066892,311,298,5,3,5,0,95.81993569131832,1.607717041800643,0.964630225080386,1.607717041800643,0
E00066893,260,257,3,0,0,0,98.84615384615385,1.153846153846154,0,0,0
E00066897,309,305,0,1,3,0,98.70550161812298,0,0.3236245954692557,0.9708737864077669,0
E00066898,357,348,7,1,1,0,97.47899159663865,1.9607843137254901,0.2801120448179272,0.2801120448179272,0
E00066902,474,448,12,7,1,6,94.51476793248945,2.5316455696202533,1.4767932489451476,0.21097046413502107,1.2658227848101267
E00066881,352,343,7,1,0,1,97.44318181818183,1.9886363636363635,0.2840909090909091,0,0.2840909090909091
E00066882,327,320,6,0,1,0,97.85932721712538,1.834862385321101,0,0.3058103975535168,0
E00066900,382,356,16,7,1,2,93.19371727748691,4.18848167539267,1.832460732984293,0.2617801047120419,0.5235602094240838
E00066905,320,281,16,14,7,2,87.8125,5,4.375,2.1875,0.625
E00189245,309,294,13,2,0,0,95.14563106796116,4.207119741100324,0.6472491909385114,0,0
E00189315,340,322,12,3,3,0,94.70588235294117,3.5294117647058822,0.8823529411764706,0.8823529411764706,0
E00067145,348,337,10,0,0,1,96.83908045977012,2.8735632183908044,0,0,0.28735632183908044
E00067152,391,380,9,2,0,0,97.18670076726342,2.3017902813299234,0.5115089514066496,0,0
E00067153,312,303,7,2,0,0,97.11538461538461,2.2435897435897436,0.641025641025641,0,0
E00067154,291,272,12,6,1,0,93.47079037800687,4.123711340206185,2.0618556701030926,0.3436426116838488,0
E00067146,412,393,17,0,2,0,95.3883495145631,4.12621359223301,0,0.48543689320388345,0
E00067147,420,408,8,0,3,1,97.14285714285714,1.9047619047619049,0,0.7142857142857143,0.2380952380952381
E00067149,349,344,5,0,0,0,98.56733524355302,1.4326647564469914,0,0,0
E00067150,414,404,7,3,0,0,97.58454106280193,1.6908212560386473,0.7246376811594203,0,0
E00067135,202,195,4,0,2,1,96.53465346534654,1.9801980198019802,0,0.9900990099009901,0.49504950495049505
E00067137,343,332,8,0,0,3,96.7930029154519,2.3323615160349855,0,0,0.8746355685131195
E00067138,364,347,14,3,0,0,95.32967032967034,3.8461538461538463,0.8241758241758242,0,0
E00067142,339,322,16,0,0,1,94.98525073746312,4.71976401179941,0,0,0.2949852507374631
E00067148,381,373,6,1,0,1,97.9002624671916,1.574803149606299,0.26246719160104987,0,0.26246719160104987
E00067134,391,375,14,2,0,0,95.9079283887468,3.580562659846547,0.5115089514066496,0,0
E00067136,357,342,11,3,0,1,95.7983193277311,3.081232492997199,0.8403361344537815,0,0.2801120448179272
E00067139,475,469,6,0,0,0,98.73684210526315,1.263157894736842,0,0,0
E00067140,268,259,9,0,0,0,96.64179104477611,3.3582089552238807,0,0,0
E00067141,309,299,7,2,1,0,96.76375404530745,2.26537216828479,0.6472491909385114,0.3236245954692557,0
E00067080,368,352,12,1,1,2,95.65217391304348,3.260869565217391,0.2717391304347826,0.2717391304347826,0.5434782608695652
E00067081,252,241,11,0,0,0,95.63492063492063,4.365079365079365,0,0,0
E00067082,312,304,6,0,2,0,97.43589743589743,1.9230769230769231,0,0.641025641025641,0
E00067086,267,261,2,2,1,1,97.75280898876404,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00067087,306,292,13,0,1,0,95.42483660130719,4.248366013071895,0,0.32679738562091504,0
E00067083,379,362,11,3,3,0,95.51451187335093,2.9023746701846966,0.79155672823219,0.79155672823219,0
E00067084,325,320,4,0,0,1,98.46153846153847,1.2307692307692308,0,0,0.3076923076923077
E00067088,341,328,8,1,4,0,96.18768328445748,2.346041055718475,0.2932551319648094,1.1730205278592376,0
E00067089,278,257,18,3,0,0,92.44604316546763,6.474820143884892,1.079136690647482,0,0
E00067090,247,235,8,4,0,0,95.1417004048583,3.2388663967611335,1.6194331983805668,0,0
E00067085,251,240,11,0,0,0,95.61752988047809,4.382470119521913,0,0,0
E00067091,290,283,6,1,0,0,97.58620689655172,2.0689655172413794,0.3448275862068966,0,0
E00067092,282,272,6,1,1,2,96.45390070921985,2.127659574468085,0.3546099290780142,0.3546099290780142,0.7092198581560284
E00067093,288,272,13,1,0,2,94.44444444444444,4.513888888888888,0.3472222222222222,0,0.6944444444444444
E00067094,316,311,5,0,0,0,98.41772151898735,1.5822784810126582,0,0,0
E00067095,269,257,6,2,3,1,95.53903345724906,2.2304832713754648,0.7434944237918215,1.1152416356877324,0.37174721189591076
E00067075,344,343,1,0,0,0,99.70930232558139,0.29069767441860467,0,0,0
E00067076,233,225,1,1,0,6,96.56652360515021,0.4291845493562232,0.4291845493562232,0,2.575107296137339
E00067077,313,310,1,0,2,0,99.04153354632588,0.3194888178913738,0,0.6389776357827476,0
E00067078,380,374,5,0,0,1,98.42105263157895,1.3157894736842104,0,0,0.2631578947368421
E00067079,322,313,6,0,0,3,97.20496894409938,1.8633540372670807,0,0,0.9316770186335404
E00066950,343,335,5,2,1,0,97.667638483965,1.4577259475218658,0.5830903790087464,0.2915451895043732,0
E00066951,407,392,11,1,1,2,96.31449631449631,2.7027027027027026,0.2457002457002457,0.2457002457002457,0.4914004914004914
E00066952,402,395,1,1,4,1,98.2587064676617,0.24875621890547264,0.24875621890547264,0.9950248756218906,0.24875621890547264
E00066953,332,312,14,1,0,5,93.97590361445783,4.216867469879518,0.30120481927710846,0,1.5060240963855422
E00066954,360,350,9,1,0,0,97.22222222222221,2.5,0.2777777777777778,0,0
E00066976,193,186,7,0,0,0,96.37305699481865,3.6269430051813467,0,0,0
E00067144,278,268,9,0,0,1,96.40287769784173,3.237410071942446,0,0,0.3597122302158274
E00067160,286,271,15,0,0,0,94.75524475524476,5.244755244755245,0,0,0
E00067161,474,461,8,0,5,0,97.25738396624473,1.6877637130801686,0,1.0548523206751055,0
E00067164,164,155,7,1,1,0,94.51219512195121,4.2682926829268295,0.6097560975609756,0.6097560975609756,0
