OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00066779,116,34,26,8,0,0,70,39,31,10,10,0,2,29.310344827586203,22.413793103448278,6.896551724137931,0,0,60.3448275862069,33.62068965517241,26.72413793103448,8.620689655172415,8.620689655172415,0,1.7241379310344827
E00066780,138,98,66,32,0,0,3,2,1,37,36,1,0,71.01449275362319,47.82608695652174,23.18840579710145,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,26.811594202898554,26.08695652173913,0.7246376811594203,0
E00066781,148,106,48,58,0,0,2,0,2,40,36,4,0,71.62162162162163,32.432432432432435,39.189189189189186,0,0,1.3513513513513513,0,1.3513513513513513,27.027027027027028,24.324324324324326,2.7027027027027026,0
E00066782,124,80,35,45,1,1,15,11,4,28,26,2,0,64.51612903225806,28.225806451612907,36.29032258064516,0.8064516129032258,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,22.58064516129032,20.967741935483872,1.6129032258064515,0
E00066783,171,111,52,59,0,0,41,8,33,19,10,9,0,64.91228070175438,30.409356725146196,34.50292397660819,0,0,23.976608187134502,4.678362573099415,19.298245614035086,11.11111111111111,5.847953216374268,5.263157894736842,0
E00066784,128,80,33,47,0,0,14,8,6,34,30,4,0,62.5,25.78125,36.71875,0,0,10.9375,6.25,4.6875,26.5625,23.4375,3.125,0
E00066785,113,76,51,25,0,0,18,7,11,19,16,3,0,67.2566371681416,45.13274336283185,22.123893805309734,0,0,15.929203539823009,6.1946902654867255,9.734513274336283,16.8141592920354,14.15929203539823,2.6548672566371683,0
E00066786,130,53,26,27,0,0,57,30,27,20,17,3,0,40.76923076923077,20,20.76923076923077,0,0,43.84615384615385,23.076923076923077,20.76923076923077,15.384615384615385,13.076923076923078,2.307692307692308,0
E00066787,135,60,28,32,0,0,53,34,19,22,18,4,0,44.44444444444444,20.74074074074074,23.703703703703706,0,0,39.25925925925926,25.185185185185183,14.074074074074074,16.296296296296298,13.333333333333334,2.9629629629629632,0
E00066788,135,42,19,23,0,0,75,35,40,18,15,3,0,31.11111111111111,14.074074074074074,17.037037037037038,0,0,55.55555555555556,25.925925925925924,29.629629629629626,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00066789,126,110,60,50,0,0,1,0,1,15,11,4,0,87.3015873015873,47.61904761904761,39.682539682539684,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00066790,138,125,76,49,0,0,2,1,1,11,8,3,0,90.57971014492753,55.072463768115945,35.507246376811594,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00066792,115,52,27,25,0,0,50,23,27,13,11,2,0,45.21739130434783,23.47826086956522,21.73913043478261,0,0,43.47826086956522,20,23.47826086956522,11.304347826086957,9.565217391304348,1.7391304347826086,0
E00066793,118,108,57,51,0,0,0,0,0,10,10,0,0,91.52542372881356,48.30508474576271,43.22033898305085,0,0,0,0,0,8.47457627118644,8.47457627118644,0,0
E00066794,171,144,98,46,0,0,20,7,13,7,7,0,0,84.21052631578947,57.30994152046783,26.900584795321635,0,0,11.695906432748536,4.093567251461988,7.602339181286549,4.093567251461988,4.093567251461988,0,0
E00066795,153,114,75,39,0,0,21,5,16,18,13,5,0,74.50980392156863,49.01960784313725,25.49019607843137,0,0,13.725490196078432,3.2679738562091507,10.457516339869281,11.76470588235294,8.49673202614379,3.2679738562091507,0
E00066796,115,83,51,32,0,0,1,0,1,31,30,1,0,72.17391304347827,44.34782608695652,27.82608695652174,0,0,0.8695652173913043,0,0.8695652173913043,26.956521739130434,26.08695652173913,0.8695652173913043,0
E00066797,128,76,29,47,0,0,31,19,12,20,16,4,1,59.375,22.65625,36.71875,0,0,24.21875,14.84375,9.375,15.625,12.5,3.125,0.78125
E00066799,210,153,42,111,4,4,7,6,1,46,44,2,0,72.85714285714285,20,52.85714285714286,1.9047619047619049,1.9047619047619049,3.3333333333333335,2.857142857142857,0.4761904761904762,21.904761904761905,20.952380952380953,0.9523809523809524,0
E00066800,115,61,29,32,0,0,41,23,18,13,12,1,0,53.04347826086957,25.217391304347824,27.82608695652174,0,0,35.65217391304348,20,15.65217391304348,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00066801,112,59,23,36,0,0,42,34,8,11,9,2,0,52.67857142857143,20.535714285714285,32.142857142857146,0,0,37.5,30.357142857142854,7.142857142857142,9.821428571428571,8.035714285714286,1.7857142857142856,0
E00066802,141,50,26,24,0,0,1,0,1,90,87,3,0,35.46099290780142,18.439716312056735,17.02127659574468,0,0,0.7092198581560284,0,0.7092198581560284,63.829787234042556,61.702127659574465,2.127659574468085,0
E00066803,141,80,43,37,0,0,23,14,9,38,31,7,0,56.73758865248227,30.49645390070922,26.24113475177305,0,0,16.312056737588655,9.929078014184398,6.382978723404255,26.95035460992908,21.98581560283688,4.964539007092199,0
E00066804,112,50,22,28,1,1,54,28,26,7,7,0,0,44.642857142857146,19.642857142857142,25,0.8928571428571428,0.8928571428571428,48.214285714285715,25,23.214285714285715,6.25,6.25,0,0
E00066805,122,54,28,26,0,0,32,10,22,35,34,1,1,44.26229508196721,22.950819672131146,21.311475409836063,0,0,26.229508196721312,8.19672131147541,18.0327868852459,28.688524590163933,27.86885245901639,0.819672131147541,0.819672131147541
E00066806,122,21,10,11,0,0,78,25,53,23,22,1,0,17.21311475409836,8.19672131147541,9.01639344262295,0,0,63.934426229508205,20.491803278688526,43.44262295081967,18.852459016393443,18.0327868852459,0.819672131147541,0
E00066807,133,73,45,28,0,0,51,29,22,8,8,0,1,54.88721804511278,33.83458646616541,21.052631578947366,0,0,38.34586466165413,21.804511278195488,16.541353383458645,6.015037593984962,6.015037593984962,0,0.7518796992481203
E00066808,126,78,40,38,0,0,1,0,1,46,43,3,1,61.904761904761905,31.746031746031743,30.158730158730158,0,0,0.7936507936507936,0,0.7936507936507936,36.507936507936506,34.12698412698413,2.380952380952381,0.7936507936507936
E00066809,143,96,67,29,2,2,8,0,8,37,33,4,0,67.13286713286713,46.85314685314685,20.27972027972028,1.3986013986013985,1.3986013986013985,5.594405594405594,0,5.594405594405594,25.874125874125873,23.076923076923077,2.797202797202797,0
E00066810,135,32,14,18,0,0,84,42,42,17,14,3,2,23.703703703703706,10.37037037037037,13.333333333333334,0,0,62.22222222222222,31.11111111111111,31.11111111111111,12.592592592592592,10.37037037037037,2.2222222222222223,1.4814814814814816
E00066811,140,124,66,58,0,0,0,0,0,16,14,2,0,88.57142857142857,47.14285714285714,41.42857142857143,0,0,0,0,0,11.428571428571429,10,1.4285714285714286,0
E00066812,145,123,94,29,0,0,11,6,5,11,9,2,0,84.82758620689656,64.82758620689654,20,0,0,7.586206896551724,4.137931034482759,3.4482758620689653,7.586206896551724,6.206896551724138,1.3793103448275863,0
E00066813,165,139,76,63,0,0,4,3,1,21,17,4,1,84.24242424242424,46.06060606060606,38.18181818181819,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061,12.727272727272727,10.303030303030303,2.4242424242424243,0.6060606060606061
E00066814,156,145,86,59,0,0,5,1,4,5,3,2,1,92.94871794871796,55.12820512820513,37.82051282051282,0,0,3.205128205128205,0.641025641025641,2.564102564102564,3.205128205128205,1.9230769230769231,1.282051282051282,0.641025641025641
E00066815,140,124,77,47,0,0,5,2,3,11,8,3,0,88.57142857142857,55.00000000000001,33.57142857142857,0,0,3.571428571428571,1.4285714285714286,2.142857142857143,7.857142857142857,5.714285714285714,2.142857142857143,0
E00066816,116,55,28,27,0,0,58,16,42,3,3,0,0,47.41379310344828,24.137931034482758,23.275862068965516,0,0,50,13.793103448275861,36.206896551724135,2.586206896551724,2.586206896551724,0,0
