OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00067134,177,0,43,78,33,19,3,0,1,0,0,24.293785310734464,44.06779661016949,18.64406779661017,10.734463276836157,1.694915254237288,0,0.5649717514124294,0
E00067136,160,0,44,73,22,15,3,2,1,0,0,27.500000000000004,45.625,13.750000000000002,9.375,1.875,1.25,0.625,0
E00067139,191,0,46,74,34,27,9,1,0,0,0,24.083769633507853,38.7434554973822,17.801047120418847,14.136125654450263,4.712041884816754,0.5235602094240838,0,0
E00067140,131,0,42,57,13,11,6,2,0,0,0,32.06106870229007,43.51145038167939,9.923664122137405,8.396946564885496,4.580152671755725,1.5267175572519083,0,0
E00067141,140,0,51,55,19,12,2,1,0,0,0,36.42857142857142,39.285714285714285,13.571428571428571,8.571428571428571,1.4285714285714286,0.7142857142857143,0,0
E00067080,167,0,58,57,26,17,6,3,0,0,0,34.73053892215569,34.13173652694611,15.568862275449103,10.179640718562874,3.592814371257485,1.7964071856287425,0,0
E00067081,108,0,30,38,28,6,6,0,0,0,0,27.77777777777778,35.18518518518518,25.925925925925924,5.555555555555555,5.555555555555555,0,0,0
E00067082,139,0,39,61,19,15,4,0,1,0,0,28.05755395683453,43.884892086330936,13.66906474820144,10.79136690647482,2.877697841726619,0,0.7194244604316548,0
E00067086,120,0,37,47,14,17,4,1,0,0,0,30.833333333333336,39.166666666666664,11.666666666666666,14.166666666666666,3.3333333333333335,0.8333333333333334,0,0
E00067087,140,0,42,54,23,18,3,0,0,0,0,30,38.57142857142858,16.428571428571427,12.857142857142856,2.142857142857143,0,0,0
E00067083,145,0,51,46,13,18,13,3,1,0,0,35.172413793103445,31.724137931034484,8.96551724137931,12.413793103448276,8.96551724137931,2.0689655172413794,0.6896551724137931,0
E00067084,129,0,27,47,31,14,9,1,0,0,0,20.930232558139537,36.434108527131784,24.031007751937985,10.852713178294573,6.976744186046512,0.7751937984496124,0,0
E00067088,116,0,24,24,26,22,17,3,0,0,0,20.689655172413794,20.689655172413794,22.413793103448278,18.96551724137931,14.655172413793101,2.586206896551724,0,0
E00067089,128,0,47,42,20,10,7,2,0,0,0,36.71875,32.8125,15.625,7.8125,5.46875,1.5625,0,0
E00067090,103,0,34,28,18,11,9,2,1,0,0,33.00970873786408,27.184466019417474,17.475728155339805,10.679611650485436,8.737864077669903,1.9417475728155338,0.9708737864077669,0
E00067085,124,0,39,62,10,8,4,1,0,0,0,31.451612903225808,50,8.064516129032258,6.451612903225806,3.225806451612903,0.8064516129032258,0,0
E00067091,124,0,30,53,20,12,9,0,0,0,0,24.193548387096776,42.74193548387097,16.129032258064516,9.67741935483871,7.258064516129033,0,0,0
E00067092,128,0,29,64,19,12,3,1,0,0,0,22.65625,50,14.84375,9.375,2.34375,0.78125,0,0
E00067093,125,0,36,56,19,14,0,0,0,0,0,28.799999999999997,44.800000000000004,15.2,11.200000000000001,0,0,0,0
E00067094,140,0,34,68,15,17,5,1,0,0,0,24.285714285714285,48.57142857142857,10.714285714285714,12.142857142857142,3.571428571428571,0.7142857142857143,0,0
E00067095,125,0,35,60,15,9,3,2,1,0,0,28.000000000000004,48,12,7.199999999999999,2.4,1.6,0.8,0
E00067075,151,0,42,63,19,19,6,1,1,0,0,27.81456953642384,41.72185430463576,12.582781456953644,12.582781456953644,3.9735099337748347,0.6622516556291391,0.6622516556291391,0
E00067076,94,0,14,49,15,9,4,2,0,1,0,14.893617021276595,52.12765957446809,15.957446808510639,9.574468085106384,4.25531914893617,2.127659574468085,0,1.0638297872340425
E00067077,142,0,34,70,17,18,2,1,0,0,0,23.943661971830984,49.29577464788733,11.971830985915492,12.676056338028168,1.4084507042253522,0.7042253521126761,0,0
E00067078,147,0,29,63,19,23,8,2,3,0,0,19.727891156462583,42.857142857142854,12.925170068027212,15.646258503401361,5.442176870748299,1.3605442176870748,2.0408163265306123,0
E00067079,147,0,50,54,20,15,7,0,1,0,0,34.01360544217687,36.734693877551024,13.60544217687075,10.204081632653061,4.761904761904762,0,0.6802721088435374,0
E00066950,145,0,33,66,21,15,8,2,0,0,0,22.758620689655174,45.51724137931035,14.482758620689657,10.344827586206897,5.517241379310345,1.3793103448275863,0,0
E00066951,175,0,39,74,32,21,6,3,0,0,0,22.285714285714285,42.285714285714285,18.285714285714285,12,3.428571428571429,1.7142857142857144,0,0
E00066952,158,0,42,54,23,19,12,3,5,0,0,26.582278481012654,34.177215189873415,14.556962025316455,12.025316455696203,7.59493670886076,1.89873417721519,3.1645569620253164,0
E00066953,147,0,32,77,16,16,4,1,1,0,0,21.768707482993197,52.38095238095239,10.884353741496598,10.884353741496598,2.7210884353741496,0.6802721088435374,0.6802721088435374,0
E00066954,142,0,35,47,26,19,11,1,1,2,0,24.647887323943664,33.098591549295776,18.30985915492958,13.380281690140844,7.746478873239436,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00066976,88,0,18,46,12,8,2,2,0,0,0,20.454545454545457,52.27272727272727,13.636363636363635,9.090909090909092,2.272727272727273,2.272727272727273,0,0
E00067144,130,0,42,54,15,10,7,2,0,0,0,32.30769230769231,41.53846153846154,11.538461538461538,7.6923076923076925,5.384615384615385,1.5384615384615385,0,0
E00067160,124,0,28,57,21,13,3,0,2,0,0,22.58064516129032,45.96774193548387,16.93548387096774,10.483870967741936,2.4193548387096775,0,1.6129032258064515,0
E00067161,180,0,30,74,35,25,9,6,1,0,0,16.666666666666664,41.11111111111111,19.444444444444446,13.88888888888889,5,3.3333333333333335,0.5555555555555556,0
E00067164,82,0,25,35,12,8,2,0,0,0,0,30.48780487804878,42.68292682926829,14.634146341463413,9.75609756097561,2.4390243902439024,0,0,0
E00067165,128,0,31,51,21,14,7,1,0,3,0,24.21875,39.84375,16.40625,10.9375,5.46875,0.78125,0,2.34375
E00067166,54,0,14,23,9,6,2,0,0,0,0,25.925925925925924,42.592592592592595,16.666666666666664,11.11111111111111,3.7037037037037033,0,0,0
E00067143,140,0,28,70,21,12,7,2,0,0,0,20,50,15,8.571428571428571,5,1.4285714285714286,0,0
E00067155,123,0,25,64,20,11,2,0,1,0,0,20.32520325203252,52.03252032520326,16.260162601626014,8.94308943089431,1.6260162601626018,0,0.8130081300813009,0
E00067157,173,0,53,46,32,23,18,1,0,0,0,30.63583815028902,26.589595375722542,18.497109826589593,13.294797687861271,10.404624277456648,0.5780346820809248,0,0
E00067159,189,0,68,73,26,12,8,2,0,0,0,35.978835978835974,38.62433862433862,13.756613756613756,6.349206349206349,4.232804232804233,1.0582010582010581,0,0
E00172837,179,0,42,76,36,15,6,2,2,0,0,23.463687150837988,42.45810055865922,20.11173184357542,8.379888268156424,3.35195530726257,1.1173184357541899,1.1173184357541899,0
E00067151,163,0,48,71,18,17,4,1,1,3,0,29.447852760736197,43.558282208588956,11.042944785276074,10.429447852760736,2.4539877300613497,0.6134969325153374,0.6134969325153374,1.8404907975460123
E00067162,167,0,48,63,26,23,5,0,2,0,0,28.74251497005988,37.72455089820359,15.568862275449103,13.77245508982036,2.9940119760479043,0,1.1976047904191618,0
E00067163,142,0,31,56,21,21,9,4,0,0,0,21.830985915492956,39.436619718309856,14.788732394366196,14.788732394366196,6.338028169014084,2.8169014084507045,0,0
E00067167,124,0,27,59,24,8,3,3,0,0,0,21.774193548387096,47.58064516129033,19.35483870967742,6.451612903225806,2.4193548387096775,2.4193548387096775,0,0
E00067168,111,0,34,49,16,8,3,1,0,0,0,30.630630630630627,44.14414414414414,14.414414414414415,7.207207207207207,2.7027027027027026,0.9009009009009009,0,0
E00067049,147,0,87,58,2,0,0,0,0,0,0,59.183673469387756,39.455782312925166,1.3605442176870748,0,0,0,0,0
E00067051,141,0,52,49,20,15,3,2,0,0,0,36.87943262411347,34.751773049645394,14.184397163120568,10.638297872340425,2.127659574468085,1.4184397163120568,0,0
E00067052,135,0,45,53,15,13,7,2,0,0,0,33.33333333333333,39.25925925925926,11.11111111111111,9.62962962962963,5.185185185185185,1.4814814814814816,0,0
E00067053,130,0,64,42,13,7,4,0,0,0,0,49.23076923076923,32.30769230769231,10,5.384615384615385,3.076923076923077,0,0,0
E00067054,135,0,64,39,16,9,5,2,0,0,0,47.40740740740741,28.888888888888886,11.851851851851853,6.666666666666667,3.7037037037037033,1.4814814814814816,0,0
E00067055,117,0,59,37,13,6,2,0,0,0,0,50.427350427350426,31.62393162393162,11.11111111111111,5.128205128205128,1.7094017094017095,0,0,0
E00067057,122,0,42,44,22,9,3,1,1,0,0,34.42622950819672,36.0655737704918,18.0327868852459,7.377049180327869,2.459016393442623,0.819672131147541,0.819672131147541,0
E00189286,126,0,55,69,1,1,0,0,0,0,0,43.65079365079365,54.761904761904766,0.7936507936507936,0.7936507936507936,0,0,0,0
E00189289,137,0,56,50,17,12,2,0,0,0,0,40.87591240875913,36.496350364963504,12.408759124087592,8.75912408759124,1.4598540145985401,0,0,0
E00067045,119,0,45,52,13,5,2,2,0,0,0,37.81512605042017,43.69747899159664,10.92436974789916,4.201680672268908,1.680672268907563,1.680672268907563,0,0
E00067046,126,0,31,61,17,10,5,2,0,0,0,24.6031746031746,48.41269841269841,13.492063492063492,7.936507936507936,3.968253968253968,1.5873015873015872,0,0
E00067048,100,0,43,36,13,4,4,0,0,0,0,43,36,13,4,4,0,0,0
E00067050,117,0,38,45,15,18,1,0,0,0,0,32.47863247863248,38.46153846153847,12.82051282051282,15.384615384615385,0.8547008547008548,0,0,0
E00067056,100,0,37,37,16,6,3,1,0,0,0,37,37,16,6,3,1,0,0
E00067058,133,0,45,57,14,9,4,4,0,0,0,33.83458646616541,42.857142857142854,10.526315789473683,6.7669172932330826,3.007518796992481,3.007518796992481,0,0
E00067070,190,0,59,62,34,23,9,3,0,0,0,31.05263157894737,32.631578947368425,17.894736842105264,12.105263157894736,4.736842105263158,1.5789473684210527,0,0
E00067071,161,0,67,60,14,14,5,1,0,0,0,41.61490683229814,37.267080745341616,8.695652173913043,8.695652173913043,3.1055900621118013,0.6211180124223602,0,0
E00067072,135,0,48,55,17,10,4,1,0,0,0,35.55555555555556,40.74074074074074,12.592592592592592,7.4074074074074066,2.9629629629629632,0.7407407407407408,0,0
E00067073,126,0,34,46,23,17,5,1,0,0,0,26.984126984126984,36.507936507936506,18.253968253968253,13.492063492063492,3.968253968253968,0.7936507936507936,0,0
E00067074,101,0,27,44,14,12,2,0,0,2,0,26.732673267326735,43.56435643564357,13.861386138613863,11.881188118811881,1.9801980198019802,0,0,1.9801980198019802
E00067059,129,0,30,62,13,16,4,2,2,0,0,23.25581395348837,48.06201550387597,10.077519379844961,12.4031007751938,3.10077519379845,1.550387596899225,1.550387596899225,0
E00067060,76,0,22,37,12,5,0,0,0,0,0,28.947368421052634,48.68421052631579,15.789473684210526,6.578947368421052,0,0,0,0
E00067063,133,0,35,60,21,13,3,1,0,0,0,26.31578947368421,45.11278195488722,15.789473684210526,9.774436090225564,2.2556390977443606,0.7518796992481203,0,0
E00067065,135,0,25,66,20,17,3,1,2,1,0,18.51851851851852,48.888888888888886,14.814814814814813,12.592592592592592,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00067068,145,0,37,56,33,17,1,1,0,0,0,25.517241379310345,38.62068965517241,22.758620689655174,11.724137931034482,0.6896551724137931,0.6896551724137931,0,0
E00067069,133,0,32,68,15,12,3,3,0,0,0,24.06015037593985,51.127819548872175,11.278195488721805,9.022556390977442,2.2556390977443606,2.2556390977443606,0,0
E00067061,123,0,37,55,15,11,5,0,0,0,0,30.081300813008134,44.71544715447154,12.195121951219512,8.94308943089431,4.0650406504065035,0,0,0
E00067062,123,0,37,63,10,9,3,1,0,0,0,30.081300813008134,51.21951219512195,8.130081300813007,7.317073170731707,2.4390243902439024,0.8130081300813009,0,0
E00067064,152,0,43,60,26,16,6,0,1,0,0,28.289473684210524,39.473684210526315,17.105263157894736,10.526315789473683,3.9473684210526314,0,0.6578947368421052,0
E00067066,148,0,42,57,21,19,8,1,0,0,0,28.37837837837838,38.513513513513516,14.18918918918919,12.837837837837837,5.405405405405405,0.6756756756756757,0,0
E00067067,134,0,40,55,18,19,1,1,0,0,0,29.850746268656714,41.04477611940299,13.432835820895523,14.17910447761194,0.7462686567164178,0.7462686567164178,0,0
E00066851,109,0,36,39,20,10,3,1,0,0,0,33.02752293577982,35.77981651376147,18.34862385321101,9.174311926605505,2.7522935779816518,0.9174311926605505,0,0
E00066852,108,0,53,30,9,11,3,2,0,0,0,49.074074074074076,27.77777777777778,8.333333333333332,10.185185185185185,2.7777777777777777,1.8518518518518516,0,0
E00066853,175,0,34,58,37,32,10,3,0,1,0,19.428571428571427,33.14285714285714,21.142857142857142,18.285714285714285,5.714285714285714,1.7142857142857144,0,0.5714285714285714
E00066854,115,0,26,47,19,14,6,0,3,0,0,22.608695652173914,40.869565217391305,16.52173913043478,12.173913043478262,5.217391304347826,0,2.608695652173913,0
E00066855,106,0,25,39,23,12,5,2,0,0,0,23.58490566037736,36.79245283018868,21.69811320754717,11.320754716981133,4.716981132075472,1.8867924528301887,0,0
E00066834,104,0,21,45,18,9,9,1,1,0,0,20.192307692307693,43.269230769230774,17.307692307692307,8.653846153846153,8.653846153846153,0.9615384615384616,0.9615384615384616,0
E00066849,181,0,48,86,23,15,8,0,0,1,0,26.519337016574585,47.51381215469613,12.70718232044199,8.287292817679557,4.41988950276243,0,0,0.5524861878453038
E00066850,184,0,42,76,33,19,7,7,0,0,0,22.82608695652174,41.30434782608695,17.934782608695652,10.326086956521738,3.804347826086957,3.804347826086957,0,0
E00066857,175,0,49,69,25,14,10,2,3,3,0,28.000000000000004,39.42857142857143,14.285714285714285,8,5.714285714285714,1.1428571428571428,1.7142857142857144,1.7142857142857144
E00066836,139,0,31,58,30,14,4,0,0,2,0,22.302158273381295,41.726618705035975,21.58273381294964,10.071942446043165,2.877697841726619,0,0,1.4388489208633095
E00066837,127,0,34,50,22,18,2,1,0,0,0,26.77165354330709,39.37007874015748,17.322834645669293,14.173228346456693,1.574803149606299,0.7874015748031495,0,0
E00066847,167,0,38,73,27,22,5,2,0,0,0,22.75449101796407,43.712574850299404,16.16766467065868,13.17365269461078,2.9940119760479043,1.1976047904191618,0,0
E00066848,119,0,31,43,28,13,3,1,0,0,0,26.05042016806723,36.134453781512605,23.52941176470588,10.92436974789916,2.5210084033613445,0.8403361344537815,0,0
E00066856,178,0,49,78,27,17,7,0,0,0,0,27.52808988764045,43.82022471910113,15.168539325842698,9.550561797752808,3.932584269662921,0,0,0
E00066835,178,0,48,69,28,27,6,0,0,0,0,26.96629213483146,38.764044943820224,15.730337078651685,15.168539325842698,3.3707865168539324,0,0,0
E00066838,139,0,38,64,17,14,4,0,0,2,0,27.33812949640288,46.043165467625904,12.23021582733813,10.071942446043165,2.877697841726619,0,0,1.4388489208633095
E00066839,146,0,32,66,23,18,7,0,0,0,0,21.91780821917808,45.20547945205479,15.753424657534246,12.32876712328767,4.794520547945205,0,0,0
E00066841,173,0,63,54,27,22,5,2,0,0,0,36.41618497109826,31.213872832369944,15.606936416184972,12.716763005780345,2.8901734104046244,1.1560693641618496,0,0
E00066845,162,0,52,62,31,13,4,0,0,0,0,32.098765432098766,38.2716049382716,19.1358024691358,8.024691358024691,2.4691358024691357,0,0,0
E00066840,139,0,54,47,16,16,3,3,0,0,0,38.84892086330935,33.81294964028777,11.510791366906476,11.510791366906476,2.158273381294964,2.158273381294964,0,0
E00066842,143,0,31,58,30,17,5,0,2,0,0,21.678321678321677,40.55944055944056,20.97902097902098,11.888111888111888,3.4965034965034967,0,1.3986013986013985,0
E00066843,144,0,40,55,23,14,9,1,0,2,0,27.77777777777778,38.19444444444444,15.972222222222221,9.722222222222223,6.25,0.6944444444444444,0,1.3888888888888888
E00066844,158,0,66,46,33,9,4,0,0,0,0,41.77215189873418,29.11392405063291,20.88607594936709,5.69620253164557,2.5316455696202533,0,0,0
E00066846,207,0,56,69,44,23,8,6,1,0,0,27.053140096618357,33.33333333333333,21.256038647342994,11.11111111111111,3.864734299516908,2.898550724637681,0.4830917874396135,0
E00067099,132,0,38,35,25,23,10,1,0,0,0,28.78787878787879,26.515151515151516,18.939393939393938,17.424242424242426,7.575757575757576,0.7575757575757576,0,0
E00067126,129,0,30,45,29,17,7,1,0,0,0,23.25581395348837,34.883720930232556,22.48062015503876,13.178294573643413,5.426356589147287,0.7751937984496124,0,0
E00067128,131,0,30,44,29,13,12,3,0,0,0,22.900763358778626,33.587786259541986,22.137404580152673,9.923664122137405,9.16030534351145,2.2900763358778624,0,0
E00172872,114,0,15,42,24,21,8,3,1,0,0,13.157894736842104,36.84210526315789,21.052631578947366,18.421052631578945,7.017543859649122,2.631578947368421,0.8771929824561403,0
E00172873,70,0,15,16,16,16,7,0,0,0,0,21.428571428571427,22.857142857142858,22.857142857142858,22.857142857142858,10,0,0,0
E00172875,110,0,73,25,5,7,0,0,0,0,0,66.36363636363637,22.727272727272727,4.545454545454546,6.363636363636363,0,0,0,0
E00189237,88,0,12,24,31,14,5,2,0,0,0,13.636363636363635,27.27272727272727,35.22727272727273,15.909090909090908,5.681818181818182,2.272727272727273,0,0
E00189251,131,0,30,46,19,23,11,1,1,0,0,22.900763358778626,35.11450381679389,14.50381679389313,17.557251908396946,8.396946564885496,0.7633587786259541,0.7633587786259541,0
E00189307,103,0,19,27,24,17,12,2,2,0,0,18.446601941747574,26.21359223300971,23.300970873786408,16.50485436893204,11.650485436893204,1.9417475728155338,1.9417475728155338,0
E00067098,112,0,38,29,14,14,11,3,2,1,0,33.92857142857143,25.892857142857146,12.5,12.5,9.821428571428571,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00067106,125,0,25,28,27,22,9,11,3,0,0,20,22.400000000000002,21.6,17.599999999999998,7.199999999999999,8.799999999999999,2.4,0
E00067109,119,0,29,22,28,21,9,6,2,2,0,24.369747899159663,18.487394957983195,23.52941176470588,17.647058823529413,7.563025210084033,5.042016806722689,1.680672268907563,1.680672268907563
E00067116,110,0,26,27,17,20,7,8,3,2,0,23.636363636363637,24.545454545454547,15.454545454545453,18.181818181818183,6.363636363636363,7.2727272727272725,2.727272727272727,1.8181818181818181
E00067133,146,0,49,49,17,24,5,0,1,1,0,33.56164383561644,33.56164383561644,11.643835616438356,16.43835616438356,3.4246575342465753,0,0.684931506849315,0.684931506849315
E00067125,147,0,20,78,18,19,6,2,3,1,0,13.60544217687075,53.06122448979592,12.244897959183673,12.925170068027212,4.081632653061225,1.3605442176870748,2.0408163265306123,0.6802721088435374
E00067129,141,0,26,38,35,23,12,5,1,1,0,18.439716312056735,26.95035460992908,24.822695035460992,16.312056737588655,8.51063829787234,3.546099290780142,0.7092198581560284,0.7092198581560284
E00067130,133,0,32,46,27,16,7,3,1,1,0,24.06015037593985,34.58646616541353,20.30075187969925,12.030075187969924,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00067131,145,0,45,50,25,19,6,0,0,0,0,31.03448275862069,34.48275862068966,17.24137931034483,13.10344827586207,4.137931034482759,0,0,0
E00067273,128,0,80,29,9,6,3,1,0,0,0,62.5,22.65625,7.03125,4.6875,2.34375,0.78125,0,0
E00067275,115,0,60,23,17,8,5,1,1,0,0,52.17391304347826,20,14.782608695652174,6.956521739130435,4.3478260869565215,0.8695652173913043,0.8695652173913043,0
E00067276,134,0,88,28,11,3,2,1,1,0,0,65.67164179104478,20.8955223880597,8.208955223880597,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
