OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066887,328,321,320,1,1,0,0,0,0,0,3,2,2,0,0,97.86585365853658,97.5609756097561,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0
E00066906,487,481,457,23,5,12,6,0,1,1,2,3,1,0,0,98.76796714579056,93.83983572895276,4.722792607802875,1.0266940451745379,2.4640657084188913,1.2320328542094456,0,0.20533880903490762,0.20533880903490762,0.41067761806981523,0.6160164271047228,0.20533880903490762,0,0
E00066909,519,509,495,14,7,7,0,0,0,0,3,7,0,0,0,98.07321772639692,95.37572254335261,2.697495183044316,1.348747591522158,1.348747591522158,0,0,0,0,0.5780346820809248,1.348747591522158,0,0,0
E00172854,318,305,296,9,8,1,0,0,0,0,1,7,4,1,0,95.9119496855346,93.08176100628931,2.8301886792452833,2.515723270440252,0.3144654088050315,0,0,0,0,0.3144654088050315,2.20125786163522,1.257861635220126,0.3144654088050315,0
E00172856,368,363,352,8,6,1,0,1,3,3,0,4,1,0,0,98.6413043478261,95.65217391304348,2.1739130434782608,1.6304347826086956,0.2717391304347826,0,0.2717391304347826,0.8152173913043478,0.8152173913043478,0,1.0869565217391304,0.2717391304347826,0,0
E00066894,269,265,256,7,3,3,1,0,2,2,0,3,1,0,0,98.51301115241635,95.16728624535315,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,0.37174721189591076,0,0
E00066895,232,227,221,6,2,4,0,0,0,0,3,1,1,0,0,97.84482758620689,95.25862068965517,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,0,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0
E00066899,254,245,241,2,2,0,0,0,2,2,2,5,0,2,0,96.45669291338582,94.88188976377953,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,1.968503937007874,0,0.7874015748031495,0
E00066901,253,251,250,1,1,0,0,0,0,0,0,0,1,1,0,99.2094861660079,98.81422924901186,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0
E00066903,545,537,521,10,3,4,2,1,6,6,1,0,1,6,0,98.53211009174312,95.59633027522936,1.834862385321101,0.5504587155963303,0.7339449541284404,0.3669724770642202,0.1834862385321101,1.1009174311926606,1.1009174311926606,0.1834862385321101,0,0.1834862385321101,1.1009174311926606,0
E00066904,319,318,306,10,5,4,0,1,2,2,0,1,0,0,0,99.68652037617555,95.92476489028213,3.1347962382445136,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,0,0
E00066892,308,303,298,5,2,3,0,0,0,0,4,0,0,1,0,98.37662337662337,96.75324675324676,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0
E00066893,261,260,257,3,1,2,0,0,0,0,1,0,0,0,0,99.61685823754789,98.46743295019157,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0,0,0
E00066897,311,308,305,3,3,0,0,0,0,0,0,3,0,0,0,99.03536977491962,98.07073954983923,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0,0,0
E00066898,357,354,348,5,5,0,0,0,1,1,1,2,0,0,0,99.15966386554622,97.47899159663865,1.400560224089636,1.400560224089636,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0
E00066902,475,463,448,14,3,9,2,0,1,1,5,6,0,1,0,97.47368421052632,94.3157894736842,2.9473684210526314,0.631578947368421,1.8947368421052633,0.42105263157894735,0,0.21052631578947367,0.21052631578947367,1.0526315789473684,1.263157894736842,0,0.21052631578947367,0
E00066881,354,351,343,8,4,4,0,0,0,0,0,2,1,0,0,99.15254237288136,96.89265536723164,2.2598870056497176,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0
E00066882,327,324,320,4,4,0,0,0,0,0,1,2,0,0,0,99.08256880733946,97.85932721712538,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0
E00066900,385,383,356,27,6,21,0,0,0,0,0,1,0,1,0,99.48051948051948,92.46753246753246,7.012987012987012,1.5584415584415585,5.454545454545454,0,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0
E00066905,320,318,281,37,1,36,0,0,0,0,0,2,0,0,0,99.375,87.8125,11.5625,0.3125,11.25,0,0,0,0,0,0.625,0,0,0
E00189245,308,303,294,8,4,3,0,1,1,1,0,5,0,0,0,98.37662337662337,95.45454545454545,2.5974025974025974,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0,0,0
E00189315,339,328,322,6,1,5,0,0,0,0,4,5,2,0,0,96.7551622418879,94.98525073746312,1.7699115044247788,0.2949852507374631,1.4749262536873156,0,0,0,0,1.1799410029498525,1.4749262536873156,0.5899705014749262,0,0
E00067145,349,346,337,9,3,6,0,0,0,0,0,3,0,0,0,99.14040114613181,96.56160458452722,2.5787965616045847,0.8595988538681949,1.7191977077363898,0,0,0,0,0,0.8595988538681949,0,0,0
E00067152,391,387,380,7,5,0,0,2,0,0,4,0,0,0,0,98.9769820971867,97.18670076726342,1.7902813299232736,1.278772378516624,0,0,0.5115089514066496,0,0,1.0230179028132993,0,0,0,0
E00067153,311,308,303,5,0,2,2,1,0,0,1,0,1,1,0,99.03536977491962,97.42765273311898,1.607717041800643,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0
E00067154,288,281,272,9,8,1,0,0,0,0,2,0,4,1,0,97.56944444444444,94.44444444444444,3.125,2.7777777777777777,0.3472222222222222,0,0,0,0,0.6944444444444444,0,1.3888888888888888,0.3472222222222222,0
E00067146,412,400,393,7,6,0,0,1,0,0,5,0,7,0,0,97.0873786407767,95.3883495145631,1.6990291262135921,1.4563106796116505,0,0,0.24271844660194172,0,0,1.2135922330097086,0,1.6990291262135921,0,0
E00067147,420,417,408,8,4,4,0,0,1,1,1,1,0,1,0,99.28571428571429,97.14285714285714,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0
E00067149,350,349,344,5,4,1,0,0,0,0,0,0,1,0,0,99.71428571428571,98.28571428571429,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0
E00067150,414,413,404,9,7,0,0,2,0,0,0,1,0,0,0,99.7584541062802,97.58454106280193,2.1739130434782608,1.6908212560386473,0,0,0.4830917874396135,0,0,0,0.24154589371980675,0,0,0
E00067135,202,200,195,5,4,0,0,1,0,0,0,0,1,1,0,99.00990099009901,96.53465346534654,2.4752475247524752,1.9801980198019802,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0
E00067137,343,342,332,10,7,0,3,0,0,0,1,0,0,0,0,99.70845481049562,96.7930029154519,2.9154518950437316,2.0408163265306123,0,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0,0
E00067138,364,357,347,10,8,2,0,0,0,0,0,7,0,0,0,98.07692307692307,95.32967032967034,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0,0,0,0,1.9230769230769231,0,0,0
E00067142,337,329,322,6,5,1,0,0,1,1,4,2,2,0,0,97.62611275964392,95.54896142433235,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0
E00067148,382,380,373,6,5,1,0,0,1,1,0,1,1,0,0,99.47643979057592,97.64397905759162,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0
E00067134,389,384,375,7,3,3,0,1,2,2,3,2,0,0,0,98.7146529562982,96.40102827763496,1.7994858611825193,0.7712082262210797,0.7712082262210797,0,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.7712082262210797,0.5141388174807198,0,0,0
E00067136,359,353,342,11,8,0,0,3,0,0,0,3,2,1,0,98.32869080779945,95.26462395543176,3.064066852367688,2.2284122562674096,0,0,0.8356545961002786,0,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0
E00067139,475,470,469,1,1,0,0,0,0,0,2,2,1,0,0,98.94736842105263,98.73684210526315,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0.42105263157894735,0.42105263157894735,0.21052631578947367,0,0
E00067140,267,261,259,2,2,0,0,0,0,0,1,4,0,1,0,97.75280898876404,97.00374531835206,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0
E00067141,309,304,299,5,2,3,0,0,0,0,0,1,3,1,0,98.38187702265373,96.76375404530745,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0
E00067080,366,357,352,5,4,0,0,1,0,0,0,9,0,0,0,97.54098360655738,96.17486338797814,1.366120218579235,1.092896174863388,0,0,0.273224043715847,0,0,0,2.459016393442623,0,0,0
E00067081,252,247,241,6,1,4,1,0,0,0,2,1,2,0,0,98.01587301587301,95.63492063492063,2.380952380952381,0.3968253968253968,1.5873015873015872,0.3968253968253968,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0
E00067082,312,308,304,4,3,0,0,1,0,0,0,1,3,0,0,98.71794871794873,97.43589743589743,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0.9615384615384616,0,0
E00067086,267,265,261,4,2,0,1,1,0,0,0,0,2,0,0,99.25093632958801,97.75280898876404,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0
E00067087,306,299,292,7,6,0,0,1,0,0,0,7,0,0,0,97.7124183006536,95.42483660130719,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,0,0,0,2.287581699346405,0,0,0
E00067083,379,371,362,9,3,5,1,0,0,0,2,4,1,1,0,97.8891820580475,95.51451187335093,2.3746701846965697,0.79155672823219,1.3192612137203166,0.2638522427440633,0,0,0,0.5277044854881267,1.0554089709762533,0.2638522427440633,0.2638522427440633,0
E00067084,325,323,320,3,3,0,0,0,0,0,2,0,0,0,0,99.38461538461539,98.46153846153847,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0,0,0,0
E00067088,340,337,328,9,3,6,0,0,0,0,0,3,0,0,0,99.11764705882354,96.47058823529412,2.6470588235294117,0.8823529411764706,1.7647058823529411,0,0,0,0,0,0.8823529411764706,0,0,0
E00067089,277,268,257,11,7,2,2,0,0,0,4,2,2,1,0,96.75090252707581,92.7797833935018,3.9711191335740073,2.527075812274368,0.7220216606498195,0.7220216606498195,0,0,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0
E00067090,247,245,235,10,5,5,0,0,0,0,0,2,0,0,0,99.19028340080972,95.1417004048583,4.048582995951417,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0.8097165991902834,0,0,0
E00067085,251,246,240,5,4,1,0,0,1,1,2,3,0,0,0,98.00796812749005,95.61752988047809,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.796812749003984,1.1952191235059761,0,0,0
E00067091,290,289,283,6,1,4,0,1,0,0,0,0,1,0,0,99.6551724137931,97.58620689655172,2.0689655172413794,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0
E00067092,283,280,272,7,3,1,0,3,1,1,0,0,1,2,0,98.93992932862191,96.113074204947,2.4734982332155475,1.0600706713780919,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0
E00067093,288,282,272,10,4,5,0,1,0,0,1,5,0,0,0,97.91666666666666,94.44444444444444,3.4722222222222223,1.3888888888888888,1.7361111111111112,0,0.3472222222222222,0,0,0.3472222222222222,1.7361111111111112,0,0,0
E00067094,315,313,311,2,1,1,0,0,0,0,1,1,0,0,0,99.36507936507937,98.73015873015873,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0
E00067095,267,266,257,8,6,2,0,0,1,1,0,1,0,0,0,99.625468164794,96.25468164794007,2.9962546816479403,2.247191011235955,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0
E00067075,344,344,343,1,0,1,0,0,0,0,0,0,0,0,0,100,99.70930232558139,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0
E00067076,233,232,225,7,1,0,6,0,0,0,0,1,0,0,0,99.57081545064378,96.56652360515021,3.004291845493562,0.4291845493562232,0,2.575107296137339,0,0,0,0,0.4291845493562232,0,0,0
E00067077,313,310,310,0,0,0,0,0,0,0,0,3,0,0,0,99.04153354632588,99.04153354632588,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0
E00067078,380,378,374,4,3,1,0,0,0,0,0,1,1,0,0,99.47368421052632,98.42105263157895,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0
E00067079,322,316,313,3,3,0,0,0,0,0,2,2,2,0,0,98.13664596273291,97.20496894409938,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0
E00066950,343,340,335,5,1,4,0,0,0,0,0,2,0,1,0,99.12536443148689,97.667638483965,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,0,0,0,0,0.5830903790087464,0,0.2915451895043732,0
E00066951,407,401,392,7,3,4,0,0,2,2,1,1,4,0,0,98.52579852579852,96.31449631449631,1.71990171990172,0.7371007371007371,0.9828009828009828,0,0,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.2457002457002457,0.9828009828009828,0,0
E00066952,402,401,395,6,5,1,0,0,0,0,0,1,0,0,0,99.75124378109453,98.2587064676617,1.4925373134328357,1.2437810945273633,0.24875621890547264,0,0,0,0,0,0.24875621890547264,0,0,0
E00066953,330,320,312,8,6,0,1,1,0,0,1,9,0,0,0,96.96969696969697,94.54545454545455,2.4242424242424243,1.8181818181818181,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,2.727272727272727,0,0,0
E00066954,359,358,350,8,4,4,0,0,0,0,1,0,0,0,0,99.72144846796658,97.49303621169916,2.2284122562674096,1.1142061281337048,1.1142061281337048,0,0,0,0,0.2785515320334262,0,0,0,0
E00066976,193,186,186,0,0,0,0,0,0,0,2,3,2,0,0,96.37305699481865,96.37305699481865,0,0,0,0,0,0,0,1.0362694300518136,1.5544041450777202,1.0362694300518136,0,0
E00067144,278,276,268,8,3,2,1,2,0,0,0,2,0,0,0,99.28057553956835,96.40287769784173,2.877697841726619,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0
E00067160,286,283,271,12,9,3,0,0,0,0,1,0,1,1,0,98.95104895104895,94.75524475524476,4.195804195804196,3.146853146853147,1.048951048951049,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0
E00067161,473,468,461,6,6,0,0,0,1,1,0,1,1,3,0,98.94291754756871,97.46300211416491,1.2684989429175475,1.2684989429175475,0,0,0,0.21141649048625794,0.21141649048625794,0,0.21141649048625794,0.21141649048625794,0.6342494714587738,0
E00067164,164,162,155,7,2,5,0,0,0,0,2,0,0,0,0,98.78048780487805,94.51219512195121,4.2682926829268295,1.2195121951219512,3.048780487804878,0,0,0,0,1.2195121951219512,0,0,0,0
E00067165,290,287,284,2,2,0,0,0,1,1,0,0,3,0,0,98.9655172413793,97.93103448275862,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,0,0
E00067166,116,113,113,0,0,0,0,0,0,0,1,1,0,1,0,97.41379310344827,97.41379310344827,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0
E00067143,330,325,311,14,5,6,1,2,0,0,0,5,0,0,0,98.48484848484848,94.24242424242424,4.242424242424243,1.5151515151515151,1.8181818181818181,0.30303030303030304,0.6060606060606061,0,0,0,1.5151515151515151,0,0,0
E00067155,276,274,256,18,10,6,1,1,0,0,0,1,1,0,0,99.27536231884058,92.7536231884058,6.521739130434782,3.6231884057971016,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00067157,435,428,415,13,2,10,1,0,0,0,1,6,0,0,0,98.39080459770115,95.40229885057471,2.9885057471264367,0.45977011494252873,2.2988505747126435,0.22988505747126436,0,0,0,0.22988505747126436,1.3793103448275863,0,0,0
E00067159,393,387,357,30,2,24,3,1,0,0,4,0,2,0,0,98.47328244274809,90.83969465648855,7.633587786259542,0.5089058524173028,6.106870229007633,0.7633587786259541,0.2544529262086514,0,0,1.0178117048346056,0,0.5089058524173028,0,0
E00172837,406,399,393,3,1,2,0,0,3,3,1,5,1,0,0,98.27586206896551,96.79802955665025,0.7389162561576355,0.24630541871921183,0.49261083743842365,0,0,0.7389162561576355,0.7389162561576355,0.24630541871921183,1.2315270935960592,0.24630541871921183,0,0
E00067151,369,359,356,3,3,0,0,0,0,0,2,7,0,1,0,97.289972899729,96.4769647696477,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.5420054200542005,1.8970189701897018,0,0.27100271002710025,0
E00067162,379,372,360,12,3,8,0,1,0,0,6,1,0,0,0,98.15303430079155,94.9868073878628,3.16622691292876,0.79155672823219,2.1108179419525066,0,0.2638522427440633,0,0,1.58311345646438,0.2638522427440633,0,0,0
E00067163,359,355,355,0,0,0,0,0,0,0,1,3,0,0,0,98.88579387186628,98.88579387186628,0,0,0,0,0,0,0,0.2785515320334262,0.8356545961002786,0,0,0
E00067167,276,273,267,6,3,1,2,0,0,0,0,1,2,0,0,98.91304347826086,96.73913043478261,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0
E00067168,240,236,236,0,0,0,0,0,0,0,2,0,1,1,0,98.33333333333333,98.33333333333333,0,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0
E00067049,209,207,205,2,2,0,0,0,0,0,1,0,1,0,0,99.04306220095694,98.08612440191388,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0
E00067051,295,276,251,25,1,23,1,0,0,0,6,13,0,0,0,93.55932203389831,85.08474576271186,8.47457627118644,0.3389830508474576,7.796610169491526,0.3389830508474576,0,0,0,2.0338983050847457,4.406779661016949,0,0,0
E00067052,295,289,265,24,4,18,2,0,0,0,2,1,3,0,0,97.96610169491525,89.83050847457628,8.135593220338983,1.3559322033898304,6.101694915254238,0.6779661016949152,0,0,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,0
E00067053,227,217,201,16,3,13,0,0,0,0,0,10,0,0,0,95.59471365638767,88.54625550660793,7.048458149779736,1.3215859030837005,5.726872246696035,0,0,0,0,0,4.405286343612335,0,0,0
E00067054,267,262,233,27,6,14,7,0,2,2,1,3,0,1,0,98.12734082397003,87.26591760299625,10.112359550561797,2.247191011235955,5.2434456928838955,2.6217228464419478,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0
E00067055,207,200,182,18,3,12,2,1,0,0,0,6,1,0,0,96.61835748792271,87.92270531400966,8.695652173913043,1.4492753623188406,5.797101449275362,0.966183574879227,0.4830917874396135,0,0,0,2.898550724637681,0.4830917874396135,0,0
E00067057,260,252,226,24,6,14,4,0,2,2,0,6,0,2,0,96.92307692307692,86.92307692307692,9.230769230769232,2.307692307692308,5.384615384615385,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,2.307692307692308,0,0.7692307692307693,0
E00189286,200,199,197,2,1,0,0,1,0,0,1,0,0,0,0,99.5,98.5,1,0.5,0,0,0.5,0,0,0.5,0,0,0,0
E00189289,290,287,281,6,4,0,0,2,0,0,0,2,0,1,0,98.9655172413793,96.89655172413794,2.0689655172413794,1.3793103448275863,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0.3448275862068966,0
E00067045,230,229,221,8,8,0,0,0,0,0,1,0,0,0,0,99.56521739130434,96.08695652173913,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0.43478260869565216,0,0,0,0
E00067046,298,292,282,10,3,7,0,0,0,0,4,2,0,0,0,97.98657718120806,94.63087248322147,3.3557046979865772,1.006711409395973,2.348993288590604,0,0,0,0,1.342281879194631,0.6711409395973155,0,0,0
E00067048,179,179,174,5,3,2,0,0,0,0,0,0,0,0,0,100,97.20670391061452,2.793296089385475,1.675977653631285,1.1173184357541899,0,0,0,0,0,0,0,0,0
E00067050,252,247,246,0,0,0,0,0,1,1,0,4,0,1,0,98.01587301587301,97.61904761904762,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,0,0.3968253968253968,0
E00067056,204,197,186,11,2,8,0,1,0,0,0,6,1,0,0,96.56862745098039,91.17647058823529,5.392156862745098,0.9803921568627451,3.9215686274509802,0,0.49019607843137253,0,0,0,2.941176470588235,0.49019607843137253,0,0
E00067058,304,302,293,9,1,8,0,0,0,0,1,1,0,0,0,99.3421052631579,96.38157894736842,2.9605263157894735,0.3289473684210526,2.631578947368421,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0
E00067070,441,420,373,47,5,38,4,0,0,0,0,21,0,0,0,95.23809523809523,84.58049886621315,10.657596371882086,1.1337868480725624,8.616780045351474,0.9070294784580499,0,0,0,0,4.761904761904762,0,0,0
E00067071,308,296,283,13,3,10,0,0,0,0,3,8,1,0,0,96.1038961038961,91.88311688311688,4.220779220779221,0.974025974025974,3.2467532467532463,0,0,0,0,0.974025974025974,2.5974025974025974,0.3246753246753247,0,0
E00067072,318,305,290,15,4,5,5,1,0,0,1,12,0,0,0,95.9119496855346,91.19496855345912,4.716981132075472,1.257861635220126,1.5723270440251573,1.5723270440251573,0.3144654088050315,0,0,0.3144654088050315,3.7735849056603774,0,0,0
E00067073,294,278,260,18,1,12,4,1,0,0,0,16,0,0,0,94.5578231292517,88.43537414965986,6.122448979591836,0.3401360544217687,4.081632653061225,1.3605442176870748,0.3401360544217687,0,0,0,5.442176870748299,0,0,0
E00067074,231,228,222,6,3,3,0,0,0,0,0,3,0,0,0,98.7012987012987,96.1038961038961,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,0,1.2987012987012987,0,0,0
E00067059,318,311,306,5,5,0,0,0,0,0,3,1,1,2,0,97.79874213836479,96.22641509433963,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.628930817610063,0
E00067060,152,150,147,3,2,0,0,1,0,0,0,2,0,0,0,98.68421052631578,96.71052631578947,1.9736842105263157,1.3157894736842104,0,0,0.6578947368421052,0,0,0,1.3157894736842104,0,0,0
E00067063,293,289,287,2,2,0,0,0,0,0,0,1,1,2,0,98.63481228668942,97.95221843003414,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0
E00067065,328,328,328,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
