OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00067094,314,314,0,100,0
E00067095,270,270,0,100,0
E00067075,344,344,0,100,0
E00067076,233,233,0,100,0
E00067077,313,313,0,100,0
E00067078,379,379,0,100,0
E00067079,320,320,0,100,0
E00066950,343,343,0,100,0
E00066951,407,407,0,100,0
E00066952,402,402,0,100,0
E00066953,330,330,0,100,0
E00066954,359,359,0,100,0
E00066976,193,193,0,100,0
E00067144,279,278,1,99.6415770609319,0.35842293906810035
E00067160,286,286,0,100,0
E00067161,474,474,0,100,0
E00067164,164,164,0,100,0
E00067165,291,291,0,100,0
E00067166,116,116,0,100,0
E00067143,329,329,0,100,0
E00067155,274,274,0,100,0
E00067157,435,435,0,100,0
E00067159,393,393,0,100,0
E00172837,406,406,0,100,0
E00067151,368,363,5,98.6413043478261,1.358695652173913
E00067162,379,379,0,100,0
E00067163,359,359,0,100,0
E00067167,275,275,0,100,0
E00067168,240,240,0,100,0
E00067049,209,209,0,100,0
E00067051,297,297,0,100,0
E00067052,295,295,0,100,0
E00067053,226,226,0,100,0
E00067054,267,267,0,100,0
E00067055,207,207,0,100,0
E00067057,260,260,0,100,0
E00189286,200,200,0,100,0
E00189289,290,265,25,91.37931034482759,8.620689655172415
E00067045,229,229,0,100,0
E00067046,298,281,17,94.29530201342283,5.704697986577181
E00067048,181,181,0,100,0
E00067050,250,250,0,100,0
E00067056,202,202,0,100,0
E00067058,306,279,27,91.17647058823529,8.823529411764707
E00067070,440,440,0,100,0
E00067071,307,307,0,100,0
E00067072,321,280,41,87.22741433021807,12.77258566978193
E00067073,294,294,0,100,0
E00067074,229,229,0,100,0
E00067059,318,296,22,93.08176100628931,6.918238993710692
E00067060,150,150,0,100,0
E00067063,293,293,0,100,0
E00067065,328,328,0,100,0
E00067068,327,327,0,100,0
E00067069,281,281,0,100,0
E00067061,264,264,0,100,0
E00067062,256,256,0,100,0
E00067064,342,342,0,100,0
E00067066,329,329,0,100,0
E00067067,278,278,0,100,0
E00066851,234,234,0,100,0
E00066852,208,208,0,100,0
E00066853,464,464,0,100,0
E00066854,286,286,0,100,0
E00066855,254,254,0,100,0
E00066834,259,259,0,100,0
E00066849,397,397,0,100,0
E00066850,446,446,0,100,0
E00066857,434,434,0,100,0
E00066836,330,330,0,100,0
E00066837,294,294,0,100,0
E00066847,388,388,0,100,0
E00066848,270,270,0,100,0
E00066856,410,389,21,94.8780487804878,5.121951219512195
E00066835,408,408,0,100,0
E00066838,297,297,0,100,0
E00066839,340,340,0,100,0
E00066841,393,361,32,91.85750636132316,8.142493638676845
E00066845,341,341,0,100,0
E00066840,296,296,0,100,0
E00066842,353,353,0,100,0
E00066843,342,342,0,100,0
E00066844,313,313,0,100,0
E00066846,498,498,0,100,0
E00067099,327,327,0,100,0
E00067126,322,322,0,100,0
E00067128,335,335,0,100,0
E00172872,326,326,0,100,0
E00172873,202,202,0,100,0
E00172875,163,163,0,100,0
E00189237,246,246,0,100,0
E00189251,338,338,0,100,0
E00189307,297,297,0,100,0
E00067098,346,290,56,83.8150289017341,16.184971098265898
E00067106,376,376,0,100,0
E00067109,351,351,0,100,0
E00067116,349,349,0,100,0
E00067133,343,343,0,100,0
E00067125,377,377,0,100,0
E00067129,404,404,0,100,0
E00067130,437,331,106,75.74370709382151,24.25629290617849
E00067131,367,327,40,89.10081743869209,10.899182561307901
E00067273,215,215,0,100,0
E00067275,227,227,0,100,0
E00067276,207,207,0,100,0
E00067280,351,351,0,100,0
E00067282,256,256,0,100,0
E00067286,327,327,0,100,0
E00067097,358,358,0,100,0
E00067104,338,338,0,100,0
E00067107,432,432,0,100,0
E00067110,395,395,0,100,0
E00067114,318,318,0,100,0
E00067100,363,363,0,100,0
E00067108,466,466,0,100,0
E00067117,464,464,0,100,0
E00067120,489,431,58,88.13905930470347,11.860940695296524
E00067096,382,382,0,100,0
E00067103,300,300,0,100,0
E00067115,381,381,0,100,0
E00067124,358,358,0,100,0
E00067132,183,183,0,100,0
E00067290,355,311,44,87.60563380281691,12.394366197183098
E00067293,382,380,2,99.47643979057592,0.5235602094240838
E00067294,187,187,0,100,0
E00067296,343,343,0,100,0
E00172840,305,305,0,100,0
E00172842,323,322,1,99.69040247678018,0.30959752321981426
E00067283,306,306,0,100,0
E00067287,371,370,1,99.73045822102425,0.2695417789757413
E00067295,480,480,0,100,0
E00067297,358,358,0,100,0
E00067298,356,356,0,100,0
E00067101,292,292,0,100,0
E00067102,248,248,0,100,0
E00067105,270,270,0,100,0
E00067112,267,267,0,100,0
E00067113,302,302,0,100,0
E00067118,308,308,0,100,0
E00067119,295,295,0,100,0
E00067121,360,360,0,100,0
E00067122,344,344,0,100,0
E00067123,305,305,0,100,0
E00067274,367,367,0,100,0
E00067277,341,341,0,100,0
E00067288,360,360,0,100,0
E00067289,332,332,0,100,0
E00067292,255,248,7,97.25490196078431,2.7450980392156863
E00067279,301,301,0,100,0
E00067281,311,311,0,100,0
E00067284,394,394,0,100,0
E00067285,310,310,0,100,0
E00067291,333,333,0,100,0
E00067181,278,278,0,100,0
E00067183,277,277,0,100,0
E00067184,263,263,0,100,0
E00067186,344,344,0,100,0
E00067189,317,317,0,100,0
E00067172,235,235,0,100,0
E00067176,420,420,0,100,0
E00067192,249,249,0,100,0
E00067193,323,323,0,100,0
E00067194,323,323,0,100,0
E00067195,355,355,0,100,0
E00067170,297,297,0,100,0
E00067174,320,320,0,100,0
E00067175,367,367,0,100,0
E00067177,336,336,0,100,0
E00067180,193,193,0,100,0
E00067171,312,312,0,100,0
E00067173,330,330,0,100,0
E00067178,225,225,0,100,0
E00067179,295,295,0,100,0
E00067182,378,378,0,100,0
E00066956,327,327,0,100,0
E00066975,393,370,23,94.14758269720102,5.852417302798982
E00066980,273,273,0,100,0
E00066981,225,225,0,100,0
E00066955,217,217,0,100,0
E00066977,353,353,0,100,0
E00066978,363,363,0,100,0
E00066979,275,275,0,100,0
E00066971,248,248,0,100,0
E00066982,331,331,0,100,0
E00066983,436,436,0,100,0
E00066984,312,278,34,89.1025641025641,10.897435897435898
E00066985,446,446,0,100,0
E00066959,318,318,0,100,0
E00066972,388,355,33,91.49484536082474,8.505154639175258
E00066973,333,333,0,100,0
E00066974,333,333,0,100,0
E00189240,317,317,0,100,0
E00189291,312,312,0,100,0
E00066957,280,242,38,86.42857142857143,13.571428571428571
E00066961,247,247,0,100,0
E00066962,336,336,0,100,0
E00066964,270,270,0,100,0
E00066968,279,276,3,98.9247311827957,1.0752688172043012
E00066970,289,289,0,100,0
E00066960,233,233,0,100,0
E00066963,232,232,0,100,0
E00066965,249,249,0,100,0
E00066966,255,255,0,100,0
E00066967,311,311,0,100,0
E00066969,407,336,71,82.55528255528255,17.444717444717444
E00067013,227,227,0,100,0
E00067014,207,207,0,100,0
E00067015,230,230,0,100,0
E00067017,234,234,0,100,0
E00067018,284,284,0,100,0
E00067019,354,306,48,86.4406779661017,13.559322033898304
E00067012,259,259,0,100,0
E00067016,258,258,0,100,0
E00067020,331,331,0,100,0
E00067024,346,346,0,100,0
E00067196,347,347,0,100,0
E00067200,423,423,0,100,0
E00067202,342,342,0,100,0
E00067206,320,288,32,90,10
E00067198,286,286,0,100,0
E00067199,318,318,0,100,0
E00067223,462,415,47,89.82683982683982,10.173160173160174
E00067225,283,283,0,100,0
E00067226,287,287,0,100,0
E00066986,252,252,0,100,0
E00066987,310,295,15,95.16129032258065,4.838709677419355
E00066994,260,211,49,81.15384615384616,18.846153846153847
E00067006,441,399,42,90.47619047619048,9.523809523809524
E00172859,211,205,6,97.1563981042654,2.843601895734597
E00172861,251,251,0,100,0
E00172862,217,217,0,100,0
E00066992,243,243,0,100,0
E00066993,329,329,0,100,0
E00066999,267,267,0,100,0
E00067002,311,311,0,100,0
E00067005,326,326,0,100,0
E00066991,290,290,0,100,0
E00066998,242,242,0,100,0
E00067000,271,271,0,100,0
E00067001,352,352,0,100,0
E00067003,157,157,0,100,0
E00067004,283,283,0,100,0
E00066989,271,271,0,100,0
E00066990,308,308,0,100,0
E00066995,276,276,0,100,0
E00066996,285,285,0,100,0
E00066997,288,288,0,100,0
E00067203,237,237,0,100,0
E00067205,239,239,0,100,0
E00067209,274,274,0,100,0
E00067214,282,282,0,100,0
E00067219,200,191,9,95.5,4.5
E00067230,261,261,0,100,0
E00067201,261,261,0,100,0
E00067208,307,307,0,100,0
E00067224,320,267,53,83.4375,16.5625
E00067227,226,176,50,77.87610619469027,22.123893805309734
E00067228,261,261,0,100,0
E00067210,338,338,0,100,0
E00067212,200,200,0,100,0
E00067215,290,290,0,100,0
E00067221,294,294,0,100,0
E00067229,317,317,0,100,0
E00067204,311,311,0,100,0
E00067211,161,161,0,100,0
E00067217,436,436,0,100,0
E00067222,387,387,0,100,0
E00172839,286,286,0,100,0
E00172865,270,270,0,100,0
E00172867,239,239,0,100,0
E00066781,350,350,0,100,0
E00066782,274,274,0,100,0
E00066805,281,270,11,96.08540925266904,3.9145907473309607
E00066806,161,161,0,100,0
E00066808,279,279,0,100,0
E00066810,313,313,0,100,0
E00067169,373,373,0,100,0
E00067185,306,306,0,100,0
E00067187,197,197,0,100,0
E00067188,345,345,0,100,0
E00067190,297,272,25,91.58249158249158,8.417508417508419
E00067191,322,322,0,100,0
E00067197,299,299,0,100,0
E00067207,253,253,0,100,0
E00067213,273,273,0,100,0
E00067216,277,277,0,100,0
E00067218,194,188,6,96.90721649484536,3.0927835051546393
E00066779,253,253,0,100,0
E00066800,292,292,0,100,0
E00066801,270,270,0,100,0
E00066804,240,240,0,100,0
E00066807,329,329,0,100,0
E00189263,287,287,0,100,0
E00189281,427,427,0,100,0
E00189282,149,149,0,100,0
E00189300,376,376,0,100,0
E00172844,398,398,0,100,0
E00189241,308,237,71,76.94805194805194,23.051948051948052
E00189258,325,325,0,100,0
E00189296,381,381,0,100,0
E00067021,301,301,0,100,0
E00067022,349,349,0,100,0
E00067023,241,241,0,100,0
E00067025,385,385,0,100,0
E00067027,341,341,0,100,0
E00067008,324,324,0,100,0
E00067028,261,261,0,100,0
E00067029,286,286,0,100,0
E00067030,261,261,0,100,0
E00067032,321,321,0,100,0
E00067009,408,408,0,100,0
E00067026,331,331,0,100,0
E00067034,305,305,0,100,0
E00067038,389,389,0,100,0
E00067007,299,299,0,100,0
E00067010,402,402,0,100,0
E00067041,348,345,3,99.13793103448276,0.8620689655172413
E00067042,446,446,0,100,0
E00066783,356,356,0,100,0
E00066784,297,297,0,100,0
E00066794,380,380,0,100,0
E00066795,333,333,0,100,0
E00066796,213,213,0,100,0
E00066780,273,273,0,100,0
E00066790,307,307,0,100,0
E00066802,265,265,0,100,0
E00066803,273,273,0,100,0
E00066809,334,268,66,80.23952095808383,19.760479041916167
E00067031,295,295,0,100,0
E00067033,354,354,0,100,0
E00067035,359,359,0,100,0
E00067039,337,337,0,100,0
E00067040,248,248,0,100,0
E00067011,332,332,0,100,0
E00067036,249,249,0,100,0
E00067037,321,321,0,100,0
E00067043,330,330,0,100,0
E00067044,291,291,0,100,0
E00066786,421,378,43,89.78622327790974,10.21377672209026
E00066787,376,376,0,100,0
E00066788,422,422,0,100,0
E00066792,249,249,0,100,0
E00066797,298,298,0,100,0
E00066923,245,245,0,100,0
E00066927,281,281,0,100,0
E00066940,300,300,0,100,0
E00066944,264,264,0,100,0
E00066945,307,307,0,100,0
E00066912,281,281,0,100,0
E00066921,296,296,0,100,0
E00066935,220,220,0,100,0
E00066942,202,202,0,100,0
E00066948,288,288,0,100,0
E00066915,241,241,0,100,0
E00066916,323,323,0,100,0
E00066918,260,260,0,100,0
E00066934,283,283,0,100,0
E00066936,276,276,0,100,0
E00066785,262,262,0,100,0
E00066789,263,263,0,100,0
E00066793,261,261,0,100,0
E00172845,309,309,0,100,0
E00172848,292,292,0,100,0
E00066799,499,499,0,100,0
E00172847,338,338,0,100,0
E00172850,283,283,0,100,0
E00172851,297,297,0,100,0
E00172853,323,323,0,100,0
E00066917,297,297,0,100,0
E00066919,281,281,0,100,0
E00066937,262,262,0,100,0
E00066938,263,263,0,100,0
E00066943,295,295,0,100,0
E00066920,279,279,0,100,0
E00066924,392,392,0,100,0
E00066939,178,178,0,100,0
E00066941,276,276,0,100,0
E00066946,423,423,0,100,0
E00066947,288,288,0,100,0
E00066913,281,281,0,100,0
E00066925,295,295,0,100,0
E00066926,246,246,0,100,0
E00066928,298,298,0,100,0
E00066929,197,197,0,100,0
E00066949,261,261,0,100,0
E00066914,280,280,0,100,0
E00066922,261,261,0,100,0
E00066930,555,555,0,100,0
E00066931,255,255,0,100,0
E00066932,254,254,0,100,0
E00066933,205,205,0,100,0
E00066821,270,270,0,100,0
E00066822,264,264,0,100,0
E00066829,223,223,0,100,0
E00066830,212,212,0,100,0
E00066831,305,305,0,100,0
E00066833,198,198,0,100,0
E00066811,337,337,0,100,0
E00066814,393,393,0,100,0
E00066815,381,381,0,100,0
E00066817,366,366,0,100,0
E00066820,364,364,0,100,0
E00066812,307,307,0,100,0
E00066819,108,108,0,100,0
E00066823,378,378,0,100,0
E00066824,570,570,0,100,0
E00066828,593,593,0,100,0
E00066832,289,289,0,100,0
E00066813,369,369,0,100,0
E00066816,276,276,0,100,0
E00066818,228,228,0,100,0
E00066825,382,382,0,100,0
E00066826,327,327,0,100,0
E00066827,350,350,0,100,0
E00067232,132,132,0,100,0
E00067241,109,109,0,100,0
E00067250,108,105,3,97.22222222222221,2.7777777777777777
E00067251,307,307,0,100,0
E00067255,181,181,0,100,0
E00067258,444,444,0,100,0
E00067266,160,160,0,100,0
E00067264,249,249,0,100,0
E00067267,327,327,0,100,0
E00067268,250,250,0,100,0
E00067269,282,282,0,100,0
E00067270,236,236,0,100,0
E00067271,222,222,0,100,0
E00067256,283,283,0,100,0
E00067257,269,269,0,100,0
E00067259,250,250,0,100,0
E00067260,293,293,0,100,0
E00067261,275,275,0,100,0
E00067252,319,319,0,100,0
E00067253,377,377,0,100,0
E00067254,284,284,0,100,0
E00067262,274,274,0,100,0
E00067244,360,333,27,92.5,7.5
E00067245,257,257,0,100,0
E00067246,330,330,0,100,0
E00067248,477,477,0,100,0
E00189229,446,446,0,100,0
E00189303,271,271,0,100,0
E00067242,319,319,0,100,0
E00067249,306,306,0,100,0
E00067263,387,378,9,97.67441860465115,2.3255813953488373
E00172858,250,249,1,99.6,0.4
E00172864,300,300,0,100,0
E00067231,424,424,0,100,0
E00067236,261,261,0,100,0
E00067237,308,308,0,100,0
E00067265,198,198,0,100,0
E00067272,289,254,35,87.88927335640139,12.110726643598616
E00067233,495,495,0,100,0
E00067234,141,141,0,100,0
E00067235,217,217,0,100,0
E00067238,317,317,0,100,0
E00067239,344,344,0,100,0
E00067240,341,341,0,100,0
E00066860,292,292,0,100,0
E00066863,308,293,15,95.12987012987013,4.870129870129871
E00066865,349,349,0,100,0
E00066867,339,339,0,100,0
E00066871,240,240,0,100,0
E00066875,174,174,0,100,0
E00066859,287,287,0,100,0
E00066866,361,361,0,100,0
E00066868,409,404,5,98.77750611246944,1.2224938875305624
E00066870,272,272,0,100,0
E00066878,471,471,0,100,0
E00066858,344,344,0,100,0
E00066861,290,285,5,98.27586206896551,1.7241379310344827
E00066862,287,271,16,94.42508710801394,5.574912891986063
E00066864,384,384,0,100,0
E00066869,327,327,0,100,0
E00066872,219,219,0,100,0
E00066873,602,602,0,100,0
E00066874,335,315,20,94.02985074626866,5.970149253731343
E00066876,352,344,8,97.72727272727273,2.272727272727273
E00066877,434,434,0,100,0
