OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00066779,154,9,81,64,5.844155844155844,52.5974025974026,41.55844155844156
E00066780,121,13,85,23,10.743801652892563,70.24793388429752,19.00826446280992
E00066781,90,23,44,23,25.555555555555554,48.888888888888886,25.555555555555554
E00066782,85,5,57,23,5.88235294117647,67.05882352941175,27.058823529411764
E00066783,134,10,90,34,7.462686567164178,67.16417910447761,25.37313432835821
E00066784,88,12,50,26,13.636363636363635,56.81818181818182,29.545454545454547
E00066785,122,10,78,34,8.19672131147541,63.934426229508205,27.86885245901639
E00066786,173,16,94,63,9.248554913294797,54.33526011560693,36.41618497109826
E00066787,114,5,67,42,4.385964912280701,58.77192982456141,36.84210526315789
E00066788,148,12,70,66,8.108108108108109,47.2972972972973,44.5945945945946
E00066789,118,7,92,19,5.932203389830509,77.96610169491525,16.101694915254235
E00066790,118,15,88,15,12.711864406779661,74.57627118644068,12.711864406779661
E00066792,96,5,63,28,5.208333333333334,65.625,29.166666666666668
E00066793,87,8,57,22,9.195402298850574,65.51724137931035,25.287356321839084
E00066794,167,14,118,35,8.383233532934131,70.65868263473054,20.958083832335326
E00066795,141,8,102,31,5.673758865248227,72.3404255319149,21.98581560283688
E00066796,82,7,58,17,8.536585365853659,70.73170731707317,20.73170731707317
E00066797,98,20,57,21,20.408163265306122,58.16326530612245,21.428571428571427
E00066799,86,16,50,20,18.6046511627907,58.139534883720934,23.25581395348837
E00066800,110,8,57,45,7.2727272727272725,51.81818181818182,40.909090909090914
E00066801,93,8,56,29,8.60215053763441,60.215053763440864,31.182795698924732
E00066802,74,5,53,16,6.756756756756757,71.62162162162163,21.62162162162162
E00066803,115,15,63,37,13.043478260869565,54.78260869565217,32.17391304347826
E00066804,95,16,58,21,16.842105263157894,61.05263157894737,22.105263157894736
E00066805,105,8,65,32,7.6190476190476195,61.904761904761905,30.476190476190478
E00066806,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
E00066807,179,12,98,69,6.70391061452514,54.7486033519553,38.547486033519554
E00066808,80,6,51,23,7.5,63.74999999999999,28.749999999999996
E00066809,194,9,96,89,4.639175257731959,49.48453608247423,45.876288659793815
E00066810,139,9,80,50,6.474820143884892,57.55395683453237,35.97122302158273
E00066811,122,17,88,17,13.934426229508196,72.1311475409836,13.934426229508196
E00066812,149,7,118,24,4.697986577181208,79.19463087248322,16.10738255033557
E00066813,140,15,97,28,10.714285714285714,69.28571428571428,20
E00066814,147,20,104,23,13.60544217687075,70.74829931972789,15.646258503401361
E00066815,132,22,91,19,16.666666666666664,68.93939393939394,14.393939393939394
E00066816,119,11,74,34,9.243697478991598,62.18487394957983,28.57142857142857
E00066817,108,11,81,16,10.185185185185185,75,14.814814814814813
E00066818,94,11,53,30,11.702127659574469,56.38297872340425,31.914893617021278
E00066819,61,8,44,9,13.114754098360656,72.1311475409836,14.754098360655737
E00066820,140,7,112,21,5,80,15
E00066821,98,6,71,21,6.122448979591836,72.44897959183673,21.428571428571427
E00066822,139,13,108,18,9.352517985611511,77.6978417266187,12.949640287769784
E00066823,143,17,101,25,11.888111888111888,70.62937062937063,17.482517482517483
E00066824,167,24,102,41,14.37125748502994,61.07784431137725,24.550898203592812
E00066825,146,15,103,28,10.273972602739725,70.54794520547945,19.17808219178082
E00066826,93,10,52,31,10.75268817204301,55.91397849462365,33.33333333333333
E00066827,135,14,100,21,10.37037037037037,74.07407407407408,15.555555555555555
E00066828,170,24,121,25,14.117647058823529,71.17647058823529,14.705882352941178
E00066829,117,6,89,22,5.128205128205128,76.06837606837607,18.803418803418804
E00066830,126,17,96,13,13.492063492063492,76.19047619047619,10.317460317460316
E00066831,120,6,95,19,5,79.16666666666666,15.833333333333332
E00066832,96,17,68,11,17.708333333333336,70.83333333333334,11.458333333333332
E00066833,98,6,68,24,6.122448979591836,69.38775510204081,24.489795918367346
E00066834,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00066835,167,19,124,24,11.377245508982035,74.25149700598801,14.37125748502994
E00066836,129,11,105,13,8.527131782945736,81.3953488372093,10.077519379844961
E00066837,89,19,58,12,21.34831460674157,65.1685393258427,13.48314606741573
E00066838,138,7,97,34,5.072463768115942,70.28985507246377,24.637681159420293
E00066839,149,17,103,29,11.409395973154362,69.12751677852349,19.463087248322147
E00066840,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00066841,153,20,84,49,13.071895424836603,54.90196078431373,32.02614379084967
E00066842,122,13,72,37,10.655737704918032,59.01639344262295,30.327868852459016
E00066843,120,12,76,32,10,63.33333333333333,26.666666666666668
E00066844,113,5,81,27,4.424778761061947,71.68141592920354,23.893805309734514
E00066845,128,6,102,20,4.6875,79.6875,15.625
E00066846,144,15,82,47,10.416666666666668,56.94444444444444,32.63888888888889
E00066847,144,12,109,23,8.333333333333332,75.69444444444444,15.972222222222221
E00066848,91,11,60,20,12.087912087912088,65.93406593406593,21.978021978021978
E00066849,138,9,102,27,6.521739130434782,73.91304347826086,19.565217391304348
