OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00066779,117,44,4,34,28,7,0,37.60683760683761,3.418803418803419,29.059829059829063,23.931623931623932,5.982905982905983,0
E00066780,139,52,3,38,33,13,0,37.410071942446045,2.158273381294964,27.33812949640288,23.741007194244602,9.352517985611511,0
E00066781,149,38,1,43,40,27,0,25.503355704697988,0.6711409395973155,28.859060402684566,26.845637583892618,18.120805369127517,0
E00066782,122,35,4,34,37,12,0,28.688524590163933,3.278688524590164,27.86885245901639,30.327868852459016,9.836065573770492,0
E00066783,170,69,6,42,33,19,1,40.588235294117645,3.5294117647058822,24.705882352941178,19.411764705882355,11.176470588235295,0.5882352941176471
E00066784,128,43,2,32,29,21,1,33.59375,1.5625,25,22.65625,16.40625,0.78125
E00066785,114,34,1,32,31,13,3,29.82456140350877,0.8771929824561403,28.07017543859649,27.192982456140353,11.403508771929824,2.631578947368421
E00066786,130,26,4,34,45,21,0,20,3.076923076923077,26.153846153846157,34.61538461538461,16.153846153846153,0
E00066787,133,32,1,36,43,20,1,24.06015037593985,0.7518796992481203,27.06766917293233,32.33082706766917,15.037593984962406,0.7518796992481203
E00066788,134,30,2,35,45,19,3,22.388059701492537,1.4925373134328357,26.119402985074625,33.582089552238806,14.17910447761194,2.2388059701492535
E00066789,124,43,0,39,29,13,0,34.67741935483871,0,31.451612903225808,23.387096774193548,10.483870967741936,0
E00066790,137,39,1,49,33,13,2,28.467153284671532,0.7299270072992701,35.76642335766424,24.087591240875913,9.48905109489051,1.4598540145985401
E00066792,116,46,0,31,25,14,0,39.6551724137931,0,26.72413793103448,21.551724137931032,12.068965517241379,0
E00066793,118,34,2,41,27,13,1,28.8135593220339,1.694915254237288,34.74576271186441,22.88135593220339,11.016949152542372,0.847457627118644
E00066794,172,45,0,76,30,20,1,26.16279069767442,0,44.18604651162791,17.441860465116278,11.627906976744185,0.5813953488372093
E00066795,153,51,4,52,28,18,0,33.33333333333333,2.6143790849673203,33.98692810457516,18.30065359477124,11.76470588235294,0
E00066796,114,50,6,26,25,6,1,43.859649122807014,5.263157894736842,22.807017543859647,21.929824561403507,5.263157894736842,0.8771929824561403
E00066797,124,44,2,31,34,11,2,35.483870967741936,1.6129032258064515,25,27.419354838709676,8.870967741935484,1.6129032258064515
E00066799,211,48,8,54,65,36,0,22.748815165876778,3.7914691943127963,25.59241706161137,30.80568720379147,17.061611374407583,0
E00066800,113,28,0,30,34,21,0,24.778761061946902,0,26.548672566371685,30.08849557522124,18.58407079646018,0
E00066801,112,33,2,30,29,17,1,29.464285714285715,1.7857142857142856,26.785714285714285,25.892857142857146,15.178571428571427,0.8928571428571428
E00066802,139,68,1,21,30,17,2,48.92086330935252,0.7194244604316548,15.107913669064748,21.58273381294964,12.23021582733813,1.4388489208633095
E00066803,142,61,2,33,33,13,0,42.95774647887324,1.4084507042253522,23.239436619718308,23.239436619718308,9.15492957746479,0
E00066804,111,33,1,25,46,6,0,29.72972972972973,0.9009009009009009,22.52252252252252,41.44144144144144,5.405405405405405,0
E00066805,121,47,2,28,33,10,1,38.84297520661157,1.6528925619834711,23.140495867768596,27.27272727272727,8.264462809917356,0.8264462809917356
E00066806,123,90,1,13,12,4,3,73.17073170731707,0.8130081300813009,10.569105691056912,9.75609756097561,3.2520325203252036,2.4390243902439024
E00066807,130,27,6,41,31,25,0,20.76923076923077,4.615384615384616,31.538461538461537,23.846153846153847,19.230769230769234,0
E00066808,130,47,5,35,29,14,0,36.15384615384615,3.8461538461538463,26.923076923076923,22.30769230769231,10.76923076923077,0
E00066809,140,60,5,34,23,15,3,42.857142857142854,3.571428571428571,24.285714285714285,16.428571428571427,10.714285714285714,2.142857142857143
E00066810,134,48,1,27,38,17,3,35.82089552238806,0.7462686567164178,20.149253731343283,28.35820895522388,12.686567164179104,2.2388059701492535
E00066811,144,27,4,53,29,31,0,18.75,2.7777777777777777,36.80555555555556,20.13888888888889,21.52777777777778,0
E00066812,146,35,3,61,16,30,1,23.972602739726025,2.054794520547945,41.78082191780822,10.95890410958904,20.54794520547945,0.684931506849315
E00066813,163,45,3,64,27,23,1,27.607361963190186,1.8404907975460123,39.263803680981596,16.56441717791411,14.11042944785276,0.6134969325153374
E00066814,158,32,6,60,33,27,0,20.253164556962027,3.79746835443038,37.9746835443038,20.88607594936709,17.088607594936708,0
E00066815,143,24,1,62,27,28,1,16.783216783216783,0.6993006993006993,43.35664335664335,18.88111888111888,19.58041958041958,0.6993006993006993
E00066816,114,26,2,39,28,16,3,22.807017543859647,1.7543859649122806,34.21052631578947,24.561403508771928,14.035087719298245,2.631578947368421
E00066817,149,33,2,60,25,25,4,22.14765100671141,1.342281879194631,40.26845637583892,16.778523489932887,16.778523489932887,2.684563758389262
E00066818,97,31,0,28,23,15,0,31.958762886597935,0,28.865979381443296,23.711340206185564,15.463917525773196,0
E00066819,49,8,0,23,10,7,1,16.3265306122449,0,46.93877551020408,20.408163265306122,14.285714285714285,2.0408163265306123
E00066820,147,21,2,69,30,24,1,14.285714285714285,1.3605442176870748,46.93877551020408,20.408163265306122,16.3265306122449,0.6802721088435374
E00066821,125,42,1,42,24,15,1,33.6,0.8,33.6,19.2,12,0.8
E00066822,136,60,1,34,18,22,1,44.11764705882353,0.7352941176470588,25,13.23529411764706,16.176470588235293,0.7352941176470588
E00066823,142,16,2,63,32,29,0,11.267605633802818,1.4084507042253522,44.36619718309859,22.535211267605636,20.422535211267608,0
E00066824,227,56,2,74,54,41,0,24.669603524229075,0.881057268722467,32.59911894273127,23.788546255506606,18.06167400881057,0
E00066825,164,53,1,56,29,25,0,32.31707317073171,0.6097560975609756,34.146341463414636,17.682926829268293,15.24390243902439,0
E00066826,141,52,3,49,24,12,1,36.87943262411347,2.127659574468085,34.751773049645394,17.02127659574468,8.51063829787234,0.7092198581560284
E00066827,156,41,2,59,25,29,0,26.282051282051285,1.282051282051282,37.82051282051282,16.025641025641026,18.58974358974359,0
E00066828,235,43,7,85,50,48,2,18.29787234042553,2.9787234042553195,36.17021276595745,21.27659574468085,20.425531914893615,0.851063829787234
E00066829,123,58,1,39,15,10,0,47.15447154471545,0.8130081300813009,31.70731707317073,12.195121951219512,8.130081300813007,0
E00066830,113,38,1,52,14,8,0,33.6283185840708,0.8849557522123894,46.017699115044245,12.389380530973451,7.079646017699115,0
E00066831,147,57,2,53,20,15,0,38.775510204081634,1.3605442176870748,36.054421768707485,13.60544217687075,10.204081632653061,0
E00066832,131,38,3,45,31,13,1,29.00763358778626,2.2900763358778624,34.35114503816794,23.66412213740458,9.923664122137405,0.7633587786259541
E00066833,99,35,2,37,11,13,1,35.35353535353536,2.0202020202020203,37.37373737373738,11.11111111111111,13.131313131313133,1.0101010101010102
E00066834,103,21,2,45,21,12,2,20.388349514563107,1.9417475728155338,43.689320388349515,20.388349514563107,11.650485436893204,1.9417475728155338
E00066835,175,48,6,76,19,26,0,27.42857142857143,3.428571428571429,43.42857142857143,10.857142857142858,14.857142857142858,0
E00066836,139,31,4,54,25,24,1,22.302158273381295,2.877697841726619,38.84892086330935,17.985611510791365,17.26618705035971,0.7194244604316548
E00066837,125,34,0,39,32,20,0,27.200000000000003,0,31.2,25.6,16,0
E00066838,136,38,0,56,25,17,0,27.941176470588236,0,41.17647058823529,18.38235294117647,12.5,0
E00066839,146,32,3,68,22,21,0,21.91780821917808,2.054794520547945,46.57534246575342,15.068493150684931,14.383561643835616,0
E00066840,142,54,0,36,26,24,2,38.028169014084504,0,25.352112676056336,18.30985915492958,16.901408450704224,1.4084507042253522
E00066841,170,63,4,46,33,24,0,37.05882352941177,2.3529411764705883,27.058823529411764,19.411764705882355,14.117647058823529,0
E00066842,145,31,4,52,30,27,1,21.379310344827587,2.7586206896551726,35.86206896551724,20.689655172413794,18.620689655172416,0.6896551724137931
E00066843,143,40,3,56,27,17,0,27.972027972027973,2.097902097902098,39.16083916083916,18.88111888111888,11.888111888111888,0
E00066844,158,66,3,35,35,17,2,41.77215189873418,1.89873417721519,22.151898734177212,22.151898734177212,10.759493670886076,1.2658227848101267
E00066845,162,52,2,53,34,21,0,32.098765432098766,1.2345679012345678,32.71604938271605,20.98765432098765,12.962962962962962,0
E00066846,206,56,1,55,56,38,0,27.184466019417474,0.48543689320388345,26.699029126213592,27.184466019417474,18.446601941747574,0
E00066847,166,38,5,65,27,29,2,22.89156626506024,3.0120481927710845,39.1566265060241,16.265060240963855,17.46987951807229,1.2048192771084338
E00066848,119,31,2,43,23,19,1,26.05042016806723,1.680672268907563,36.134453781512605,19.327731092436977,15.966386554621847,0.8403361344537815
E00066849,183,48,5,70,36,24,0,26.229508196721312,2.73224043715847,38.25136612021858,19.672131147540984,13.114754098360656,0
E00066850,185,42,9,76,29,28,1,22.702702702702705,4.864864864864865,41.08108108108108,15.675675675675677,15.135135135135137,0.5405405405405406
E00066851,110,36,2,27,30,15,0,32.72727272727273,1.8181818181818181,24.545454545454547,27.27272727272727,13.636363636363635,0
E00066852,108,53,1,17,18,18,1,49.074074074074076,0.9259259259259258,15.74074074074074,16.666666666666664,16.666666666666664,0.9259259259259258
E00066853,174,34,2,56,48,33,1,19.54022988505747,1.1494252873563218,32.18390804597701,27.586206896551722,18.96551724137931,0.5747126436781609
E00066854,114,26,3,32,37,16,0,22.807017543859647,2.631578947368421,28.07017543859649,32.45614035087719,14.035087719298245,0
E00066855,105,25,0,27,38,14,1,23.809523809523807,0,25.71428571428571,36.19047619047619,13.333333333333334,0.9523809523809524
E00066856,177,49,0,68,32,28,0,27.683615819209038,0,38.4180790960452,18.07909604519774,15.819209039548024,0
E00066857,176,49,5,66,26,29,1,27.84090909090909,2.840909090909091,37.5,14.772727272727273,16.477272727272727,0.5681818181818182
E00066858,139,26,3,70,20,19,1,18.705035971223023,2.158273381294964,50.35971223021583,14.388489208633093,13.66906474820144,0.7194244604316548
E00066859,130,31,2,56,20,21,0,23.846153846153847,1.5384615384615385,43.07692307692308,15.384615384615385,16.153846153846153,0
E00066860,133,33,3,51,20,26,0,24.81203007518797,2.2556390977443606,38.34586466165413,15.037593984962406,19.548872180451127,0
E00066861,127,33,4,55,20,13,2,25.984251968503933,3.149606299212598,43.30708661417323,15.748031496062993,10.236220472440944,1.574803149606299
E00066862,129,35,2,52,18,22,0,27.131782945736433,1.550387596899225,40.310077519379846,13.953488372093023,17.05426356589147,0
E00066863,120,16,1,51,29,22,1,13.333333333333334,0.8333333333333334,42.5,24.166666666666668,18.333333333333332,0.8333333333333334
E00066864,155,23,1,78,26,27,0,14.838709677419354,0.6451612903225806,50.32258064516129,16.7741935483871,17.419354838709676,0
E00066865,135,25,6,61,24,19,0,18.51851851851852,4.444444444444445,45.18518518518518,17.77777777777778,14.074074074074074,0
E00066866,140,21,1,69,26,23,0,15,0.7142857142857143,49.28571428571429,18.571428571428573,16.428571428571427,0
E00066867,141,26,7,58,24,25,1,18.439716312056735,4.964539007092199,41.13475177304964,17.02127659574468,17.73049645390071,0.7092198581560284
E00066868,164,31,5,78,23,26,1,18.902439024390244,3.048780487804878,47.5609756097561,14.02439024390244,15.853658536585366,0.6097560975609756
E00066869,133,33,5,42,28,25,0,24.81203007518797,3.7593984962406015,31.57894736842105,21.052631578947366,18.796992481203006,0
E00066870,134,40,3,61,16,14,0,29.850746268656714,2.2388059701492535,45.52238805970149,11.940298507462686,10.44776119402985,0
E00066871,120,53,3,35,19,10,0,44.166666666666664,2.5,29.166666666666668,15.833333333333332,8.333333333333332,0
E00066872,109,44,1,33,14,16,1,40.36697247706422,0.9174311926605505,30.275229357798167,12.844036697247708,14.678899082568808,0.9174311926605505
E00066873,244,48,2,105,42,47,0,19.672131147540984,0.819672131147541,43.0327868852459,17.21311475409836,19.262295081967213,0
E00066874,142,43,3,50,27,17,2,30.28169014084507,2.112676056338028,35.2112676056338,19.014084507042252,11.971830985915492,1.4084507042253522
E00066875,70,13,0,30,16,11,0,18.571428571428573,0,42.857142857142854,22.857142857142858,15.714285714285714,0
E00066876,167,47,4,65,27,24,0,28.143712574850298,2.3952095808383236,38.92215568862276,16.16766467065868,14.37125748502994,0
E00066877,191,52,4,59,51,24,1,27.225130890052355,2.094240837696335,30.89005235602094,26.701570680628272,12.56544502617801,0.5235602094240838
E00066878,211,44,3,93,43,27,1,20.85308056872038,1.4218009478672986,44.07582938388626,20.379146919431278,12.796208530805686,0.47393364928909953
E00066879,147,40,8,42,45,11,1,27.2108843537415,5.442176870748299,28.57142857142857,30.612244897959183,7.482993197278912,0.6802721088435374
E00066880,138,60,0,22,42,13,1,43.47826086956522,0,15.942028985507244,30.434782608695656,9.420289855072465,0.7246376811594203
E00066881,137,23,1,47,44,20,2,16.78832116788321,0.7299270072992701,34.306569343065696,32.11678832116788,14.5985401459854,1.4598540145985401
E00066882,158,47,2,54,29,24,2,29.746835443037973,1.2658227848101267,34.177215189873415,18.354430379746837,15.18987341772152,1.2658227848101267
E00066883,158,72,4,39,31,12,0,45.56962025316456,2.5316455696202533,24.68354430379747,19.62025316455696,7.59493670886076,0
E00066884,119,60,1,19,23,16,0,50.42016806722689,0.8403361344537815,15.966386554621847,19.327731092436977,13.445378151260504,0
E00066885,213,62,5,73,48,24,1,29.107981220657276,2.3474178403755865,34.27230046948357,22.535211267605636,11.267605633802818,0.4694835680751174
E00066887,136,38,7,36,26,29,0,27.941176470588236,5.147058823529411,26.47058823529412,19.11764705882353,21.323529411764707,0
E00066888,132,67,2,27,20,16,0,50.75757575757576,1.5151515151515151,20.454545454545457,15.151515151515152,12.121212121212121,0
E00066889,150,59,3,36,40,12,0,39.33333333333333,2,24,26.666666666666668,8,0
E00066891,174,85,1,35,38,15,0,48.85057471264368,0.5747126436781609,20.114942528735632,21.839080459770116,8.620689655172415,0
E00066892,128,38,4,30,37,18,1,29.6875,3.125,23.4375,28.90625,14.0625,0.78125
