OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00066812,271,40,53,28,39,21,20,34,20,16,14.760147601476014,19.557195571955717,10.33210332103321,14.391143911439114,7.7490774907749085,7.380073800738007,12.546125461254611,7.380073800738007,5.904059040590406
E00066813,315,49,64,42,42,20,27,37,24,10,15.555555555555555,20.317460317460316,13.333333333333334,13.333333333333334,6.349206349206349,8.571428571428571,11.746031746031745,7.6190476190476195,3.1746031746031744
E00066814,345,51,66,39,62,24,26,45,19,13,14.782608695652174,19.130434782608695,11.304347826086957,17.971014492753625,6.956521739130435,7.536231884057972,13.043478260869565,5.507246376811594,3.768115942028986
E00066815,314,40,78,32,60,14,28,34,13,15,12.738853503184714,24.840764331210192,10.191082802547772,19.10828025477707,4.45859872611465,8.9171974522293,10.828025477707007,4.140127388535031,4.777070063694268
E00066816,213,14,25,22,23,17,37,36,26,13,6.572769953051644,11.737089201877934,10.328638497652582,10.7981220657277,7.981220657276995,17.370892018779344,16.901408450704224,12.206572769953052,6.103286384976526
E00066817,296,45,72,25,50,12,34,27,13,18,15.202702702702704,24.324324324324326,8.445945945945946,16.89189189189189,4.054054054054054,11.486486486486488,9.121621621621621,4.391891891891892,6.081081081081082
E00066818,166,9,13,18,19,11,14,44,25,13,5.421686746987952,7.83132530120482,10.843373493975903,11.44578313253012,6.626506024096386,8.433734939759036,26.506024096385545,15.060240963855422,7.83132530120482
E00066819,101,12,30,12,15,3,4,14,7,4,11.881188118811881,29.7029702970297,11.881188118811881,14.85148514851485,2.9702970297029703,3.9603960396039604,13.861386138613863,6.9306930693069315,3.9603960396039604
E00066820,313,42,79,46,39,13,36,31,15,12,13.418530351437699,25.23961661341853,14.696485623003195,12.460063897763577,4.15335463258786,11.501597444089457,9.904153354632587,4.792332268370607,3.8338658146964857
E00066821,219,24,56,27,25,15,16,31,13,12,10.95890410958904,25.570776255707763,12.32876712328767,11.415525114155251,6.8493150684931505,7.30593607305936,14.15525114155251,5.93607305936073,5.47945205479452
E00066822,233,26,53,26,35,14,28,29,15,7,11.158798283261802,22.746781115879827,11.158798283261802,15.021459227467812,6.008583690987124,12.017167381974248,12.446351931330472,6.437768240343347,3.004291845493562
E00066823,314,57,67,26,56,16,28,32,17,15,18.152866242038215,21.337579617834397,8.280254777070063,17.8343949044586,5.095541401273886,8.9171974522293,10.191082802547772,5.414012738853503,4.777070063694268
E00066824,463,79,120,65,48,19,38,38,28,28,17.062634989200866,25.917926565874733,14.038876889848812,10.367170626349893,4.103671706263499,8.207343412526997,8.207343412526997,6.047516198704104,6.047516198704104
E00066825,314,46,76,47,31,11,24,43,18,18,14.64968152866242,24.203821656050955,14.968152866242038,9.872611464968154,3.5031847133757963,7.643312101910828,13.694267515923567,5.7324840764331215,5.7324840764331215
E00066826,246,20,46,23,24,14,39,46,20,14,8.130081300813007,18.69918699186992,9.34959349593496,9.75609756097561,5.691056910569105,15.853658536585366,18.69918699186992,8.130081300813007,5.691056910569105
E00066827,294,50,77,21,33,18,24,34,24,13,17.006802721088434,26.190476190476193,7.142857142857142,11.224489795918368,6.122448979591836,8.16326530612245,11.564625850340136,8.16326530612245,4.421768707482993
E00066828,468,72,127,53,72,23,43,37,15,26,15.384615384615385,27.136752136752136,11.324786324786325,15.384615384615385,4.914529914529915,9.18803418803419,7.905982905982905,3.205128205128205,5.555555555555555
E00066829,203,17,38,25,21,19,28,31,21,3,8.374384236453201,18.7192118226601,12.31527093596059,10.344827586206897,9.35960591133005,13.793103448275861,15.270935960591133,10.344827586206897,1.477832512315271
E00066830,195,24,45,26,21,10,28,26,9,6,12.307692307692308,23.076923076923077,13.333333333333334,10.76923076923077,5.128205128205128,14.358974358974358,13.333333333333334,4.615384615384616,3.076923076923077
E00066831,269,35,65,40,41,12,25,25,14,12,13.011152416356877,24.1635687732342,14.869888475836431,15.241635687732341,4.4609665427509295,9.293680297397769,9.293680297397769,5.204460966542751,4.4609665427509295
E00066832,241,36,52,28,36,14,31,23,10,11,14.937759336099585,21.57676348547718,11.618257261410788,14.937759336099585,5.809128630705394,12.863070539419086,9.54356846473029,4.149377593360995,4.564315352697095
E00066833,182,26,38,21,36,9,14,13,19,6,14.285714285714285,20.87912087912088,11.538461538461538,19.78021978021978,4.945054945054945,7.6923076923076925,7.142857142857142,10.43956043956044,3.296703296703297
E00066834,222,21,43,19,25,9,27,41,22,15,9.45945945945946,19.36936936936937,8.558558558558559,11.26126126126126,4.054054054054054,12.162162162162163,18.46846846846847,9.90990990990991,6.756756756756757
E00066835,358,45,76,57,42,25,34,39,18,22,12.569832402234638,21.22905027932961,15.921787709497206,11.731843575418994,6.983240223463687,9.497206703910614,10.893854748603351,5.027932960893855,6.145251396648044
E00066836,290,32,72,31,53,19,31,35,12,5,11.03448275862069,24.82758620689655,10.689655172413794,18.275862068965516,6.551724137931035,10.689655172413794,12.068965517241379,4.137931034482759,1.7241379310344827
E00066837,258,19,59,26,54,20,28,33,13,6,7.3643410852713185,22.868217054263564,10.077519379844961,20.930232558139537,7.751937984496124,10.852713178294573,12.790697674418606,5.038759689922481,2.3255813953488373
E00066838,250,24,52,26,29,18,30,29,30,12,9.6,20.8,10.4,11.600000000000001,7.199999999999999,12,11.600000000000001,12,4.8
E00066839,296,31,60,34,37,20,36,36,26,16,10.472972972972974,20.27027027027027,11.486486486486488,12.5,6.756756756756757,12.162162162162163,12.162162162162163,8.783783783783784,5.405405405405405
E00066840,233,22,42,16,29,18,38,43,18,7,9.44206008583691,18.025751072961373,6.866952789699571,12.446351931330472,7.725321888412018,16.30901287553648,18.4549356223176,7.725321888412018,3.004291845493562
E00066841,335,19,59,37,38,36,35,49,47,15,5.6716417910447765,17.611940298507463,11.044776119402986,11.343283582089553,10.746268656716417,10.44776119402985,14.626865671641792,14.029850746268657,4.477611940298507
E00066842,297,22,49,23,29,27,37,59,31,20,7.4074074074074066,16.4983164983165,7.744107744107744,9.764309764309765,9.090909090909092,12.457912457912458,19.865319865319865,10.437710437710438,6.7340067340067336
E00066843,269,31,49,21,28,24,34,41,25,16,11.524163568773234,18.21561338289963,7.806691449814126,10.408921933085502,8.921933085501859,12.639405204460965,15.241635687732341,9.293680297397769,5.947955390334572
E00066844,263,20,36,31,26,18,47,50,26,9,7.604562737642586,13.688212927756654,11.787072243346007,9.885931558935361,6.844106463878327,17.870722433460077,19.011406844106464,9.885931558935361,3.4220532319391634
E00066845,290,23,62,27,45,22,37,46,18,10,7.931034482758621,21.379310344827587,9.310344827586208,15.517241379310345,7.586206896551724,12.758620689655173,15.862068965517242,6.206896551724138,3.4482758620689653
E00066846,363,32,44,38,26,40,52,70,39,22,8.81542699724518,12.121212121212121,10.46831955922865,7.162534435261708,11.019283746556475,14.325068870523417,19.28374655647383,10.743801652892563,6.0606060606060606
E00066847,333,44,83,42,31,20,39,39,19,16,13.213213213213212,24.924924924924923,12.612612612612612,9.30930930930931,6.006006006006006,11.711711711711711,11.711711711711711,5.7057057057057055,4.804804804804805
E00066848,225,21,44,21,28,26,21,36,16,12,9.333333333333334,19.555555555555557,9.333333333333334,12.444444444444445,11.555555555555555,9.333333333333334,16,7.111111111111111,5.333333333333334
E00066849,344,42,72,38,52,27,42,37,31,3,12.209302325581394,20.930232558139537,11.046511627906977,15.11627906976744,7.848837209302325,12.209302325581394,10.755813953488373,9.011627906976743,0.872093023255814
E00066850,354,31,75,44,51,30,30,42,32,19,8.757062146892656,21.1864406779661,12.429378531073446,14.40677966101695,8.47457627118644,8.47457627118644,11.864406779661017,9.03954802259887,5.367231638418079
E00066851,188,6,31,12,17,11,36,45,19,11,3.1914893617021276,16.48936170212766,6.382978723404255,9.042553191489363,5.851063829787234,19.148936170212767,23.93617021276596,10.106382978723403,5.851063829787234
E00066852,165,3,19,20,13,18,30,37,15,10,1.8181818181818181,11.515151515151516,12.121212121212121,7.878787878787878,10.909090909090908,18.181818181818183,22.424242424242426,9.090909090909092,6.0606060606060606
E00066853,366,30,64,34,29,33,63,66,21,26,8.19672131147541,17.48633879781421,9.289617486338798,7.923497267759563,9.01639344262295,17.21311475409836,18.0327868852459,5.737704918032787,7.103825136612022
E00066854,221,9,37,18,23,30,32,38,22,12,4.072398190045249,16.7420814479638,8.144796380090497,10.407239819004525,13.574660633484163,14.479638009049776,17.194570135746606,9.95475113122172,5.429864253393665
E00066855,194,4,23,19,8,17,38,52,20,13,2.0618556701030926,11.855670103092782,9.793814432989691,4.123711340206185,8.762886597938143,19.587628865979383,26.804123711340207,10.309278350515463,6.701030927835052
E00066856,365,41,72,50,54,24,35,49,26,14,11.232876712328768,19.726027397260275,13.698630136986301,14.794520547945206,6.575342465753424,9.58904109589041,13.424657534246576,7.123287671232877,3.8356164383561646
E00066857,347,38,60,28,38,28,54,56,30,15,10.951008645533141,17.29106628242075,8.069164265129682,10.951008645533141,8.069164265129682,15.561959654178676,16.138328530259365,8.645533141210375,4.322766570605188
E00066858,282,47,74,33,35,22,30,17,14,10,16.666666666666664,26.24113475177305,11.702127659574469,12.411347517730496,7.801418439716312,10.638297872340425,6.028368794326241,4.964539007092199,3.546099290780142
E00066859,254,37,52,35,39,19,38,17,10,7,14.566929133858267,20.47244094488189,13.779527559055119,15.354330708661418,7.480314960629922,14.960629921259844,6.692913385826772,3.937007874015748,2.7559055118110236
E00066860,260,39,69,34,29,17,24,22,15,11,15,26.53846153846154,13.076923076923078,11.153846153846155,6.538461538461539,9.230769230769232,8.461538461538462,5.769230769230769,4.230769230769231
E00066861,249,36,61,26,39,20,23,21,17,6,14.457831325301203,24.497991967871485,10.441767068273093,15.66265060240964,8.032128514056225,9.236947791164658,8.433734939759036,6.827309236947792,2.4096385542168677
E00066862,256,45,59,29,48,10,31,22,7,5,17.578125,23.046875,11.328125,18.75,3.90625,12.109375,8.59375,2.734375,1.953125
E00066863,267,43,66,27,43,17,25,24,12,10,16.10486891385768,24.719101123595504,10.112359550561797,16.10486891385768,6.367041198501873,9.363295880149813,8.98876404494382,4.49438202247191,3.7453183520599254
E00066864,329,62,74,32,49,18,34,28,19,13,18.84498480243161,22.492401215805472,9.72644376899696,14.893617021276595,5.47112462006079,10.33434650455927,8.51063829787234,5.775075987841945,3.951367781155015
E00066865,288,33,68,32,31,15,36,33,25,15,11.458333333333332,23.61111111111111,11.11111111111111,10.76388888888889,5.208333333333334,12.5,11.458333333333332,8.680555555555555,5.208333333333334
E00066866,299,54,79,42,33,19,23,21,10,18,18.06020066889632,26.421404682274247,14.046822742474916,11.036789297658862,6.354515050167224,7.6923076923076925,7.023411371237458,3.3444816053511706,6.0200668896321075
E00066867,292,28,66,27,49,17,26,33,34,12,9.58904109589041,22.602739726027394,9.246575342465754,16.78082191780822,5.821917808219178,8.904109589041095,11.301369863013697,11.643835616438356,4.10958904109589
E00066868,344,60,72,41,74,18,30,16,16,17,17.441860465116278,20.930232558139537,11.918604651162791,21.511627906976745,5.232558139534884,8.720930232558139,4.651162790697675,4.651162790697675,4.941860465116279
E00066869,262,39,60,30,28,17,28,33,12,15,14.885496183206106,22.900763358778626,11.450381679389313,10.687022900763358,6.488549618320611,10.687022900763358,12.595419847328243,4.580152671755725,5.7251908396946565
E00066870,241,25,60,28,35,13,27,31,17,5,10.37344398340249,24.896265560165975,11.618257261410788,14.522821576763487,5.394190871369295,11.20331950207469,12.863070539419086,7.053941908713693,2.0746887966804977
E00066871,199,8,22,15,22,22,30,38,33,9,4.0201005025125625,11.055276381909549,7.537688442211055,11.055276381909549,11.055276381909549,15.07537688442211,19.09547738693467,16.582914572864322,4.522613065326634
E00066872,194,14,34,16,20,16,39,30,16,9,7.216494845360824,17.525773195876287,8.24742268041237,10.309278350515463,8.24742268041237,20.103092783505154,15.463917525773196,8.24742268041237,4.639175257731959
E00066873,487,66,111,52,73,35,47,51,32,20,13.552361396303903,22.79260780287474,10.677618069815194,14.989733059548255,7.186858316221765,9.650924024640657,10.472279260780287,6.570841889117044,4.1067761806981515
E00066874,300,37,63,33,46,16,32,46,15,12,12.333333333333334,21,11,15.333333333333332,5.333333333333334,10.666666666666668,15.333333333333332,5,4
E00066875,151,22,25,19,32,13,21,9,5,5,14.56953642384106,16.55629139072848,12.582781456953644,21.192052980132452,8.609271523178808,13.90728476821192,5.960264900662252,3.3112582781456954,3.3112582781456954
E00066876,319,45,78,29,50,23,23,42,21,8,14.106583072100312,24.45141065830721,9.090909090909092,15.673981191222571,7.210031347962382,7.210031347962382,13.166144200626958,6.583072100313479,2.507836990595611
E00066877,358,28,71,36,57,27,39,55,25,20,7.82122905027933,19.832402234636874,10.05586592178771,15.921787709497206,7.5418994413407825,10.893854748603351,15.363128491620111,6.983240223463687,5.58659217877095
E00066878,416,50,88,46,69,24,42,50,34,13,12.01923076923077,21.153846153846153,11.057692307692307,16.58653846153846,5.769230769230769,10.096153846153847,12.01923076923077,8.173076923076923,3.125
E00066879,281,21,50,23,18,39,47,45,23,15,7.473309608540925,17.793594306049823,8.185053380782918,6.405693950177936,13.87900355871886,16.72597864768683,16.014234875444842,8.185053380782918,5.338078291814947
E00066880,261,17,40,19,30,20,36,50,33,16,6.513409961685824,15.32567049808429,7.2796934865900385,11.494252873563218,7.662835249042145,13.793103448275861,19.157088122605366,12.643678160919542,6.130268199233716
E00066881,267,22,57,30,21,25,35,40,28,9,8.239700374531834,21.34831460674157,11.235955056179774,7.865168539325842,9.363295880149813,13.108614232209737,14.981273408239701,10.486891385767791,3.3707865168539324
E00066882,299,29,62,51,19,21,44,44,20,9,9.698996655518394,20.735785953177256,17.05685618729097,6.354515050167224,7.023411371237458,14.715719063545151,14.715719063545151,6.688963210702341,3.0100334448160537
E00066883,260,17,62,24,21,20,40,47,23,6,6.538461538461539,23.846153846153847,9.230769230769232,8.076923076923077,7.6923076923076925,15.384615384615385,18.076923076923077,8.846153846153847,2.307692307692308
E00066884,180,8,16,18,9,9,30,51,33,6,4.444444444444445,8.88888888888889,10,5,5,16.666666666666664,28.333333333333332,18.333333333333332,3.3333333333333335
E00066885,395,29,91,49,43,38,47,57,21,20,7.341772151898734,23.037974683544306,12.405063291139239,10.886075949367088,9.620253164556962,11.89873417721519,14.430379746835442,5.3164556962025316,5.063291139240507
E00066887,289,39,61,40,16,21,38,42,18,14,13.494809688581316,21.10726643598616,13.84083044982699,5.536332179930796,7.26643598615917,13.148788927335639,14.53287197231834,6.228373702422145,4.844290657439446
E00066888,218,18,32,25,17,13,36,43,26,8,8.256880733944955,14.678899082568808,11.46788990825688,7.79816513761468,5.963302752293578,16.51376146788991,19.724770642201836,11.926605504587156,3.669724770642202
E00066889,283,24,40,38,21,20,42,45,44,9,8.480565371024735,14.13427561837456,13.427561837455832,7.420494699646643,7.06713780918728,14.840989399293287,15.901060070671377,15.547703180212014,3.180212014134275
E00066891,278,38,78,24,23,22,30,34,17,12,13.66906474820144,28.05755395683453,8.633093525179856,8.273381294964029,7.913669064748201,10.79136690647482,12.23021582733813,6.115107913669065,4.316546762589928
E00066892,242,11,19,17,12,14,44,73,35,17,4.545454545454546,7.851239669421488,7.024793388429752,4.958677685950414,5.785123966942149,18.181818181818183,30.165289256198346,14.46280991735537,7.024793388429752
E00066893,208,11,25,16,18,15,38,63,18,4,5.288461538461538,12.01923076923077,7.6923076923076925,8.653846153846153,7.211538461538461,18.269230769230766,30.288461538461537,8.653846153846153,1.9230769230769231
E00066894,223,34,59,26,28,17,21,19,9,10,15.246636771300448,26.45739910313901,11.659192825112108,12.556053811659194,7.623318385650224,9.417040358744394,8.520179372197308,4.0358744394618835,4.484304932735426
E00066895,215,17,39,29,18,18,23,32,28,11,7.906976744186046,18.13953488372093,13.488372093023257,8.372093023255815,8.372093023255815,10.69767441860465,14.883720930232558,13.023255813953488,5.116279069767442
E00066897,236,12,25,23,18,29,43,44,31,11,5.084745762711865,10.59322033898305,9.745762711864407,7.627118644067797,12.288135593220339,18.220338983050848,18.64406779661017,13.135593220338984,4.661016949152542
E00066898,281,12,40,32,20,33,44,56,29,15,4.270462633451958,14.23487544483986,11.387900355871885,7.11743772241993,11.743772241992882,15.658362989323843,19.9288256227758,10.320284697508896,5.338078291814947
E00066899,229,27,54,28,21,14,20,34,22,9,11.790393013100436,23.580786026200872,12.22707423580786,9.170305676855897,6.11353711790393,8.73362445414847,14.847161572052403,9.606986899563319,3.9301310043668125
E00066900,243,7,20,19,11,11,48,64,49,14,2.880658436213992,8.23045267489712,7.818930041152264,4.526748971193416,4.526748971193416,19.753086419753085,26.337448559670783,20.16460905349794,5.761316872427984
E00066901,225,19,60,23,17,19,28,41,15,3,8.444444444444445,26.666666666666668,10.222222222222223,7.555555555555555,8.444444444444445,12.444444444444445,18.22222222222222,6.666666666666667,1.3333333333333335
E00066902,382,48,87,47,39,30,43,41,24,23,12.56544502617801,22.774869109947645,12.30366492146597,10.209424083769633,7.853403141361256,11.2565445026178,10.732984293193718,6.282722513089005,6.020942408376963
E00066903,430,58,118,61,34,33,44,48,13,21,13.488372093023257,27.44186046511628,14.186046511627906,7.906976744186046,7.674418604651163,10.232558139534884,11.162790697674419,3.0232558139534884,4.883720930232558
E00066904,277,41,83,35,18,22,25,34,10,9,14.801444043321299,29.96389891696751,12.63537906137184,6.4981949458483745,7.9422382671480145,9.025270758122744,12.274368231046932,3.6101083032490973,3.2490974729241873
E00066905,233,7,8,14,16,21,58,65,31,13,3.004291845493562,3.4334763948497855,6.008583690987124,6.866952789699571,9.012875536480687,24.892703862660944,27.896995708154503,13.304721030042918,5.579399141630901
E00066906,404,35,65,37,41,44,62,76,28,16,8.663366336633663,16.08910891089109,9.158415841584159,10.14851485148515,10.891089108910892,15.346534653465346,18.81188118811881,6.9306930693069315,3.9603960396039604
E00066907,338,28,56,44,30,24,58,66,24,8,8.284023668639055,16.56804733727811,13.017751479289942,8.875739644970414,7.100591715976331,17.159763313609467,19.526627218934912,7.100591715976331,2.366863905325444
E00066908,271,29,53,38,25,31,26,54,13,2,10.70110701107011,19.557195571955717,14.022140221402212,9.22509225092251,11.439114391143912,9.59409594095941,19.92619926199262,4.797047970479705,0.7380073800738007
E00066909,424,33,86,40,30,39,83,80,19,14,7.783018867924528,20.28301886792453,9.433962264150944,7.0754716981132075,9.19811320754717,19.57547169811321,18.867924528301888,4.481132075471698,3.30188679245283
E00066910,167,8,16,18,13,9,27,46,27,3,4.790419161676647,9.580838323353294,10.778443113772456,7.784431137724551,5.389221556886228,16.16766467065868,27.54491017964072,16.16766467065868,1.7964071856287425
E00066911,255,20,30,20,26,19,48,57,22,13,7.8431372549019605,11.76470588235294,7.8431372549019605,10.196078431372548,7.450980392156863,18.823529411764707,22.35294117647059,8.627450980392156,5.098039215686274
E00066912,230,17,52,28,15,17,27,42,19,13,7.391304347826087,22.608695652173914,12.173913043478262,6.521739130434782,7.391304347826087,11.73913043478261,18.26086956521739,8.26086956521739,5.6521739130434785
E00066913,228,17,41,26,24,13,41,46,10,10,7.456140350877193,17.982456140350877,11.403508771929824,10.526315789473683,5.701754385964912,17.982456140350877,20.175438596491226,4.385964912280701,4.385964912280701
E00066914,251,21,60,28,27,21,24,35,24,11,8.366533864541832,23.904382470119522,11.155378486055776,10.756972111553784,8.366533864541832,9.56175298804781,13.94422310756972,9.56175298804781,4.382470119521913
E00066915,212,16,26,28,22,16,36,35,24,9,7.547169811320755,12.264150943396226,13.20754716981132,10.377358490566039,7.547169811320755,16.9811320754717,16.50943396226415,11.320754716981133,4.245283018867925
E00066916,261,26,47,34,15,26,61,33,11,8,9.961685823754788,18.007662835249043,13.026819923371647,5.747126436781609,9.961685823754788,23.371647509578544,12.643678160919542,4.21455938697318,3.065134099616858
E00066917,270,29,57,28,30,29,39,33,18,7,10.74074074074074,21.11111111111111,10.37037037037037,11.11111111111111,10.74074074074074,14.444444444444443,12.222222222222221,6.666666666666667,2.5925925925925926
E00066918,240,17,55,30,7,30,46,34,13,8,7.083333333333333,22.916666666666664,12.5,2.9166666666666665,12.5,19.166666666666668,14.166666666666666,5.416666666666667,3.3333333333333335
E00066919,256,16,47,37,16,32,38,40,23,7,6.25,18.359375,14.453125,6.25,12.5,14.84375,15.625,8.984375,2.734375
E00066920,232,11,45,22,19,21,41,48,15,10,4.741379310344827,19.396551724137932,9.482758620689655,8.189655172413794,9.051724137931034,17.67241379310345,20.689655172413794,6.4655172413793105,4.310344827586207
E00066921,256,32,59,28,38,22,19,23,22,13,12.5,23.046875,10.9375,14.84375,8.59375,7.421875,8.984375,8.59375,5.078125
E00066922,230,22,56,26,17,13,25,31,25,15,9.565217391304348,24.347826086956523,11.304347826086957,7.391304347826087,5.6521739130434785,10.869565217391305,13.478260869565217,10.869565217391305,6.521739130434782
E00066923,219,11,52,28,19,19,28,38,17,7,5.0228310502283104,23.74429223744292,12.785388127853881,8.67579908675799,8.67579908675799,12.785388127853881,17.35159817351598,7.76255707762557,3.1963470319634704
E00066924,323,23,57,41,36,33,43,55,16,19,7.120743034055728,17.647058823529413,12.693498452012383,11.145510835913312,10.21671826625387,13.312693498452013,17.027863777089784,4.953560371517028,5.88235294117647
E00066925,262,32,50,41,21,26,31,31,18,12,12.213740458015266,19.083969465648856,15.648854961832063,8.015267175572518,9.923664122137405,11.83206106870229,11.83206106870229,6.870229007633588,4.580152671755725
