OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00066779,253,102,115,0,0,0,3,0,0,33,40.316205533596836,45.45454545454545,0,0,0,1.185770750988142,0,0,13.043478260869565
E00066780,274,127,126,0,0,0,5,0,2,14,46.35036496350365,45.98540145985402,0,0,0,1.824817518248175,0,0.7299270072992701,5.109489051094891
E00066781,350,163,163,2,0,0,0,0,3,19,46.57142857142857,46.57142857142857,0.5714285714285714,0,0,0,0,0.8571428571428572,5.428571428571429
E00066782,273,134,123,0,0,0,0,0,0,16,49.08424908424908,45.05494505494506,0,0,0,0,0,0,5.86080586080586
E00066783,356,133,183,0,0,0,5,0,2,33,37.359550561797754,51.40449438202247,0,0,0,1.4044943820224718,0,0.5617977528089888,9.269662921348315
E00066784,297,136,125,0,0,0,15,0,2,19,45.79124579124579,42.08754208754209,0,0,0,5.05050505050505,0,0.6734006734006733,6.397306397306397
E00066785,261,124,117,0,0,0,4,3,6,7,47.509578544061306,44.827586206896555,0,0,0,1.532567049808429,1.1494252873563218,2.2988505747126435,2.681992337164751
E00066786,421,197,162,1,0,0,2,0,0,59,46.79334916864608,38.47980997624703,0.23752969121140144,0,0,0.4750593824228029,0,0,14.014251781472684
E00066787,376,199,141,2,0,0,9,0,5,20,52.92553191489362,37.5,0.5319148936170213,0,0,2.393617021276596,0,1.3297872340425532,5.319148936170213
E00066788,422,209,163,1,0,1,9,0,4,35,49.5260663507109,38.62559241706161,0.23696682464454977,0,0.23696682464454977,2.132701421800948,0,0.9478672985781991,8.293838862559241
E00066789,263,108,143,0,0,0,0,3,0,9,41.06463878326996,54.372623574144484,0,0,0,0,1.1406844106463878,0,3.4220532319391634
E00066790,307,116,172,0,0,0,0,0,4,15,37.785016286644954,56.02605863192183,0,0,0,0,0,1.3029315960912053,4.88599348534202
E00066792,249,101,131,0,2,0,7,0,0,8,40.562248995983936,52.610441767068274,0,0.8032128514056224,0,2.8112449799196786,0,0,3.2128514056224895
E00066793,260,107,138,1,0,0,1,0,1,12,41.15384615384615,53.07692307692308,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,4.615384615384616
E00066794,379,127,244,0,0,0,1,0,1,6,33.50923482849604,64.37994722955145,0,0,0,0.2638522427440633,0,0.2638522427440633,1.58311345646438
E00066795,334,118,187,1,5,0,1,0,1,21,35.32934131736527,55.98802395209581,0.29940119760479045,1.4970059880239521,0,0.29940119760479045,0,0.29940119760479045,6.287425149700598
E00066796,213,93,98,0,3,0,0,0,1,18,43.66197183098591,46.009389671361504,0,1.4084507042253522,0,0,0,0.4694835680751174,8.450704225352112
E00066797,298,134,130,0,0,1,10,2,0,21,44.966442953020135,43.624161073825505,0,0,0.33557046979865773,3.3557046979865772,0.6711409395973155,0,7.046979865771812
E00066799,499,252,213,1,0,0,0,0,4,29,50.50100200400801,42.68537074148296,0.2004008016032064,0,0,0,0,0.8016032064128256,5.811623246492986
E00066800,289,157,126,0,0,0,0,1,0,5,54.325259515570934,43.59861591695502,0,0,0,0,0.34602076124567477,0,1.7301038062283738
E00066801,270,115,138,0,0,0,9,0,1,7,42.592592592592595,51.11111111111111,0,0,0,3.3333333333333335,0,0.3703703703703704,2.5925925925925926
E00066802,264,137,97,0,4,0,5,0,4,17,51.89393939393939,36.74242424242424,0,1.5151515151515151,0,1.893939393939394,0,1.5151515151515151,6.4393939393939394
E00066803,273,129,121,0,0,0,7,1,0,15,47.25274725274725,44.32234432234432,0,0,0,2.564102564102564,0.3663003663003663,0,5.4945054945054945
E00066804,238,143,86,0,0,0,1,0,0,8,60.08403361344538,36.134453781512605,0,0,0,0.42016806722689076,0,0,3.361344537815126
E00066805,281,140,120,0,0,0,3,0,3,15,49.8220640569395,42.704626334519574,0,0,0,1.0676156583629894,0,1.0676156583629894,5.338078291814947
E00066806,159,67,76,1,0,0,1,1,2,11,42.138364779874216,47.79874213836478,0.628930817610063,0,0,0.628930817610063,0.628930817610063,1.257861635220126,6.918238993710692
E00066807,327,141,157,0,0,0,6,0,0,23,43.11926605504588,48.01223241590214,0,0,0,1.834862385321101,0,0,7.033639143730887
E00066808,280,117,131,1,0,0,0,7,1,23,41.785714285714285,46.785714285714285,0.35714285714285715,0,0,0,2.5,0.35714285714285715,8.214285714285714
E00066809,333,132,158,0,0,0,4,0,2,37,39.63963963963964,47.44744744744745,0,0,0,1.2012012012012012,0,0.6006006006006006,11.11111111111111
E00066810,317,173,127,0,0,1,5,0,3,8,54.57413249211357,40.063091482649845,0,0,0.31545741324921134,1.5772870662460567,0,0.9463722397476341,2.5236593059936907
E00066811,339,128,191,0,0,0,0,0,2,18,37.75811209439528,56.342182890855455,0,0,0,0,0,0.5899705014749262,5.3097345132743365
E00066812,310,90,202,1,5,0,0,0,1,11,29.03225806451613,65.16129032258064,0.3225806451612903,1.6129032258064515,0,0,0,0.3225806451612903,3.5483870967741935
E00066813,369,126,219,1,0,0,0,1,0,22,34.146341463414636,59.34959349593496,0.27100271002710025,0,0,0,0.27100271002710025,0,5.9620596205962055
E00066814,393,127,215,0,0,0,0,7,0,44,32.31552162849873,54.70737913486005,0,0,0,0,1.7811704834605597,0,11.195928753180661
E00066815,384,144,206,0,2,1,4,0,4,23,37.5,53.645833333333336,0,0.5208333333333333,0.26041666666666663,1.0416666666666665,0,1.0416666666666665,5.989583333333334
E00066816,276,119,137,1,1,1,1,0,4,12,43.11594202898551,49.63768115942029,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,4.3478260869565215
E00066817,365,118,211,1,6,0,3,0,4,22,32.32876712328767,57.80821917808219,0.273972602739726,1.643835616438356,0,0.821917808219178,0,1.095890410958904,6.027397260273973
E00066818,227,104,115,0,2,0,0,0,0,6,45.81497797356828,50.66079295154186,0,0.881057268722467,0,0,0,0,2.643171806167401
E00066819,106,39,62,1,0,2,2,0,0,0,36.79245283018868,58.490566037735846,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,0,0,0
E00066820,361,122,219,0,0,0,4,0,1,15,33.795013850415515,60.664819944598335,0,0,0,1.10803324099723,0,0.2770083102493075,4.1551246537396125
E00066821,271,108,146,4,0,0,0,0,0,13,39.85239852398524,53.874538745387454,1.4760147601476015,0,0,0,0,0,4.797047970479705
E00066822,264,101,154,0,0,1,0,0,0,8,38.25757575757576,58.333333333333336,0,0,0.3787878787878788,0,0,0,3.0303030303030303
E00066823,380,146,202,0,5,0,9,0,0,18,38.421052631578945,53.1578947368421,0,1.3157894736842104,0,2.368421052631579,0,0,4.736842105263158
E00066824,570,262,283,1,1,0,5,0,1,17,45.96491228070175,49.64912280701754,0.17543859649122806,0.17543859649122806,0,0.8771929824561403,0,0.17543859649122806,2.982456140350877
E00066825,383,145,213,0,1,0,3,0,0,21,37.85900783289817,55.61357702349869,0,0.26109660574412535,0,0.7832898172323759,0,0,5.483028720626632
E00066826,327,108,203,0,0,1,1,0,1,13,33.02752293577982,62.079510703363916,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,3.9755351681957185
E00066827,350,122,211,0,0,0,3,0,0,14,34.85714285714286,60.285714285714285,0,0,0,0.8571428571428572,0,0,4
E00066828,592,224,316,0,0,0,8,0,2,42,37.83783783783784,53.37837837837838,0,0,0,1.3513513513513513,0,0.33783783783783783,7.094594594594595
E00066829,223,68,144,0,4,0,0,0,0,7,30.493273542600896,64.57399103139014,0,1.7937219730941705,0,0,0,0,3.1390134529147984
E00066830,212,52,153,0,0,0,0,0,0,7,24.528301886792452,72.16981132075472,0,0,0,0,0,0,3.30188679245283
E00066831,307,97,183,0,4,0,2,5,3,13,31.596091205211724,59.60912052117264,0,1.3029315960912053,0,0.6514657980456027,1.6286644951140066,0.9771986970684038,4.234527687296417
E00066832,288,110,155,0,0,0,0,0,1,22,38.19444444444444,53.81944444444444,0,0,0,0,0,0.3472222222222222,7.638888888888889
E00066833,200,66,121,1,3,0,0,1,0,8,33,60.5,0.5,1.5,0,0,0.5,0,4
E00066834,260,91,158,0,1,0,0,0,2,8,35,60.76923076923077,0,0.38461538461538464,0,0,0,0.7692307692307693,3.076923076923077
E00066835,408,103,275,1,0,0,0,0,0,29,25.245098039215684,67.40196078431373,0.24509803921568626,0,0,0,0,0,7.107843137254902
E00066836,330,106,192,0,0,0,2,1,0,29,32.121212121212125,58.18181818181818,0,0,0,0.6060606060606061,0.30303030303030304,0,8.787878787878787
E00066837,293,127,155,0,0,0,0,0,0,11,43.344709897610926,52.901023890784984,0,0,0,0,0,0,3.754266211604096
E00066838,295,104,174,0,0,0,0,0,0,17,35.25423728813559,58.98305084745763,0,0,0,0,0,0,5.762711864406779
E00066839,340,101,217,0,0,0,2,0,0,20,29.705882352941178,63.8235294117647,0,0,0,0.5882352941176471,0,0,5.88235294117647
E00066840,296,122,161,0,0,0,0,0,3,10,41.21621621621622,54.391891891891895,0,0,0,0,0,1.0135135135135136,3.3783783783783785
E00066841,395,146,219,0,0,0,1,0,1,28,36.9620253164557,55.44303797468354,0,0,0,0.25316455696202533,0,0.25316455696202533,7.088607594936709
E00066842,353,130,198,0,0,0,0,0,3,22,36.827195467422094,56.09065155807366,0,0,0,0,0,0.84985835694051,6.232294617563739
E00066843,341,121,205,0,0,0,1,0,0,14,35.483870967741936,60.117302052785924,0,0,0,0.2932551319648094,0,0,4.105571847507331
E00066844,311,137,153,1,0,0,5,0,0,15,44.05144694533762,49.19614147909968,0.3215434083601286,0,0,1.607717041800643,0,0,4.823151125401929
E00066845,338,128,188,0,0,0,0,0,0,22,37.8698224852071,55.62130177514793,0,0,0,0,0,0,6.508875739644971
E00066846,498,235,246,0,0,0,4,0,1,12,47.18875502008032,49.39759036144578,0,0,0,0.8032128514056224,0,0.2008032128514056,2.4096385542168677
E00066847,388,120,235,6,4,0,0,0,1,22,30.927835051546392,60.567010309278345,1.5463917525773196,1.0309278350515463,0,0,0,0.25773195876288657,5.670103092783505
E00066848,269,93,156,3,0,0,0,0,2,15,34.572490706319705,57.99256505576208,1.1152416356877324,0,0,0,0,0.7434944237918215,5.5762081784386615
E00066849,397,139,234,2,0,1,0,0,0,21,35.012594458438286,58.94206549118388,0.5037783375314862,0,0.2518891687657431,0,0,0,5.289672544080604
E00066850,444,138,270,0,0,0,0,1,3,32,31.08108108108108,60.810810810810814,0,0,0,0,0.22522522522522523,0.6756756756756757,7.207207207207207
E00066851,235,116,100,0,0,0,4,0,5,10,49.361702127659576,42.5531914893617,0,0,0,1.702127659574468,0,2.127659574468085,4.25531914893617
E00066852,208,91,105,0,0,0,1,0,1,10,43.75,50.480769230769226,0,0,0,0.4807692307692308,0,0.4807692307692308,4.807692307692308
E00066853,464,209,226,0,0,0,7,0,2,20,45.043103448275865,48.706896551724135,0,0,0,1.5086206896551724,0,0.43103448275862066,4.310344827586207
E00066854,284,143,115,0,0,0,0,0,1,25,50.352112676056336,40.49295774647887,0,0,0,0,0,0.35211267605633806,8.80281690140845
E00066855,254,134,105,0,0,0,0,0,3,12,52.75590551181102,41.338582677165356,0,0,0,0,0,1.1811023622047243,4.724409448818897
E00066856,409,132,260,0,0,0,0,0,1,16,32.27383863080684,63.56968215158925,0,0,0,0,0,0.24449877750611246,3.9119804400977993
E00066857,432,150,244,0,0,0,3,0,6,29,34.72222222222222,56.481481481481474,0,0,0,0.6944444444444444,0,1.3888888888888888,6.712962962962964
E00066858,344,99,212,3,0,0,7,0,1,22,28.77906976744186,61.627906976744185,0.872093023255814,0,0,2.0348837209302326,0,0.29069767441860467,6.395348837209303
E00066859,284,89,184,0,0,0,0,0,0,11,31.338028169014088,64.7887323943662,0,0,0,0,0,0,3.873239436619718
E00066860,291,94,185,1,0,0,0,0,1,10,32.302405498281786,63.57388316151202,0.3436426116838488,0,0,0,0,0.3436426116838488,3.436426116838488
E00066861,290,80,184,0,1,0,0,0,2,23,27.586206896551722,63.44827586206897,0,0.3448275862068966,0,0,0,0.6896551724137931,7.931034482758621
E00066862,288,74,183,2,0,0,0,0,0,29,25.694444444444443,63.541666666666664,0.6944444444444444,0,0,0,0,0,10.069444444444445
E00066863,308,106,187,1,0,0,0,0,0,14,34.41558441558442,60.71428571428571,0.3246753246753247,0,0,0,0,0,4.545454545454546
E00066864,383,121,251,0,0,0,0,0,1,10,31.59268929503917,65.53524804177546,0,0,0,0,0,0.26109660574412535,2.610966057441253
E00066865,347,112,202,0,0,0,5,0,1,27,32.27665706051873,58.21325648414985,0,0,0,1.440922190201729,0,0.2881844380403458,7.780979827089338
E00066866,361,113,239,0,0,0,0,0,0,9,31.301939058171747,66.20498614958449,0,0,0,0,0,0,2.4930747922437675
E00066867,339,107,193,0,1,0,11,0,0,27,31.563421828908556,56.932153392330385,0,0.2949852507374631,0,3.2448377581120944,0,0,7.964601769911504
E00066868,409,111,265,1,0,0,7,0,1,24,27.139364303178482,64.79217603911981,0.24449877750611246,0,0,1.7114914425427872,0,0.24449877750611246,5.8679706601467
