OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00066779,253,249,3,1,98.41897233201581,1.185770750988142,0.3952569169960474
E00066780,273,263,9,1,96.33699633699634,3.296703296703297,0.3663003663003663
E00066781,350,329,20,1,94,5.714285714285714,0.2857142857142857
E00066782,274,272,2,0,99.27007299270073,0.7299270072992701,0
E00066783,356,342,13,1,96.06741573033707,3.651685393258427,0.2808988764044944
E00066784,295,287,8,0,97.28813559322033,2.711864406779661,0
E00066785,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00066786,422,404,18,0,95.73459715639811,4.265402843601896,0
E00066787,377,359,16,2,95.22546419098144,4.244031830238726,0.5305039787798408
E00066788,422,410,11,1,97.1563981042654,2.6066350710900474,0.23696682464454977
E00066789,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00066790,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00066792,248,235,13,0,94.75806451612904,5.241935483870968,0
E00066793,260,244,16,0,93.84615384615384,6.153846153846154,0
E00066794,380,365,10,5,96.05263157894737,2.631578947368421,1.3157894736842104
E00066795,335,321,10,4,95.82089552238806,2.9850746268656714,1.1940298507462688
E00066796,212,207,5,0,97.64150943396226,2.358490566037736,0
E00066797,298,294,4,0,98.65771812080537,1.342281879194631,0
E00066799,500,483,14,3,96.6,2.8000000000000003,0.6
E00066800,292,284,8,0,97.26027397260275,2.73972602739726,0
E00066801,270,260,9,1,96.29629629629629,3.3333333333333335,0.3703703703703704
E00066802,266,252,12,2,94.73684210526315,4.511278195488721,0.7518796992481203
E00066803,273,263,9,1,96.33699633699634,3.296703296703297,0.3663003663003663
E00066804,240,236,4,0,98.33333333333333,1.6666666666666667,0
E00066805,281,274,7,0,97.50889679715303,2.491103202846975,0
E00066806,160,159,1,0,99.375,0.625,0
E00066807,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00066808,279,261,17,1,93.54838709677419,6.093189964157706,0.35842293906810035
E00066809,333,317,13,3,95.1951951951952,3.903903903903904,0.9009009009009009
E00066810,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00066811,338,328,7,3,97.0414201183432,2.0710059171597637,0.8875739644970414
E00066812,309,291,14,4,94.1747572815534,4.53074433656958,1.2944983818770228
E00066813,369,351,15,3,95.1219512195122,4.0650406504065035,0.8130081300813009
E00066814,393,377,12,4,95.92875318066157,3.0534351145038165,1.0178117048346056
E00066815,381,368,13,0,96.58792650918635,3.4120734908136483,0
E00066816,276,269,6,1,97.46376811594203,2.1739130434782608,0.36231884057971014
E00066817,368,343,16,9,93.20652173913044,4.3478260869565215,2.4456521739130435
E00066818,229,225,2,2,98.2532751091703,0.8733624454148471,0.8733624454148471
E00066819,108,106,2,0,98.14814814814815,1.8518518518518516,0
E00066820,364,350,12,2,96.15384615384616,3.296703296703297,0.5494505494505495
E00066821,268,254,9,5,94.77611940298507,3.3582089552238807,1.8656716417910446
E00066822,264,246,16,2,93.18181818181817,6.0606060606060606,0.7575757575757576
E00066823,378,363,13,2,96.03174603174604,3.439153439153439,0.5291005291005291
E00066824,570,538,24,8,94.38596491228071,4.2105263157894735,1.4035087719298245
E00066825,382,372,6,4,97.38219895287958,1.5706806282722512,1.0471204188481675
E00066826,327,310,17,0,94.80122324159022,5.198776758409786,0
E00066827,350,333,15,2,95.14285714285714,4.285714285714286,0.5714285714285714
E00066828,594,560,29,5,94.27609427609428,4.882154882154882,0.8417508417508417
E00066829,223,216,3,4,96.8609865470852,1.345291479820628,1.7937219730941705
E00066830,212,208,4,0,98.11320754716981,1.8867924528301887,0
E00066831,305,288,9,8,94.42622950819673,2.9508196721311477,2.622950819672131
E00066832,289,271,13,5,93.77162629757785,4.498269896193772,1.7301038062283738
E00066833,198,182,11,5,91.91919191919192,5.555555555555555,2.525252525252525
E00066834,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00066835,408,388,19,1,95.09803921568627,4.6568627450980395,0.24509803921568626
E00066836,330,323,5,2,97.87878787878788,1.5151515151515151,0.6060606060606061
E00066837,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00066838,298,287,9,2,96.30872483221476,3.0201342281879198,0.6711409395973155
E00066839,339,331,8,0,97.6401179941003,2.359882005899705,0
E00066840,296,274,15,7,92.56756756756756,5.0675675675675675,2.364864864864865
E00066841,393,376,17,0,95.67430025445293,4.325699745547073,0
E00066842,353,341,11,1,96.60056657223795,3.1161473087818696,0.28328611898017
E00066843,342,335,7,0,97.953216374269,2.046783625730994,0
E00066844,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00066845,340,322,13,5,94.70588235294117,3.823529411764706,1.4705882352941175
E00066846,498,483,15,0,96.98795180722891,3.0120481927710845,0
E00066847,388,374,14,0,96.3917525773196,3.608247422680412,0
