OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00066779,117,44,71,1,1,0,37.60683760683761,60.68376068376068,0.8547008547008548,0.8547008547008548,0
E00066780,139,52,84,0,3,0,37.410071942446045,60.431654676258994,0,2.158273381294964,0
E00066781,148,38,108,0,2,0,25.675675675675674,72.97297297297297,0,1.3513513513513513,0
E00066782,123,35,87,0,0,1,28.455284552845526,70.73170731707317,0,0,0.8130081300813009
E00066783,170,69,96,0,3,2,40.588235294117645,56.470588235294116,0,1.7647058823529411,1.1764705882352942
E00066784,128,43,78,0,5,2,33.59375,60.9375,0,3.90625,1.5625
E00066785,113,34,78,0,1,0,30.08849557522124,69.02654867256636,0,0.8849557522123894,0
E00066786,130,26,97,1,1,5,20,74.61538461538461,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00066787,133,32,98,0,1,2,24.06015037593985,73.68421052631578,0,0.7518796992481203,1.5037593984962405
E00066788,134,30,96,5,3,0,22.388059701492537,71.64179104477611,3.731343283582089,2.2388059701492535,0
E00066789,124,43,80,1,0,0,34.67741935483871,64.51612903225806,0.8064516129032258,0,0
E00066790,136,39,97,0,0,0,28.676470588235293,71.32352941176471,0,0,0
E00066792,117,46,65,0,4,2,39.31623931623932,55.55555555555556,0,3.418803418803419,1.7094017094017095
E00066793,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00066794,173,45,125,2,1,0,26.011560693641616,72.25433526011561,1.1560693641618496,0.5780346820809248,0
E00066795,153,51,100,0,1,1,33.33333333333333,65.359477124183,0,0.6535947712418301,0.6535947712418301
E00066796,114,50,64,0,0,0,43.859649122807014,56.14035087719298,0,0,0
E00066797,128,44,82,0,1,1,34.375,64.0625,0,0.78125,0.78125
E00066799,213,48,159,2,2,2,22.535211267605636,74.64788732394366,0.9389671361502347,0.9389671361502347,0.9389671361502347
E00066800,114,28,83,1,2,0,24.561403508771928,72.80701754385966,0.8771929824561403,1.7543859649122806,0
E00066801,113,33,76,1,1,2,29.20353982300885,67.2566371681416,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00066802,139,68,67,2,1,1,48.92086330935252,48.201438848920866,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00066803,140,61,75,0,4,0,43.57142857142857,53.57142857142857,0,2.857142857142857,0
E00066804,111,33,75,1,1,1,29.72972972972973,67.56756756756756,0.9009009009009009,0.9009009009009009,0.9009009009009009
