OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00066779,255,65,69,71,36,14,25.49019607843137,27.058823529411764,27.84313725490196,14.117647058823529,5.490196078431373
E00066780,275,89,106,59,19,2,32.36363636363636,38.54545454545455,21.454545454545453,6.909090909090909,0.7272727272727273
E00066781,352,158,129,53,10,2,44.88636363636363,36.64772727272727,15.056818181818182,2.840909090909091,0.5681818181818182
E00066782,273,120,92,44,9,8,43.956043956043956,33.6996336996337,16.117216117216117,3.296703296703297,2.93040293040293
E00066783,356,149,111,60,28,8,41.853932584269664,31.179775280898873,16.853932584269664,7.865168539325842,2.247191011235955
E00066784,296,124,120,39,11,2,41.891891891891895,40.54054054054054,13.175675675675674,3.7162162162162162,0.6756756756756757
E00066785,263,93,95,44,22,9,35.361216730038024,36.12167300380228,16.730038022813687,8.365019011406844,3.4220532319391634
E00066786,421,141,155,85,25,15,33.4916864608076,36.81710213776722,20.190023752969122,5.938242280285035,3.5629453681710213
E00066787,376,153,147,56,13,7,40.691489361702125,39.09574468085106,14.893617021276595,3.4574468085106385,1.8617021276595744
E00066788,423,188,137,61,30,7,44.44444444444444,32.38770685579196,14.420803782505912,7.092198581560284,1.6548463356973995
E00066789,264,100,101,38,21,4,37.878787878787875,38.25757575757576,14.393939393939394,7.954545454545454,1.5151515151515151
E00066790,307,126,113,55,11,2,41.042345276872965,36.807817589576544,17.91530944625407,3.5830618892508146,0.6514657980456027
E00066792,249,80,92,50,22,5,32.1285140562249,36.94779116465863,20.080321285140563,8.835341365461847,2.0080321285140563
E00066793,259,124,97,27,10,1,47.87644787644788,37.45173745173745,10.424710424710424,3.861003861003861,0.3861003861003861
E00066794,380,152,154,57,9,8,40,40.526315789473685,15,2.368421052631579,2.1052631578947367
E00066795,333,116,136,59,17,5,34.83483483483483,40.84084084084084,17.71771771771772,5.105105105105105,1.5015015015015014
E00066796,213,72,88,39,14,0,33.80281690140845,41.31455399061033,18.30985915492958,6.572769953051644,0
E00066797,298,137,96,43,18,4,45.97315436241611,32.21476510067114,14.429530201342283,6.0402684563758395,1.342281879194631
E00066799,499,264,185,45,5,0,52.90581162324649,37.07414829659319,9.01803607214429,1.002004008016032,0
E00066800,292,113,97,62,16,4,38.6986301369863,33.21917808219178,21.232876712328768,5.47945205479452,1.36986301369863
E00066801,270,99,98,50,16,7,36.666666666666664,36.2962962962963,18.51851851851852,5.9259259259259265,2.5925925925925926
E00066802,266,106,90,49,21,0,39.849624060150376,33.83458646616541,18.421052631578945,7.894736842105263,0
E00066803,273,88,98,62,18,7,32.234432234432234,35.8974358974359,22.71062271062271,6.593406593406594,2.564102564102564
E00066804,239,77,88,52,16,6,32.21757322175732,36.82008368200837,21.75732217573222,6.694560669456067,2.510460251046025
E00066805,282,92,102,55,21,12,32.62411347517731,36.17021276595745,19.50354609929078,7.446808510638298,4.25531914893617
E00066806,161,28,48,58,21,6,17.391304347826086,29.81366459627329,36.024844720496894,13.043478260869565,3.7267080745341614
