OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00066887,134,38,15,23,90,16,48,16,19,13,19,11,6,2,7,4,3,0,0,6,5,1,28.35820895522388,11.194029850746269,17.16417910447761,67.16417910447761,11.940298507462686,35.82089552238806,11.940298507462686,14.17910447761194,9.701492537313433,14.17910447761194,8.208955223880597,4.477611940298507,1.4925373134328357,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,4.477611940298507,3.731343283582089,0.7462686567164178
E00066906,228,68,17,51,146,14,54,23,20,11,50,27,20,3,28,21,7,0,0,14,2,12,29.82456140350877,7.456140350877193,22.36842105263158,64.03508771929825,6.140350877192982,23.684210526315788,10.087719298245613,8.771929824561402,4.824561403508771,21.929824561403507,11.842105263157894,8.771929824561402,1.3157894736842104,12.280701754385964,9.210526315789473,3.070175438596491,0,0,6.140350877192982,0.8771929824561403,5.263157894736842
E00066909,248,92,27,65,149,16,72,34,25,13,44,26,16,2,17,13,4,0,0,7,3,4,37.096774193548384,10.887096774193548,26.209677419354836,60.08064516129033,6.451612903225806,29.03225806451613,13.709677419354838,10.080645161290322,5.241935483870968,17.741935483870968,10.483870967741936,6.451612903225806,0.8064516129032258,6.854838709677419,5.241935483870968,1.6129032258064515,0,0,2.82258064516129,1.2096774193548387,1.6129032258064515
E00172854,138,33,20,13,99,12,67,35,21,11,10,6,3,1,10,4,6,0,0,6,2,4,23.91304347826087,14.492753623188406,9.420289855072465,71.73913043478261,8.695652173913043,48.55072463768116,25.36231884057971,15.217391304347828,7.971014492753622,7.246376811594203,4.3478260869565215,2.1739130434782608,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00172856,137,21,8,13,109,12,64,23,32,9,21,13,8,0,11,5,6,1,1,7,3,4,15.328467153284672,5.839416058394161,9.48905109489051,79.56204379562044,8.75912408759124,46.715328467153284,16.78832116788321,23.357664233576642,6.569343065693431,15.328467153284672,9.48905109489051,5.839416058394161,0,8.02919708029197,3.64963503649635,4.37956204379562,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803
E00066894,110,23,10,13,84,6,46,16,19,11,18,11,4,3,13,8,5,1,1,3,2,1,20.909090909090907,9.090909090909092,11.818181818181818,76.36363636363637,5.454545454545454,41.81818181818181,14.545454545454545,17.272727272727273,10,16.363636363636363,10,3.6363636363636362,2.727272727272727,11.818181818181818,7.2727272727272725,4.545454545454546,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091
E00066895,111,36,25,11,68,34,25,14,8,3,5,3,2,0,4,3,1,0,0,7,1,6,32.432432432432435,22.52252252252252,9.90990990990991,61.261261261261254,30.630630630630627,22.52252252252252,12.612612612612612,7.207207207207207,2.7027027027027026,4.504504504504505,2.7027027027027026,1.8018018018018018,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,6.306306306306306,0.9009009009009009,5.405405405405405
E00066899,118,30,13,17,83,26,36,23,9,4,11,7,3,1,10,3,7,0,0,5,2,3,25.423728813559322,11.016949152542372,14.40677966101695,70.33898305084746,22.033898305084744,30.508474576271187,19.491525423728813,7.627118644067797,3.389830508474576,9.322033898305085,5.932203389830509,2.5423728813559325,0.847457627118644,8.47457627118644,2.5423728813559325,5.932203389830509,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00066901,129,42,26,16,84,37,35,20,9,6,5,3,2,0,7,2,5,0,0,3,0,3,32.55813953488372,20.155038759689923,12.4031007751938,65.11627906976744,28.68217054263566,27.131782945736433,15.503875968992247,6.976744186046512,4.651162790697675,3.875968992248062,2.3255813953488373,1.550387596899225,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,2.3255813953488373,0,2.3255813953488373
E00066903,232,55,13,42,173,13,96,35,42,19,41,30,10,1,22,17,5,1,1,4,2,2,23.70689655172414,5.603448275862069,18.103448275862068,74.56896551724138,5.603448275862069,41.37931034482759,15.086206896551724,18.103448275862068,8.189655172413794,17.67241379310345,12.931034482758621,4.310344827586207,0.43103448275862066,9.482758620689655,7.327586206896551,2.1551724137931036,0.43103448275862066,0.43103448275862066,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00066904,153,45,27,18,106,35,50,23,18,9,16,7,9,0,5,2,3,0,0,2,1,1,29.411764705882355,17.647058823529413,11.76470588235294,69.28104575163398,22.875816993464053,32.6797385620915,15.032679738562091,11.76470588235294,5.88235294117647,10.457516339869281,4.57516339869281,5.88235294117647,0,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00066892,128,38,19,19,84,7,38,16,12,10,14,4,8,2,22,17,5,3,3,6,4,2,29.6875,14.84375,14.84375,65.625,5.46875,29.6875,12.5,9.375,7.8125,10.9375,3.125,6.25,1.5625,17.1875,13.28125,3.90625,2.34375,2.34375,4.6875,3.125,1.5625
E00066893,120,49,34,15,69,6,37,15,15,7,13,4,8,1,13,4,9,0,0,2,2,0,40.833333333333336,28.333333333333332,12.5,57.49999999999999,5,30.833333333333336,12.5,12.5,5.833333333333333,10.833333333333334,3.3333333333333335,6.666666666666667,0.8333333333333334,10.833333333333334,3.3333333333333335,7.5,0,0,1.6666666666666667,1.6666666666666667,0
E00066897,118,27,13,14,89,5,40,16,13,11,21,6,11,4,22,12,10,1,1,2,0,2,22.88135593220339,11.016949152542372,11.864406779661017,75.42372881355932,4.23728813559322,33.89830508474576,13.559322033898304,11.016949152542372,9.322033898305085,17.796610169491526,5.084745762711865,9.322033898305085,3.389830508474576,18.64406779661017,10.16949152542373,8.47457627118644,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288
E00066898,146,36,18,18,105,6,50,22,15,13,20,7,12,1,29,20,9,0,0,5,2,3,24.65753424657534,12.32876712328767,12.32876712328767,71.91780821917808,4.10958904109589,34.24657534246575,15.068493150684931,10.273972602739725,8.904109589041095,13.698630136986301,4.794520547945205,8.21917808219178,0.684931506849315,19.863013698630137,13.698630136986301,6.164383561643835,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00066902,194,52,21,31,132,18,83,28,43,12,19,9,8,2,10,6,4,2,2,10,5,5,26.804123711340207,10.824742268041238,15.979381443298967,68.04123711340206,9.278350515463918,42.78350515463917,14.432989690721648,22.164948453608247,6.185567010309279,9.793814432989691,4.639175257731959,4.123711340206185,1.0309278350515463,5.154639175257731,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.0309278350515463,5.154639175257731,2.5773195876288657,2.5773195876288657
E00066881,135,22,15,7,104,22,50,26,16,8,15,2,13,0,17,16,1,0,0,9,6,3,16.296296296296298,11.11111111111111,5.185185185185185,77.03703703703704,16.296296296296298,37.03703703703704,19.25925925925926,11.851851851851853,5.9259259259259265,11.11111111111111,1.4814814814814816,9.62962962962963,0,12.592592592592592,11.851851851851853,0.7407407407407408,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00066882,160,47,28,19,105,23,49,26,11,12,25,14,7,4,8,3,5,0,0,8,4,4,29.375,17.5,11.875,65.625,14.374999999999998,30.625000000000004,16.25,6.875000000000001,7.5,15.625,8.75,4.375,2.5,5,1.875,3.125,0,0,5,2.5,2.5
E00066900,133,25,6,19,104,1,29,9,19,1,27,4,20,3,47,39,8,0,0,4,1,3,18.796992481203006,4.511278195488721,14.285714285714285,78.19548872180451,0.7518796992481203,21.804511278195488,6.7669172932330826,14.285714285714285,0.7518796992481203,20.30075187969925,3.007518796992481,15.037593984962406,2.2556390977443606,35.338345864661655,29.32330827067669,6.015037593984962,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00066905,124,30,11,19,85,4,29,12,13,4,24,9,13,2,26,17,9,2,2,9,6,3,24.193548387096776,8.870967741935484,15.32258064516129,68.54838709677419,3.225806451612903,23.387096774193548,9.67741935483871,10.483870967741936,3.225806451612903,19.35483870967742,7.258064516129033,10.483870967741936,1.6129032258064515,20.967741935483872,13.709677419354838,7.258064516129033,1.6129032258064515,1.6129032258064515,7.258064516129033,4.838709677419355,2.4193548387096775
E00189245,141,33,21,12,105,29,49,23,15,11,17,12,4,1,8,3,5,2,2,3,0,3,23.404255319148938,14.893617021276595,8.51063829787234,74.46808510638297,20.56737588652482,34.751773049645394,16.312056737588655,10.638297872340425,7.801418439716312,12.056737588652481,8.51063829787234,2.8368794326241136,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142,1.4184397163120568,1.4184397163120568,2.127659574468085,0,2.127659574468085
E00189315,141,35,16,19,106,16,51,23,24,4,25,15,10,0,14,11,3,0,0,0,0,0,24.822695035460992,11.347517730496454,13.47517730496454,75.177304964539,11.347517730496454,36.17021276595745,16.312056737588655,17.02127659574468,2.8368794326241136,17.73049645390071,10.638297872340425,7.092198581560284,0,9.929078014184398,7.801418439716312,2.127659574468085,0,0,0,0,0
E00067145,148,40,24,16,96,23,56,27,19,10,11,7,3,1,5,1,4,1,1,12,7,5,27.027027027027028,16.216216216216218,10.81081081081081,64.86486486486487,15.54054054054054,37.83783783783784,18.243243243243242,12.837837837837837,6.756756756756757,7.4324324324324325,4.72972972972973,2.027027027027027,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026,0.6756756756756757,0.6756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785
E00067152,165,43,24,19,109,20,53,23,20,10,19,11,7,1,17,10,7,0,0,13,3,10,26.060606060606062,14.545454545454545,11.515151515151516,66.06060606060606,12.121212121212121,32.121212121212125,13.939393939393941,12.121212121212121,6.0606060606060606,11.515151515151516,6.666666666666667,4.242424242424243,0.6060606060606061,10.303030303030303,6.0606060606060606,4.242424242424243,0,0,7.878787878787878,1.8181818181818181,6.0606060606060606
E00067153,141,49,28,21,86,13,41,24,11,6,22,7,14,1,10,8,2,0,0,6,2,4,34.751773049645394,19.858156028368796,14.893617021276595,60.99290780141844,9.219858156028367,29.078014184397162,17.02127659574468,7.801418439716312,4.25531914893617,15.602836879432624,4.964539007092199,9.929078014184398,0.7092198581560284,7.092198581560284,5.673758865248227,1.4184397163120568,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00067154,128,35,9,26,85,13,32,17,10,5,16,8,8,0,24,20,4,0,0,8,2,6,27.34375,7.03125,20.3125,66.40625,10.15625,25,13.28125,7.8125,3.90625,12.5,6.25,6.25,0,18.75,15.625,3.125,0,0,6.25,1.5625,4.6875
E00067146,179,44,25,19,124,25,76,33,29,14,11,4,4,3,11,6,5,1,1,11,8,3,24.581005586592177,13.966480446927374,10.614525139664805,69.27374301675978,13.966480446927374,42.45810055865922,18.435754189944134,16.201117318435752,7.82122905027933,6.145251396648044,2.2346368715083798,2.2346368715083798,1.675977653631285,6.145251396648044,3.35195530726257,2.793296089385475,0.5586592178770949,0.5586592178770949,6.145251396648044,4.4692737430167595,1.675977653631285
E00067147,189,59,30,29,121,21,61,26,23,12,27,17,8,2,12,9,3,0,0,9,5,4,31.216931216931215,15.873015873015872,15.343915343915343,64.02116402116403,11.11111111111111,32.27513227513227,13.756613756613756,12.16931216931217,6.349206349206349,14.285714285714285,8.994708994708994,4.232804232804233,1.0582010582010581,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,4.761904761904762,2.6455026455026456,2.1164021164021163
E00067149,153,28,19,9,122,32,64,39,16,9,17,7,9,1,9,5,4,0,0,3,3,0,18.30065359477124,12.418300653594772,5.88235294117647,79.73856209150327,20.915032679738562,41.830065359477125,25.49019607843137,10.457516339869281,5.88235294117647,11.11111111111111,4.57516339869281,5.88235294117647,0.6535947712418301,5.88235294117647,3.2679738562091507,2.6143790849673203,0,0,1.9607843137254901,1.9607843137254901,0
E00067150,170,37,19,18,128,22,74,31,27,16,20,9,9,2,12,5,7,0,0,5,3,2,21.764705882352942,11.176470588235295,10.588235294117647,75.29411764705883,12.941176470588237,43.529411764705884,18.235294117647058,15.88235294117647,9.411764705882353,11.76470588235294,5.294117647058823,5.294117647058823,1.1764705882352942,7.0588235294117645,2.941176470588235,4.117647058823529,0,0,2.941176470588235,1.7647058823529411,1.1764705882352942
E00067135,81,18,13,5,55,11,32,19,10,3,4,3,1,0,7,4,3,1,1,8,4,4,22.22222222222222,16.049382716049383,6.172839506172839,67.90123456790124,13.580246913580247,39.50617283950617,23.456790123456788,12.345679012345679,3.7037037037037033,4.938271604938271,3.7037037037037033,1.2345679012345678,0,8.641975308641975,4.938271604938271,3.7037037037037033,1.2345679012345678,1.2345679012345678,9.876543209876543,4.938271604938271,4.938271604938271
E00067137,152,33,16,17,113,30,57,29,17,11,16,7,9,0,10,4,6,0,0,6,3,3,21.710526315789476,10.526315789473683,11.18421052631579,74.3421052631579,19.736842105263158,37.5,19.078947368421055,11.18421052631579,7.236842105263158,10.526315789473683,4.605263157894736,5.921052631578947,0,6.578947368421052,2.631578947368421,3.9473684210526314,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00067138,150,38,13,25,111,9,57,21,23,13,32,16,15,1,13,11,2,0,0,1,1,0,25.333333333333336,8.666666666666668,16.666666666666664,74,6,38,14.000000000000002,15.333333333333332,8.666666666666668,21.333333333333336,10.666666666666668,10,0.6666666666666667,8.666666666666668,7.333333333333333,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0
E00067142,130,23,15,8,102,25,61,34,15,12,9,5,4,0,7,4,3,0,0,5,2,3,17.692307692307693,11.538461538461538,6.153846153846154,78.46153846153847,19.230769230769234,46.92307692307692,26.153846153846157,11.538461538461538,9.230769230769232,6.923076923076923,3.8461538461538463,3.076923076923077,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00067148,153,34,19,15,110,20,63,28,28,7,19,10,9,0,8,1,7,0,0,9,5,4,22.22222222222222,12.418300653594772,9.803921568627452,71.89542483660131,13.071895424836603,41.17647058823529,18.30065359477124,18.30065359477124,4.57516339869281,12.418300653594772,6.535947712418301,5.88235294117647,0,5.228758169934641,0.6535947712418301,4.57516339869281,0,0,5.88235294117647,3.2679738562091507,2.6143790849673203
E00067134,176,43,22,21,127,26,71,31,24,16,19,10,7,2,11,7,4,0,0,6,2,4,24.431818181818183,12.5,11.931818181818182,72.1590909090909,14.772727272727273,40.340909090909086,17.613636363636363,13.636363636363635,9.090909090909092,10.795454545454545,5.681818181818182,3.977272727272727,1.1363636363636365,6.25,3.977272727272727,2.272727272727273,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00067136,162,45,22,23,116,23,54,29,13,12,16,8,8,0,23,16,7,0,0,1,0,1,27.77777777777778,13.580246913580247,14.19753086419753,71.60493827160494,14.19753086419753,33.33333333333333,17.901234567901234,8.024691358024691,7.4074074074074066,9.876543209876543,4.938271604938271,4.938271604938271,0,14.19753086419753,9.876543209876543,4.320987654320987,0,0,0.6172839506172839,0,0.6172839506172839
E00067139,189,44,23,21,141,22,76,35,32,9,30,10,17,3,13,8,5,0,0,4,2,2,23.28042328042328,12.16931216931217,11.11111111111111,74.60317460317461,11.64021164021164,40.21164021164021,18.51851851851852,16.93121693121693,4.761904761904762,15.873015873015872,5.291005291005291,8.994708994708994,1.5873015873015872,6.878306878306878,4.232804232804233,2.6455026455026456,0,0,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00067140,127,41,29,12,81,29,32,14,15,3,9,7,1,1,10,5,5,1,1,5,2,3,32.28346456692913,22.83464566929134,9.448818897637794,63.77952755905512,22.83464566929134,25.196850393700785,11.023622047244094,11.811023622047244,2.3622047244094486,7.086614173228346,5.511811023622047,0.7874015748031495,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00067141,137,51,22,29,86,13,51,22,20,9,16,13,3,0,6,3,3,0,0,0,0,0,37.22627737226277,16.05839416058394,21.16788321167883,62.77372262773723,9.48905109489051,37.22627737226277,16.05839416058394,14.5985401459854,6.569343065693431,11.678832116788321,9.48905109489051,2.18978102189781,0,4.37956204379562,2.18978102189781,2.18978102189781,0,0,0,0,0
E00067080,162,58,28,30,100,13,53,22,21,10,14,6,8,0,20,12,8,0,0,4,1,3,35.80246913580247,17.28395061728395,18.51851851851852,61.72839506172839,8.024691358024691,32.71604938271605,13.580246913580247,12.962962962962962,6.172839506172839,8.641975308641975,3.7037037037037033,4.938271604938271,0,12.345679012345679,7.4074074074074066,4.938271604938271,0,0,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00067081,113,32,20,12,76,11,31,14,8,9,19,4,13,2,13,11,2,2,2,5,1,4,28.31858407079646,17.699115044247787,10.619469026548673,67.2566371681416,9.734513274336283,27.43362831858407,12.389380530973451,7.079646017699115,7.964601769911504,16.8141592920354,3.5398230088495577,11.504424778761061,1.7699115044247788,11.504424778761061,9.734513274336283,1.7699115044247788,1.7699115044247788,1.7699115044247788,4.424778761061947,0.8849557522123894,3.5398230088495577
E00067082,143,39,28,11,102,21,47,24,13,10,25,13,10,2,9,6,3,0,0,2,0,2,27.27272727272727,19.58041958041958,7.6923076923076925,71.32867132867133,14.685314685314685,32.86713286713287,16.783216783216783,9.090909090909092,6.993006993006993,17.482517482517483,9.090909090909092,6.993006993006993,1.3986013986013985,6.293706293706294,4.195804195804196,2.097902097902098,0,0,1.3986013986013985,0,1.3986013986013985
E00067086,122,37,26,11,81,10,32,15,11,6,24,9,13,2,15,10,5,0,0,4,1,3,30.327868852459016,21.311475409836063,9.01639344262295,66.39344262295081,8.19672131147541,26.229508196721312,12.295081967213115,9.01639344262295,4.918032786885246,19.672131147540984,7.377049180327869,10.655737704918032,1.639344262295082,12.295081967213115,8.19672131147541,4.098360655737705,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00067087,143,42,30,12,96,18,48,19,16,13,18,11,5,2,12,7,5,0,0,5,2,3,29.37062937062937,20.97902097902098,8.391608391608392,67.13286713286713,12.587412587412588,33.56643356643357,13.286713286713287,11.188811188811188,9.090909090909092,12.587412587412588,7.6923076923076925,3.4965034965034967,1.3986013986013985,8.391608391608392,4.895104895104895,3.4965034965034967,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00067083,148,53,31,22,89,9,32,13,15,4,23,9,14,0,24,17,7,1,1,6,3,3,35.810810810810814,20.945945945945947,14.864864864864865,60.13513513513513,6.081081081081082,21.62162162162162,8.783783783783784,10.135135135135135,2.7027027027027026,15.54054054054054,6.081081081081082,9.45945945945946,0,16.216216216216218,11.486486486486488,4.72972972972973,0.6756756756756757,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027
E00067084,129,26,13,13,102,18,49,17,17,15,20,5,11,4,15,9,6,0,0,1,0,1,20.155038759689923,10.077519379844961,10.077519379844961,79.06976744186046,13.953488372093023,37.98449612403101,13.178294573643413,13.178294573643413,11.627906976744185,15.503875968992247,3.875968992248062,8.527131782945736,3.10077519379845,11.627906976744185,6.976744186046512,4.651162790697675,0,0,0.7751937984496124,0,0.7751937984496124
E00067088,117,24,11,13,83,3,21,4,11,6,20,4,16,0,38,33,5,1,1,10,6,4,20.51282051282051,9.401709401709402,11.11111111111111,70.94017094017094,2.564102564102564,17.94871794871795,3.418803418803419,9.401709401709402,5.128205128205128,17.094017094017094,3.418803418803419,13.675213675213676,0,32.47863247863248,28.205128205128204,4.273504273504273,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419
E00067089,130,47,28,19,74,8,32,15,9,8,24,12,11,1,8,5,3,2,2,9,2,7,36.15384615384615,21.53846153846154,14.615384615384617,56.92307692307692,6.153846153846154,24.615384615384617,11.538461538461538,6.923076923076923,6.153846153846154,18.461538461538463,9.230769230769232,8.461538461538462,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,1.5384615384615385,1.5384615384615385,6.923076923076923,1.5384615384615385,5.384615384615385
E00067090,98,32,16,16,62,6,21,8,9,4,12,4,7,1,23,14,9,0,0,4,1,3,32.6530612244898,16.3265306122449,16.3265306122449,63.26530612244898,6.122448979591836,21.428571428571427,8.16326530612245,9.183673469387756,4.081632653061225,12.244897959183673,4.081632653061225,7.142857142857142,1.0204081632653061,23.46938775510204,14.285714285714285,9.183673469387756,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
E00067085,121,39,24,15,81,30,39,22,10,7,7,4,3,0,5,2,3,0,0,1,1,0,32.231404958677686,19.834710743801654,12.396694214876034,66.94214876033058,24.793388429752067,32.231404958677686,18.181818181818183,8.264462809917356,5.785123966942149,5.785123966942149,3.3057851239669422,2.479338842975207,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,0.8264462809917356,0.8264462809917356,0
