OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00066830,112,73,34,5,0,0,65.17857142857143,30.357142857142854,4.464285714285714,0,0
E00066831,152,96,40,12,4,0,63.1578947368421,26.31578947368421,7.894736842105263,2.631578947368421,0
E00066832,130,78,33,14,4,1,60,25.384615384615383,10.76923076923077,3.076923076923077,0.7692307692307693
E00066833,100,62,25,9,3,1,62,25,9,3,1
E00066834,103,68,23,9,1,2,66.01941747572816,22.330097087378643,8.737864077669903,0.9708737864077669,1.9417475728155338
E00066835,175,132,32,10,1,0,75.42857142857143,18.285714285714285,5.714285714285714,0.5714285714285714,0
E00066836,138,93,35,10,0,0,67.3913043478261,25.36231884057971,7.246376811594203,0,0
E00066837,128,80,32,14,1,1,62.5,25,10.9375,0.78125,0.78125
E00066838,137,95,24,13,5,0,69.34306569343066,17.51824817518248,9.48905109489051,3.64963503649635,0
E00066839,146,99,36,8,3,0,67.8082191780822,24.65753424657534,5.47945205479452,2.054794520547945,0
E00066840,139,61,56,18,4,0,43.884892086330936,40.28776978417266,12.949640287769784,2.877697841726619,0
E00066841,170,80,60,26,4,0,47.05882352941176,35.294117647058826,15.294117647058824,2.3529411764705883,0
E00066842,146,71,50,22,2,1,48.63013698630137,34.24657534246575,15.068493150684931,1.36986301369863,0.684931506849315
E00066843,143,95,29,18,1,0,66.43356643356644,20.27972027972028,12.587412587412588,0.6993006993006993,0
E00066844,157,35,77,41,3,1,22.29299363057325,49.044585987261144,26.11464968152866,1.910828025477707,0.6369426751592357
E00066845,163,98,41,22,2,0,60.122699386503065,25.153374233128833,13.496932515337424,1.2269938650306749,0
E00066846,204,88,63,47,5,1,43.13725490196079,30.88235294117647,23.03921568627451,2.450980392156863,0.49019607843137253
E00066847,166,115,39,10,2,0,69.27710843373494,23.49397590361446,6.024096385542169,1.2048192771084338,0
E00066848,119,76,22,18,3,0,63.86554621848739,18.487394957983195,15.126050420168067,2.5210084033613445,0
E00066849,181,129,34,16,2,0,71.27071823204419,18.784530386740332,8.83977900552486,1.1049723756906076,0
E00066850,185,115,50,16,3,1,62.16216216216216,27.027027027027028,8.64864864864865,1.6216216216216217,0.5405405405405406
E00066851,108,41,18,38,10,1,37.96296296296296,16.666666666666664,35.18518518518518,9.25925925925926,0.9259259259259258
E00066852,107,27,43,32,4,1,25.233644859813083,40.18691588785047,29.906542056074763,3.7383177570093453,0.9345794392523363
E00066853,175,115,35,21,3,1,65.71428571428571,20,12,1.7142857142857144,0.5714285714285714
E00066854,115,66,23,22,3,1,57.391304347826086,20,19.130434782608695,2.608695652173913,0.8695652173913043
E00066855,105,32,37,33,1,2,30.476190476190478,35.23809523809524,31.428571428571427,0.9523809523809524,1.9047619047619049
E00066856,178,140,27,11,0,0,78.65168539325843,15.168539325842698,6.179775280898876,0,0
E00066857,177,93,39,36,6,3,52.54237288135594,22.033898305084744,20.33898305084746,3.389830508474576,1.694915254237288
E00066858,145,118,16,9,1,1,81.37931034482759,11.03448275862069,6.206896551724138,0.6896551724137931,0.6896551724137931
E00066859,130,89,32,9,0,0,68.46153846153847,24.615384615384617,6.923076923076923,0,0
E00066860,133,84,37,10,2,0,63.1578947368421,27.819548872180448,7.518796992481203,1.5037593984962405,0
E00066861,130,89,32,4,4,1,68.46153846153847,24.615384615384617,3.076923076923077,3.076923076923077,0.7692307692307693
E00066862,129,97,23,9,0,0,75.1937984496124,17.829457364341085,6.976744186046512,0,0
E00066863,120,85,20,12,3,0,70.83333333333334,16.666666666666664,10,2.5,0
E00066864,157,118,31,5,3,0,75.15923566878982,19.745222929936308,3.1847133757961785,1.910828025477707,0
E00066865,137,82,26,25,4,0,59.854014598540154,18.97810218978102,18.248175182481752,2.9197080291970803,0
E00066866,139,119,16,4,0,0,85.61151079136691,11.510791366906476,2.877697841726619,0,0
E00066867,141,102,25,10,4,0,72.3404255319149,17.73049645390071,7.092198581560284,2.8368794326241136,0
E00066868,162,123,31,6,2,0,75.92592592592592,19.1358024691358,3.7037037037037033,1.2345679012345678,0
E00066869,131,83,33,12,1,2,63.358778625954194,25.190839694656486,9.16030534351145,0.7633587786259541,1.5267175572519083
E00066870,135,72,49,14,0,0,53.333333333333336,36.2962962962963,10.37037037037037,0,0
E00066871,122,26,63,29,3,1,21.311475409836063,51.63934426229508,23.770491803278688,2.459016393442623,0.819672131147541
E00066872,107,60,23,21,3,0,56.074766355140184,21.49532710280374,19.626168224299064,2.803738317757009,0
E00066873,244,161,56,23,3,1,65.98360655737704,22.950819672131146,9.426229508196721,1.2295081967213115,0.4098360655737705
E00066874,140,106,24,9,1,0,75.71428571428571,17.142857142857142,6.428571428571428,0.7142857142857143,0
E00066875,71,53,14,3,0,1,74.64788732394366,19.718309859154928,4.225352112676056,0,1.4084507042253522
E00066876,169,129,27,11,2,0,76.33136094674556,15.976331360946746,6.508875739644971,1.183431952662722,0
E00066877,189,109,34,38,7,1,57.67195767195767,17.989417989417987,20.105820105820104,3.7037037037037033,0.5291005291005291
E00066878,210,161,31,17,1,0,76.66666666666667,14.761904761904763,8.095238095238095,0.4761904761904762,0
E00066879,147,110,30,5,2,0,74.82993197278913,20.408163265306122,3.4013605442176873,1.3605442176870748,0
E00066880,137,53,30,48,6,0,38.68613138686132,21.897810218978105,35.03649635036496,4.37956204379562,0
E00066881,137,92,33,10,1,1,67.15328467153284,24.087591240875913,7.2992700729927,0.7299270072992701,0.7299270072992701
E00066882,158,116,29,13,0,0,73.41772151898735,18.354430379746837,8.227848101265822,0,0
E00066883,158,77,60,19,2,0,48.734177215189874,37.9746835443038,12.025316455696203,1.2658227848101267,0
E00066884,118,47,36,34,1,0,39.83050847457627,30.508474576271187,28.8135593220339,0.847457627118644,0
E00066885,213,133,52,26,2,0,62.441314553990615,24.413145539906104,12.206572769953052,0.9389671361502347,0
E00066887,135,118,9,7,0,1,87.4074074074074,6.666666666666667,5.185185185185185,0,0.7407407407407408
E00066888,133,80,44,9,0,0,60.150375939849624,33.08270676691729,6.7669172932330826,0,0
E00066889,149,65,54,28,2,0,43.624161073825505,36.241610738255034,18.79194630872483,1.342281879194631,0
E00066891,171,68,62,34,5,2,39.76608187134503,36.25730994152047,19.883040935672515,2.923976608187134,1.1695906432748537
E00066892,126,55,44,25,2,0,43.65079365079365,34.92063492063492,19.841269841269842,1.5873015873015872,0
E00066893,124,50,40,31,3,0,40.32258064516129,32.25806451612903,25,2.4193548387096775,0
E00066894,111,76,24,11,0,0,68.46846846846847,21.62162162162162,9.90990990990991,0,0
E00066895,112,78,19,11,3,1,69.64285714285714,16.964285714285715,9.821428571428571,2.6785714285714284,0.8928571428571428
E00066897,120,58,35,22,4,1,48.333333333333336,29.166666666666668,18.333333333333332,3.3333333333333335,0.8333333333333334
E00066898,148,51,66,24,4,3,34.45945945945946,44.5945945945946,16.216216216216218,2.7027027027027026,2.027027027027027
E00066899,119,78,31,7,3,0,65.54621848739495,26.05042016806723,5.88235294117647,2.5210084033613445,0
E00066900,134,42,45,41,4,2,31.343283582089555,33.582089552238806,30.597014925373134,2.9850746268656714,1.4925373134328357
E00066901,129,103,21,4,1,0,79.84496124031007,16.27906976744186,3.10077519379845,0.7751937984496124,0
E00066902,192,127,39,23,2,1,66.14583333333334,20.3125,11.979166666666668,1.0416666666666665,0.5208333333333333
E00066903,227,169,46,7,3,2,74.44933920704845,20.26431718061674,3.0837004405286343,1.3215859030837005,0.881057268722467
E00066904,151,125,18,8,0,0,82.78145695364239,11.920529801324504,5.298013245033113,0,0
E00066905,123,37,36,41,8,1,30.081300813008134,29.268292682926827,33.33333333333333,6.504065040650407,0.8130081300813009
E00066906,227,145,60,19,3,0,63.87665198237885,26.431718061674008,8.370044052863436,1.3215859030837005,0
E00066907,193,94,76,20,3,0,48.704663212435236,39.37823834196891,10.362694300518134,1.5544041450777202,0
E00066908,145,86,50,9,0,0,59.310344827586206,34.48275862068966,6.206896551724138,0,0
E00066909,249,103,112,31,3,0,41.365461847389554,44.97991967871486,12.449799196787147,1.2048192771084338,0
E00066910,111,30,30,49,2,0,27.027027027027028,27.027027027027028,44.14414414414414,1.8018018018018018,0
E00066911,147,84,44,19,0,0,57.14285714285714,29.931972789115648,12.925170068027212,0,0
E00066912,119,59,46,12,2,0,49.57983193277311,38.655462184873954,10.084033613445378,1.680672268907563,0
E00066913,118,82,26,9,1,0,69.49152542372882,22.033898305084744,7.627118644067797,0.847457627118644,0
E00066914,130,72,52,6,0,0,55.38461538461539,40,4.615384615384616,0,0
E00066915,129,62,28,39,0,0,48.06201550387597,21.705426356589147,30.23255813953488,0,0
E00066916,137,88,34,14,1,0,64.23357664233576,24.817518248175183,10.218978102189782,0.7299270072992701,0
E00066917,146,107,35,4,0,0,73.28767123287672,23.972602739726025,2.73972602739726,0,0
E00066918,124,78,42,3,1,0,62.903225806451616,33.87096774193548,2.4193548387096775,0.8064516129032258,0
E00066919,132,86,36,10,0,0,65.15151515151516,27.27272727272727,7.575757575757576,0,0
E00066920,123,74,36,13,0,0,60.16260162601627,29.268292682926827,10.569105691056912,0,0
E00066921,135,104,22,7,2,0,77.03703703703704,16.296296296296298,5.185185185185185,1.4814814814814816,0
E00066922,133,62,59,10,2,0,46.616541353383454,44.3609022556391,7.518796992481203,1.5037593984962405,0
E00066923,121,72,43,5,1,0,59.50413223140496,35.53719008264463,4.132231404958678,0.8264462809917356,0
E00066924,178,96,62,17,3,0,53.93258426966292,34.831460674157306,9.550561797752808,1.6853932584269662,0
E00066925,135,84,44,7,0,0,62.22222222222222,32.592592592592595,5.185185185185185,0,0
E00066926,127,93,31,2,0,1,73.22834645669292,24.409448818897637,1.574803149606299,0,0.7874015748031495
E00066927,138,84,42,10,2,0,60.86956521739131,30.434782608695656,7.246376811594203,1.4492753623188406,0
E00066928,129,101,24,4,0,0,78.29457364341084,18.6046511627907,3.10077519379845,0,0
E00066929,96,65,23,4,4,0,67.70833333333334,23.958333333333336,4.166666666666666,4.166666666666666,0
E00066930,203,146,37,19,1,0,71.92118226600985,18.226600985221676,9.35960591133005,0.49261083743842365,0
E00066931,118,76,34,6,2,0,64.40677966101694,28.8135593220339,5.084745762711865,1.694915254237288,0
E00066932,118,58,33,26,1,0,49.152542372881356,27.966101694915253,22.033898305084744,0.847457627118644,0
E00066933,130,27,67,34,2,0,20.76923076923077,51.53846153846153,26.153846153846157,1.5384615384615385,0
E00066934,133,98,20,11,3,1,73.68421052631578,15.037593984962406,8.270676691729323,2.2556390977443606,0.7518796992481203
E00066935,113,87,17,8,1,0,76.99115044247787,15.04424778761062,7.079646017699115,0.8849557522123894,0
E00066936,134,94,34,5,1,0,70.1492537313433,25.37313432835821,3.731343283582089,0.7462686567164178,0
E00066937,132,93,28,8,3,0,70.45454545454545,21.21212121212121,6.0606060606060606,2.272727272727273,0
E00066938,123,74,35,13,1,0,60.16260162601627,28.455284552845526,10.569105691056912,0.8130081300813009,0
E00066939,102,51,21,30,0,0,50,20.588235294117645,29.411764705882355,0,0
E00066940,127,90,23,14,0,0,70.86614173228347,18.11023622047244,11.023622047244094,0,0
E00066941,126,79,34,11,2,0,62.698412698412696,26.984126984126984,8.73015873015873,1.5873015873015872,0
E00066942,98,49,46,3,0,0,50,46.93877551020408,3.061224489795918,0,0
E00066943,127,83,34,9,1,0,65.35433070866141,26.77165354330709,7.086614173228346,0.7874015748031495,0
E00066944,115,85,26,3,1,0,73.91304347826086,22.608695652173914,2.608695652173913,0.8695652173913043,0
E00066945,137,85,43,7,2,0,62.04379562043796,31.386861313868614,5.109489051094891,1.4598540145985401,0
E00066946,174,107,50,16,1,0,61.49425287356321,28.735632183908045,9.195402298850574,0.5747126436781609,0
E00066947,122,80,28,12,2,0,65.57377049180327,22.950819672131146,9.836065573770492,1.639344262295082,0
E00066948,129,87,33,9,0,0,67.44186046511628,25.581395348837212,6.976744186046512,0,0
E00066949,126,90,31,5,0,0,71.42857142857143,24.6031746031746,3.968253968253968,0,0
E00066950,145,93,31,18,3,0,64.13793103448275,21.379310344827587,12.413793103448276,2.0689655172413794,0
E00066951,173,130,30,11,2,0,75.14450867052022,17.341040462427745,6.358381502890173,1.1560693641618496,0
E00066952,158,88,44,23,3,0,55.69620253164557,27.848101265822784,14.556962025316455,1.89873417721519,0
E00066953,147,112,25,8,1,1,76.19047619047619,17.006802721088434,5.442176870748299,0.6802721088435374,0.6802721088435374
E00066954,141,70,38,27,6,0,49.645390070921984,26.95035460992908,19.148936170212767,4.25531914893617,0
E00066955,96,60,28,8,0,0,62.5,29.166666666666668,8.333333333333332,0,0
E00066956,131,92,21,13,5,0,70.22900763358778,16.030534351145036,9.923664122137405,3.816793893129771,0
E00066957,124,66,46,11,1,0,53.2258064516129,37.096774193548384,8.870967741935484,0.8064516129032258,0
E00066959,128,62,42,19,5,0,48.4375,32.8125,14.84375,3.90625,0
E00066960,120,72,37,10,1,0,60,30.833333333333336,8.333333333333332,0.8333333333333334,0
E00066961,143,42,35,63,3,0,29.37062937062937,24.475524475524477,44.05594405594406,2.097902097902098,0
E00066962,135,61,25,42,6,1,45.18518518518518,18.51851851851852,31.11111111111111,4.444444444444445,0.7407407407407408
E00066963,117,61,48,8,0,0,52.13675213675214,41.02564102564102,6.837606837606838,0,0
E00066964,163,55,54,51,3,0,33.74233128834356,33.12883435582822,31.28834355828221,1.8404907975460123,0
E00066965,118,94,17,7,0,0,79.66101694915254,14.40677966101695,5.932203389830509,0,0
E00066966,121,89,23,8,1,0,73.55371900826447,19.00826446280992,6.6115702479338845,0.8264462809917356,0
E00066967,135,111,23,0,1,0,82.22222222222221,17.037037037037038,0,0.7407407407407408,0
E00066968,165,51,62,45,7,0,30.909090909090907,37.57575757575757,27.27272727272727,4.242424242424243,0
E00066969,140,94,34,8,3,1,67.14285714285714,24.285714285714285,5.714285714285714,2.142857142857143,0.7142857142857143
E00066970,135,56,22,47,6,4,41.48148148148148,16.296296296296298,34.81481481481482,4.444444444444445,2.9629629629629632
E00066971,119,94,23,2,0,0,78.99159663865547,19.327731092436977,1.680672268907563,0,0
E00066972,157,64,55,28,8,2,40.76433121019109,35.03184713375796,17.8343949044586,5.095541401273886,1.2738853503184715
E00066973,132,72,33,23,3,1,54.54545454545454,25,17.424242424242426,2.272727272727273,0.7575757575757576
E00066974,146,53,58,28,7,0,36.3013698630137,39.726027397260275,19.17808219178082,4.794520547945205,0
E00066975,167,130,25,12,0,0,77.84431137724552,14.97005988023952,7.18562874251497,0,0
E00066976,86,52,24,10,0,0,60.46511627906976,27.906976744186046,11.627906976744185,0,0
E00066977,160,125,29,6,0,0,78.125,18.125,3.75,0,0
E00066978,171,118,34,19,0,0,69.00584795321637,19.883040935672515,11.11111111111111,0,0
E00066979,140,56,57,23,4,0,40,40.714285714285715,16.428571428571427,2.857142857142857,0
E00066980,127,90,28,8,1,0,70.86614173228347,22.04724409448819,6.299212598425196,0.7874015748031495,0
E00066981,98,81,13,4,0,0,82.6530612244898,13.26530612244898,4.081632653061225,0,0
E00066982,141,118,16,7,0,0,83.68794326241135,11.347517730496454,4.964539007092199,0,0
E00066983,172,148,18,5,1,0,86.04651162790698,10.465116279069768,2.9069767441860463,0.5813953488372093,0
E00066984,138,80,39,17,2,0,57.971014492753625,28.26086956521739,12.318840579710146,1.4492753623188406,0
E00066985,177,129,30,13,4,1,72.88135593220339,16.94915254237288,7.344632768361582,2.2598870056497176,0.5649717514124294
E00066986,117,88,17,11,0,1,75.21367521367522,14.529914529914532,9.401709401709402,0,0.8547008547008548
E00066987,132,108,17,6,1,0,81.81818181818183,12.878787878787879,4.545454545454546,0.7575757575757576,0
E00066989,142,91,46,4,1,0,64.08450704225352,32.3943661971831,2.8169014084507045,0.7042253521126761,0
E00066990,133,87,37,7,2,0,65.41353383458647,27.819548872180448,5.263157894736842,1.5037593984962405,0
E00066991,123,75,29,16,3,0,60.97560975609756,23.577235772357724,13.008130081300814,2.4390243902439024,0
E00066992,119,72,39,7,1,0,60.50420168067227,32.773109243697476,5.88235294117647,0.8403361344537815,0
E00066993,135,91,32,9,3,0,67.4074074074074,23.703703703703706,6.666666666666667,2.2222222222222223,0
E00066994,92,70,15,7,0,0,76.08695652173914,16.304347826086957,7.608695652173914,0,0
E00066995,118,62,33,19,4,0,52.54237288135594,27.966101694915253,16.101694915254235,3.389830508474576,0
E00066996,111,55,36,15,4,1,49.549549549549546,32.432432432432435,13.513513513513514,3.6036036036036037,0.9009009009009009
E00066997,134,101,29,4,0,0,75.3731343283582,21.641791044776117,2.9850746268656714,0,0
E00066998,124,60,31,31,2,0,48.38709677419355,25,25,1.6129032258064515,0
E00066999,116,93,18,5,0,0,80.17241379310344,15.517241379310345,4.310344827586207,0,0
E00067000,122,67,38,15,1,1,54.91803278688525,31.147540983606557,12.295081967213115,0.819672131147541,0.819672131147541
E00067001,152,117,23,9,3,0,76.97368421052632,15.131578947368421,5.921052631578947,1.9736842105263157,0
E00067002,136,84,36,14,1,1,61.76470588235294,26.47058823529412,10.294117647058822,0.7352941176470588,0.7352941176470588
E00067003,93,21,44,27,1,0,22.58064516129032,47.31182795698925,29.03225806451613,1.0752688172043012,0
E00067004,127,64,44,18,1,0,50.39370078740157,34.645669291338585,14.173228346456693,0.7874015748031495,0
E00067005,146,98,39,6,2,1,67.12328767123287,26.71232876712329,4.10958904109589,1.36986301369863,0.684931506849315
E00067006,190,143,36,11,0,0,75.26315789473685,18.947368421052634,5.7894736842105265,0,0
E00067007,128,65,29,29,5,0,50.78125,22.65625,22.65625,3.90625,0
E00067008,121,49,38,28,3,3,40.49586776859504,31.40495867768595,23.140495867768596,2.479338842975207,2.479338842975207
E00067009,143,84,41,14,3,1,58.74125874125874,28.671328671328673,9.79020979020979,2.097902097902098,0.6993006993006993
E00067010,136,73,36,24,2,1,53.67647058823529,26.47058823529412,17.647058823529413,1.4705882352941175,0.7352941176470588
E00067011,132,81,34,16,1,0,61.36363636363637,25.757575757575758,12.121212121212121,0.7575757575757576,0
E00067012,113,87,16,7,1,2,76.99115044247787,14.15929203539823,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00067013,113,24,35,49,4,1,21.238938053097346,30.973451327433626,43.36283185840708,3.5398230088495577,0.8849557522123894
E00067014,105,36,31,36,2,0,34.285714285714285,29.523809523809526,34.285714285714285,1.9047619047619049,0
E00067015,128,26,36,60,6,0,20.3125,28.125,46.875,4.6875,0
E00067016,136,77,40,17,2,0,56.61764705882353,29.411764705882355,12.5,1.4705882352941175,0
E00067017,119,27,32,57,3,0,22.689075630252102,26.89075630252101,47.89915966386555,2.5210084033613445,0
E00067018,128,36,35,51,6,0,28.125,27.34375,39.84375,4.6875,0
E00067019,133,38,39,47,7,2,28.57142857142857,29.32330827067669,35.338345864661655,5.263157894736842,1.5037593984962405
E00067020,138,99,25,12,2,0,71.73913043478261,18.115942028985508,8.695652173913043,1.4492753623188406,0
E00067021,118,41,44,31,2,0,34.74576271186441,37.28813559322034,26.27118644067797,1.694915254237288,0
E00067022,128,50,43,24,10,1,39.0625,33.59375,18.75,7.8125,0.78125
E00067023,136,9,31,92,4,0,6.61764705882353,22.794117647058822,67.64705882352942,2.941176470588235,0
E00067024,135,103,25,7,0,0,76.29629629629629,18.51851851851852,5.185185185185185,0,0
E00067025,140,40,65,33,2,0,28.57142857142857,46.42857142857143,23.57142857142857,1.4285714285714286,0
E00067026,127,82,30,12,3,0,64.56692913385827,23.62204724409449,9.448818897637794,2.3622047244094486,0
E00067027,140,47,28,62,2,1,33.57142857142857,20,44.285714285714285,1.4285714285714286,0.7142857142857143
E00067028,117,85,26,5,0,1,72.64957264957265,22.22222222222222,4.273504273504273,0,0.8547008547008548
E00067029,120,82,29,8,1,0,68.33333333333333,24.166666666666668,6.666666666666667,0.8333333333333334,0
E00067030,113,72,29,11,1,0,63.716814159292035,25.663716814159294,9.734513274336283,0.8849557522123894,0
E00067031,114,81,24,8,1,0,71.05263157894737,21.052631578947366,7.017543859649122,0.8771929824561403,0
E00067032,136,80,34,20,2,0,58.82352941176471,25,14.705882352941178,1.4705882352941175,0
E00067033,147,89,37,19,2,0,60.544217687074834,25.170068027210885,12.925170068027212,1.3605442176870748,0
E00067034,131,81,35,12,1,2,61.832061068702295,26.717557251908396,9.16030534351145,0.7633587786259541,1.5267175572519083
E00067035,146,80,48,14,4,0,54.794520547945204,32.87671232876712,9.58904109589041,2.73972602739726,0
E00067036,117,67,30,19,1,0,57.26495726495726,25.64102564102564,16.23931623931624,0.8547008547008548,0
E00067037,124,80,31,10,1,2,64.51612903225806,25,8.064516129032258,0.8064516129032258,1.6129032258064515
E00067038,120,56,42,18,2,2,46.666666666666664,35,15,1.6666666666666667,1.6666666666666667
E00067039,124,81,37,6,0,0,65.32258064516128,29.838709677419356,4.838709677419355,0,0
E00067040,118,57,26,34,1,0,48.30508474576271,22.033898305084744,28.8135593220339,0.847457627118644,0
E00067041,129,93,23,12,1,0,72.09302325581395,17.829457364341085,9.30232558139535,0.7751937984496124,0
E00067042,145,73,45,23,4,0,50.3448275862069,31.03448275862069,15.862068965517242,2.7586206896551726,0
E00067043,141,64,37,37,1,2,45.39007092198582,26.24113475177305,26.24113475177305,0.7092198581560284,1.4184397163120568
E00067044,125,65,38,21,1,0,52,30.4,16.8,0.8,0
E00067045,120,54,55,8,2,1,45,45.83333333333333,6.666666666666667,1.6666666666666667,0.8333333333333334
E00067046,125,72,38,14,0,1,57.599999999999994,30.4,11.200000000000001,0,0.8
E00067048,95,29,30,32,4,0,30.526315789473685,31.57894736842105,33.68421052631579,4.2105263157894735,0
E00067049,147,15,82,47,3,0,10.204081632653061,55.78231292517006,31.97278911564626,2.0408163265306123,0
E00067050,117,77,29,11,0,0,65.8119658119658,24.786324786324787,9.401709401709402,0,0
E00067051,140,67,51,16,6,0,47.85714285714286,36.42857142857142,11.428571428571429,4.285714285714286,0
E00067052,133,33,54,40,4,2,24.81203007518797,40.6015037593985,30.075187969924812,3.007518796992481,1.5037593984962405
E00067053,128,26,59,42,0,1,20.3125,46.09375,32.8125,0,0.78125
E00067054,137,35,37,49,15,1,25.547445255474454,27.00729927007299,35.76642335766424,10.948905109489052,0.7299270072992701
E00067055,118,13,41,54,10,0,11.016949152542372,34.74576271186441,45.76271186440678,8.47457627118644,0
E00067056,101,63,27,10,1,0,62.37623762376238,26.732673267326735,9.900990099009901,0.9900990099009901,0
E00067057,123,37,61,24,1,0,30.081300813008134,49.59349593495935,19.51219512195122,0.8130081300813009,0
