OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00066779,117,44,71,1,1,0,37.60683760683761,60.68376068376068,0.8547008547008548,0.8547008547008548,0
E00066780,139,52,80,1,5,1,37.410071942446045,57.55395683453237,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00066781,149,38,105,3,3,0,25.503355704697988,70.46979865771812,2.013422818791946,2.013422818791946,0
E00066782,122,35,83,0,0,4,28.688524590163933,68.0327868852459,0,0,3.278688524590164
E00066783,171,69,90,2,7,3,40.35087719298245,52.63157894736842,1.1695906432748537,4.093567251461988,1.7543859649122806
E00066784,128,43,79,0,5,1,33.59375,61.71875,0,3.90625,0.78125
E00066785,114,34,75,4,1,0,29.82456140350877,65.78947368421053,3.508771929824561,0.8771929824561403,0
E00066786,130,26,96,3,1,4,20,73.84615384615385,2.307692307692308,0.7692307692307693,3.076923076923077
E00066787,132,32,93,1,2,4,24.242424242424242,70.45454545454545,0.7575757575757576,1.5151515151515151,3.0303030303030303
E00066788,134,30,95,1,5,3,22.388059701492537,70.8955223880597,0.7462686567164178,3.731343283582089,2.2388059701492535
E00066789,124,43,79,0,2,0,34.67741935483871,63.70967741935484,0,1.6129032258064515,0
E00066790,137,39,94,1,3,0,28.467153284671532,68.61313868613139,0.7299270072992701,2.18978102189781,0
E00066792,117,46,65,2,2,2,39.31623931623932,55.55555555555556,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00066793,118,34,82,0,1,1,28.8135593220339,69.49152542372882,0,0.847457627118644,0.847457627118644
E00066794,171,45,119,2,4,1,26.31578947368421,69.5906432748538,1.1695906432748537,2.3391812865497075,0.5847953216374269
E00066795,152,51,98,0,3,0,33.55263157894737,64.47368421052632,0,1.9736842105263157,0
E00066796,115,50,62,0,3,0,43.47826086956522,53.91304347826087,0,2.608695652173913,0
E00066797,128,44,80,1,3,0,34.375,62.5,0.78125,2.34375,0
E00066799,211,48,152,1,6,4,22.748815165876778,72.03791469194313,0.47393364928909953,2.843601895734597,1.8957345971563981
E00066800,113,28,82,1,2,0,24.778761061946902,72.56637168141593,0.8849557522123894,1.7699115044247788,0
E00066801,113,33,73,2,2,3,29.20353982300885,64.60176991150442,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00066802,139,68,65,3,1,2,48.92086330935252,46.76258992805755,2.158273381294964,0.7194244604316548,1.4388489208633095
E00066803,143,61,77,0,5,0,42.65734265734265,53.84615384615385,0,3.4965034965034967,0
E00066804,112,33,73,1,2,3,29.464285714285715,65.17857142857143,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00066805,121,47,71,2,1,0,38.84297520661157,58.67768595041323,1.6528925619834711,0.8264462809917356,0
E00066806,121,90,25,0,6,0,74.3801652892562,20.66115702479339,0,4.958677685950414,0
E00066807,132,27,101,0,3,1,20.454545454545457,76.51515151515152,0,2.272727272727273,0.7575757575757576
E00066808,128,47,78,0,1,2,36.71875,60.9375,0,0.78125,1.5625
E00066809,140,60,75,0,5,0,42.857142857142854,53.57142857142857,0,3.571428571428571,0
E00066810,135,48,85,2,0,0,35.55555555555556,62.96296296296296,1.4814814814814816,0,0
E00066811,140,27,107,2,4,0,19.28571428571429,76.42857142857142,1.4285714285714286,2.857142857142857,0
E00066812,142,35,102,1,3,1,24.647887323943664,71.83098591549296,0.7042253521126761,2.112676056338028,0.7042253521126761
E00066813,165,45,115,0,5,0,27.27272727272727,69.6969696969697,0,3.0303030303030303,0
