OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00066779,242,41,201,16.94214876033058,83.05785123966942
E00066780,259,28,231,10.81081081081081,89.1891891891892
E00066781,331,65,266,19.637462235649547,80.36253776435045
E00066782,247,36,211,14.5748987854251,85.4251012145749
E00066783,334,48,286,14.37125748502994,85.62874251497006
E00066784,276,55,221,19.92753623188406,80.07246376811594
E00066785,247,43,204,17.408906882591094,82.5910931174089
E00066786,399,109,290,27.31829573934837,72.68170426065163
E00066787,346,109,237,31.502890173410403,68.4971098265896
E00066788,385,135,250,35.064935064935064,64.93506493506493
E00066789,251,33,218,13.147410358565736,86.85258964143426
E00066790,295,51,244,17.28813559322034,82.71186440677965
E00066792,237,38,199,16.033755274261605,83.96624472573839
E00066793,251,41,210,16.334661354581673,83.66533864541833
E00066794,367,63,304,17.166212534059948,82.83378746594006
E00066795,319,49,270,15.360501567398119,84.63949843260188
E00066796,203,23,180,11.330049261083744,88.66995073891626
E00066797,273,64,209,23.44322344322344,76.55677655677655
E00066799,458,89,369,19.432314410480352,80.56768558951966
E00066800,268,68,200,25.37313432835821,74.6268656716418
E00066801,254,68,186,26.77165354330709,73.22834645669292
E00066802,249,40,209,16.06425702811245,83.93574297188755
E00066803,267,50,217,18.726591760299627,81.27340823970037
E00066804,225,45,180,20,80
E00066805,268,55,213,20.522388059701495,79.47761194029852
E00066806,155,6,149,3.870967741935484,96.12903225806451
E00066807,313,58,255,18.53035143769968,81.46964856230032
E00066808,260,49,211,18.846153846153847,81.15384615384616
E00066809,317,22,295,6.940063091482649,93.05993690851734
E00066810,285,72,213,25.263157894736842,74.73684210526315
E00066811,329,60,269,18.237082066869302,81.7629179331307
E00066812,301,40,261,13.2890365448505,86.71096345514951
E00066813,353,49,304,13.881019830028329,86.11898016997166
E00066814,385,56,329,14.545454545454545,85.45454545454545
E00066815,364,66,298,18.13186813186813,81.86813186813187
E00066816,253,54,199,21.34387351778656,78.65612648221344
E00066817,348,70,278,20.114942528735632,79.88505747126436
E00066818,210,56,154,26.666666666666668,73.33333333333333
E00066819,108,11,97,10.185185185185185,89.81481481481481
E00066820,352,51,301,14.488636363636365,85.51136363636364
E00066821,258,51,207,19.767441860465116,80.23255813953489
E00066822,254,28,226,11.023622047244094,88.9763779527559
E00066823,363,64,299,17.63085399449036,82.36914600550963
E00066824,548,113,435,20.62043795620438,79.37956204379562
E00066825,366,70,296,19.12568306010929,80.87431693989072
E00066826,312,82,230,26.282051282051285,73.71794871794873
E00066827,333,52,281,15.615615615615615,84.38438438438438
E00066828,554,112,442,20.216606498194945,79.78339350180505
E00066829,220,20,200,9.090909090909092,90.9090909090909
E00066830,209,17,192,8.133971291866029,91.86602870813397
E00066831,294,36,258,12.244897959183673,87.75510204081633
E00066832,273,43,230,15.75091575091575,84.24908424908425
E00066833,193,19,174,9.844559585492227,90.15544041450777
E00066834,249,41,208,16.46586345381526,83.53413654618474
E00066835,397,61,336,15.365239294710328,84.63476070528966
E00066836,316,33,283,10.443037974683545,89.55696202531645
E00066837,281,34,247,12.099644128113878,87.90035587188612
E00066838,281,43,238,15.302491103202847,84.69750889679716
E00066839,329,49,280,14.893617021276595,85.1063829787234
E00066840,282,56,226,19.858156028368796,80.1418439716312
E00066841,377,57,320,15.119363395225463,84.88063660477454
E00066842,340,64,276,18.823529411764707,81.17647058823529
E00066843,330,77,253,23.333333333333332,76.66666666666667
E00066844,297,44,253,14.814814814814813,85.18518518518519
E00066845,328,48,280,14.634146341463413,85.36585365853658
E00066846,457,116,341,25.38293216630197,74.61706783369803
E00066847,376,59,317,15.691489361702127,84.30851063829788
E00066848,257,41,216,15.953307392996107,84.04669260700389
E00066849,385,44,341,11.428571428571429,88.57142857142857
E00066850,425,89,336,20.941176470588236,79.05882352941175
E00066851,218,40,178,18.34862385321101,81.65137614678899
E00066852,199,41,158,20.603015075376884,79.39698492462311
E00066853,433,93,340,21.478060046189377,78.52193995381063
E00066854,268,59,209,22.01492537313433,77.98507462686567
E00066855,238,57,181,23.949579831932773,76.05042016806722
E00066856,402,49,353,12.189054726368159,87.81094527363184
E00066857,409,77,332,18.82640586797066,81.17359413202934
E00066858,329,57,272,17.325227963525837,82.67477203647417
E00066859,277,29,248,10.469314079422382,89.53068592057761
E00066860,286,36,250,12.587412587412588,87.41258741258741
E00066861,281,37,244,13.167259786476867,86.83274021352312
E00066862,282,29,253,10.28368794326241,89.71631205673759
E00066863,298,40,258,13.422818791946309,86.57718120805369
E00066864,370,54,316,14.594594594594595,85.4054054054054
E00066865,341,68,273,19.941348973607038,80.05865102639295
E00066866,347,66,281,19.020172910662826,80.97982708933718
E00066867,323,43,280,13.312693498452013,86.687306501548
E00066868,391,65,326,16.624040920716112,83.37595907928389
E00066869,315,67,248,21.26984126984127,78.73015873015873
E00066870,265,28,237,10.566037735849058,89.43396226415095
E00066871,237,47,190,19.831223628691983,80.16877637130801
E00066872,209,22,187,10.526315789473683,89.47368421052632
E00066873,571,103,468,18.038528896672503,81.9614711033275
E00066874,326,38,288,11.65644171779141,88.34355828220859
E00066875,170,22,148,12.941176470588237,87.05882352941177
E00066876,344,34,310,9.883720930232558,90.11627906976744
E00066877,410,71,339,17.317073170731707,82.68292682926828
E00066878,463,61,402,13.174946004319654,86.82505399568035
E00066879,317,51,266,16.08832807570978,83.91167192429022
E00066880,290,47,243,16.206896551724135,83.79310344827586
E00066881,327,69,258,21.100917431192663,78.89908256880734
E00066882,324,33,291,10.185185185185185,89.81481481481481
E00066883,277,23,254,8.303249097472925,91.69675090252709
E00066884,205,30,175,14.634146341463413,85.36585365853658
E00066885,463,88,375,19.00647948164147,80.99352051835854
E00066887,317,42,275,13.249211356466878,86.75078864353313
E00066888,228,20,208,8.771929824561402,91.22807017543859
E00066889,315,42,273,13.333333333333334,86.66666666666667
E00066891,297,32,265,10.774410774410773,89.22558922558923
E00066892,292,69,223,23.63013698630137,76.36986301369863
E00066893,247,42,205,17.00404858299595,82.99595141700405
E00066894,250,35,215,14.000000000000002,86
E00066895,226,26,200,11.504424778761061,88.49557522123894
E00066897,302,75,227,24.834437086092713,75.16556291390728
E00066898,341,74,267,21.700879765395893,78.2991202346041
E00066899,250,29,221,11.600000000000001,88.4
E00066900,320,89,231,27.8125,72.1875
E00066901,246,23,223,9.34959349593496,90.65040650406505
