OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00066817,26,1,2,8,0,2,10,0,3,0,3.8461538461538463,7.6923076923076925,30.76923076923077,0,7.6923076923076925,38.46153846153847,0,11.538461538461538,0
E00066818,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00066819,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00066820,12,1,2,3,0,0,2,0,4,0,8.333333333333332,16.666666666666664,25,0,0,16.666666666666664,0,33.33333333333333,0
E00066821,16,0,3,6,0,0,2,2,3,0,0,18.75,37.5,0,0,12.5,12.5,18.75,0
E00066822,18,0,0,5,0,0,7,3,3,0,0,0,27.77777777777778,0,0,38.88888888888889,16.666666666666664,16.666666666666664,0
E00066823,20,2,6,3,0,0,9,0,0,0,10,30,15,0,0,45,0,0,0
E00066824,31,0,0,5,0,0,21,0,5,0,0,0,16.129032258064516,0,0,67.74193548387096,0,16.129032258064516,0
E00066825,9,0,3,4,0,0,2,0,0,0,0,33.33333333333333,44.44444444444444,0,0,22.22222222222222,0,0,0
E00066826,17,1,1,0,0,0,12,1,2,0,5.88235294117647,5.88235294117647,0,0,0,70.58823529411765,5.88235294117647,11.76470588235294,0
E00066827,17,0,2,4,0,0,6,2,3,0,0,11.76470588235294,23.52941176470588,0,0,35.294117647058826,11.76470588235294,17.647058823529413,0
E00066828,32,0,3,7,0,0,15,4,3,0,0,9.375,21.875,0,0,46.875,12.5,9.375,0
E00066829,7,0,2,0,0,0,1,0,4,0,0,28.57142857142857,0,0,0,14.285714285714285,0,57.14285714285714,0
E00066830,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00066831,16,1,0,7,1,0,4,1,2,0,6.25,0,43.75,6.25,0,25,6.25,12.5,0
E00066832,20,0,1,3,0,0,8,5,3,0,0,5,15,0,0,40,25,15,0
E00066833,14,0,0,4,0,0,3,3,4,0,0,0,28.57142857142857,0,0,21.428571428571427,21.428571428571427,28.57142857142857,0
E00066834,12,0,1,1,0,0,6,4,0,0,0,8.333333333333332,8.333333333333332,0,0,50,33.33333333333333,0,0
E00066835,21,0,3,4,0,0,4,8,2,0,0,14.285714285714285,19.047619047619047,0,0,19.047619047619047,38.095238095238095,9.523809523809524,0
E00066836,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00066837,10,0,0,1,0,0,8,0,1,0,0,0,10,0,0,80,0,10,0
E00066838,10,1,1,0,0,0,7,0,1,0,10,10,0,0,0,70,0,10,0
E00066839,10,0,0,3,0,1,4,2,0,0,0,0,30,0,10,40,20,0,0
E00066840,22,0,1,5,0,0,14,0,2,0,0,4.545454545454546,22.727272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00066841,20,2,3,2,0,0,8,2,3,0,10,15,10,0,0,40,10,15,0
E00066842,12,0,0,0,0,1,8,0,3,0,0,0,0,0,8.333333333333332,66.66666666666666,0,25,0
E00066843,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00066844,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00066845,17,0,0,6,0,0,7,0,4,0,0,0,35.294117647058826,0,0,41.17647058823529,0,23.52941176470588,0
E00066846,16,0,1,1,0,0,9,3,2,0,0,6.25,6.25,0,0,56.25,18.75,12.5,0
E00066847,14,1,1,2,0,0,6,0,4,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00066848,11,1,0,2,0,0,6,0,2,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00066849,14,0,1,6,0,0,2,1,4,0,0,7.142857142857142,42.857142857142854,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0
E00066850,14,0,3,0,0,0,11,0,0,0,0,21.428571428571427,0,0,0,78.57142857142857,0,0,0
E00066851,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00066852,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00066853,20,2,1,3,0,0,8,0,6,0,10,5,15,0,0,40,0,30,0
E00066854,12,0,1,0,0,1,9,1,0,0,0,8.333333333333332,0,0,8.333333333333332,75,8.333333333333332,0,0
E00066855,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00066856,12,1,1,5,0,1,2,2,0,0,8.333333333333332,8.333333333333332,41.66666666666667,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0
E00066857,10,0,0,4,0,0,2,2,2,0,0,0,40,0,0,20,20,20,0
E00066858,7,1,1,1,0,1,0,1,2,0,14.285714285714285,14.285714285714285,14.285714285714285,0,14.285714285714285,0,14.285714285714285,28.57142857142857,0
E00066859,11,0,0,6,0,0,2,0,3,0,0,0,54.54545454545454,0,0,18.181818181818183,0,27.27272727272727,0
E00066860,18,0,2,6,0,0,4,2,4,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00066861,9,0,1,2,0,0,0,2,4,0,0,11.11111111111111,22.22222222222222,0,0,0,22.22222222222222,44.44444444444444,0
E00066862,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00066863,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00066864,13,0,1,2,0,0,4,1,5,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00066865,21,1,4,6,0,0,5,1,4,0,4.761904761904762,19.047619047619047,28.57142857142857,0,0,23.809523809523807,4.761904761904762,19.047619047619047,0
E00066866,15,0,2,3,0,0,6,1,3,0,0,13.333333333333334,20,0,0,40,6.666666666666667,20,0
E00066867,24,1,3,4,0,0,7,7,2,0,4.166666666666666,12.5,16.666666666666664,0,0,29.166666666666668,29.166666666666668,8.333333333333332,0
E00066868,18,0,1,3,0,1,8,2,3,0,0,5.555555555555555,16.666666666666664,0,5.555555555555555,44.44444444444444,11.11111111111111,16.666666666666664,0
E00066869,8,1,1,2,0,0,4,0,0,0,12.5,12.5,25,0,0,50,0,0,0
E00066870,5,1,1,0,0,0,1,0,2,0,20,20,0,0,0,20,0,40,0
E00066871,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00066872,10,0,2,0,1,0,3,2,2,0,0,20,0,10,0,30,20,20,0
E00066873,15,1,1,0,0,0,9,1,3,0,6.666666666666667,6.666666666666667,0,0,0,60,6.666666666666667,20,0
E00066874,24,0,2,10,0,1,7,1,3,0,0,8.333333333333332,41.66666666666667,0,4.166666666666666,29.166666666666668,4.166666666666666,12.5,0
E00066875,5,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0,0
E00066876,10,0,2,4,0,0,2,0,2,0,0,20,40,0,0,20,0,20,0
E00066877,6,1,0,2,0,0,1,0,2,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00066878,20,0,3,3,0,0,8,5,1,0,0,15,15,0,0,40,25,5,0
E00066879,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
E00066880,16,1,0,0,0,0,9,1,5,0,6.25,0,0,0,0,56.25,6.25,31.25,0
E00066881,22,2,0,8,0,0,10,1,1,0,9.090909090909092,0,36.36363636363637,0,0,45.45454545454545,4.545454545454546,4.545454545454546,0
E00066882,18,1,0,6,0,0,8,1,2,0,5.555555555555555,0,33.33333333333333,0,0,44.44444444444444,5.555555555555555,11.11111111111111,0
E00066883,11,0,2,3,0,1,4,1,0,0,0,18.181818181818183,27.27272727272727,0,9.090909090909092,36.36363636363637,9.090909090909092,0,0
E00066884,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00066885,16,1,1,3,1,0,8,2,0,0,6.25,6.25,18.75,6.25,0,50,12.5,0,0
E00066887,19,0,4,3,1,0,5,3,3,0,0,21.052631578947366,15.789473684210526,5.263157894736842,0,26.31578947368421,15.789473684210526,15.789473684210526,0
E00066888,12,0,0,8,0,0,3,1,0,0,0,0,66.66666666666666,0,0,25,8.333333333333332,0,0
E00066889,9,2,1,0,0,0,5,0,1,0,22.22222222222222,11.11111111111111,0,0,0,55.55555555555556,0,11.11111111111111,0
E00066891,20,0,2,8,0,2,2,1,5,0,0,10,40,0,10,10,5,25,0
E00066892,8,0,2,2,0,0,4,0,0,0,0,25,25,0,0,50,0,0,0
E00066893,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00066894,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0
E00066895,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00066897,9,2,0,2,0,0,4,1,0,0,22.22222222222222,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,0,0
E00066898,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00066899,12,0,0,5,1,0,4,0,2,0,0,0,41.66666666666667,8.333333333333332,0,33.33333333333333,0,16.666666666666664,0
E00066900,22,0,1,0,0,0,20,0,1,0,0,4.545454545454546,0,0,0,90.9090909090909,0,4.545454545454546,0
E00066901,7,0,0,4,0,0,0,2,1,0,0,0,57.14285714285714,0,0,0,28.57142857142857,14.285714285714285,0
E00066902,15,0,1,0,0,2,7,0,5,0,0,6.666666666666667,0,0,13.333333333333334,46.666666666666664,0,33.33333333333333,0
E00066903,23,0,5,0,0,0,15,1,2,0,0,21.73913043478261,0,0,0,65.21739130434783,4.3478260869565215,8.695652173913043,0
E00066904,17,0,2,5,0,0,2,3,5,0,0,11.76470588235294,29.411764705882355,0,0,11.76470588235294,17.647058823529413,29.411764705882355,0
E00066905,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00066906,21,0,0,0,0,1,14,2,4,0,0,0,0,0,4.761904761904762,66.66666666666666,9.523809523809524,19.047619047619047,0
E00066907,15,0,1,0,0,0,11,2,1,0,0,6.666666666666667,0,0,0,73.33333333333333,13.333333333333334,6.666666666666667,0
E00066908,4,0,1,1,0,0,1,0,1,0,0,25,25,0,0,25,0,25,0
E00066909,20,1,2,5,1,0,10,1,0,0,5,10,25,5,0,50,5,0,0
E00066910,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00066911,13,0,0,4,0,0,7,0,2,0,0,0,30.76923076923077,0,0,53.84615384615385,0,15.384615384615385,0
E00066912,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00066913,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00066914,8,1,0,1,0,0,2,4,0,0,12.5,0,12.5,0,0,25,50,0,0
E00066915,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00066916,11,0,0,2,0,0,9,0,0,0,0,0,18.181818181818183,0,0,81.81818181818183,0,0,0
E00066917,9,0,2,4,0,0,3,0,0,0,0,22.22222222222222,44.44444444444444,0,0,33.33333333333333,0,0,0
E00066918,11,0,0,6,0,0,4,0,1,0,0,0,54.54545454545454,0,0,36.36363636363637,0,9.090909090909092,0
E00066919,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00066920,16,0,0,2,0,0,8,1,5,0,0,0,12.5,0,0,50,6.25,31.25,0
E00066921,8,1,0,3,0,1,1,0,2,0,12.5,0,37.5,0,12.5,12.5,0,25,0
E00066922,12,0,0,0,0,4,5,0,3,0,0,0,0,0,33.33333333333333,41.66666666666667,0,25,0
E00066923,9,0,1,4,0,0,1,0,3,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,0,33.33333333333333,0
E00066924,25,1,0,5,0,1,12,1,5,0,4,0,20,0,4,48,4,20,0
E00066925,11,0,1,5,0,0,5,0,0,0,0,9.090909090909092,45.45454545454545,0,0,45.45454545454545,0,0,0
E00066926,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
E00066927,16,0,0,1,0,0,8,1,6,0,0,0,6.25,0,0,50,6.25,37.5,0
E00066928,17,0,3,6,0,0,3,2,3,0,0,17.647058823529413,35.294117647058826,0,0,17.647058823529413,11.76470588235294,17.647058823529413,0
E00066929,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00066930,40,0,0,10,0,0,22,2,6,0,0,0,25,0,0,55.00000000000001,5,15,0
E00066931,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00066932,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00066933,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00066934,12,0,3,2,0,0,5,0,2,0,0,25,16.666666666666664,0,0,41.66666666666667,0,16.666666666666664,0
E00066935,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00066936,6,0,0,5,0,0,1,0,0,0,0,0,83.33333333333334,0,0,16.666666666666664,0,0,0
E00066937,9,0,2,3,0,0,3,0,1,0,0,22.22222222222222,33.33333333333333,0,0,33.33333333333333,0,11.11111111111111,0
E00066938,8,0,1,1,0,0,4,2,0,0,0,12.5,12.5,0,0,50,25,0,0
E00066939,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00066940,13,0,1,0,0,0,10,1,1,0,0,7.6923076923076925,0,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00066941,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00066942,10,0,0,4,0,0,2,0,4,0,0,0,40,0,0,20,0,40,0
E00066943,22,0,0,4,0,0,15,3,0,0,0,0,18.181818181818183,0,0,68.18181818181817,13.636363636363635,0,0
E00066944,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00066945,17,0,1,4,0,0,10,0,2,0,0,5.88235294117647,23.52941176470588,0,0,58.82352941176471,0,11.76470588235294,0
E00066946,9,2,1,0,0,0,4,2,0,0,22.22222222222222,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,0,0
E00066947,13,0,0,2,0,0,6,1,4,0,0,0,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00066948,10,1,0,0,0,0,6,2,1,0,10,0,0,0,0,60,20,10,0
E00066949,9,0,2,6,0,0,0,1,0,0,0,22.22222222222222,66.66666666666666,0,0,0,11.11111111111111,0,0
E00066950,12,0,3,2,0,0,5,0,2,0,0,25,16.666666666666664,0,0,41.66666666666667,0,16.666666666666664,0
E00066951,14,0,1,2,0,0,7,2,2,0,0,7.142857142857142,14.285714285714285,0,0,50,14.285714285714285,14.285714285714285,0
E00066952,14,0,0,2,0,0,11,1,0,0,0,0,14.285714285714285,0,0,78.57142857142857,7.142857142857142,0,0
E00066953,8,0,3,0,0,0,2,0,3,0,0,37.5,0,0,0,25,0,37.5,0
E00066954,19,0,0,0,0,0,18,1,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0,0
E00066955,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00066956,14,0,5,8,0,0,0,0,1,0,0,35.714285714285715,57.14285714285714,0,0,0,0,7.142857142857142,0
E00066957,16,0,2,4,0,0,6,1,3,0,0,12.5,25,0,0,37.5,6.25,18.75,0
E00066959,16,0,0,0,0,1,12,2,1,0,0,0,0,0,6.25,75,12.5,6.25,0
E00066960,8,0,0,1,0,0,2,3,2,0,0,0,12.5,0,0,25,37.5,25,0
E00066961,13,0,0,0,0,0,8,1,4,0,0,0,0,0,0,61.53846153846154,7.6923076923076925,30.76923076923077,0
E00066962,14,0,2,0,0,0,11,1,0,0,0,14.285714285714285,0,0,0,78.57142857142857,7.142857142857142,0,0
E00066963,9,1,0,1,0,0,3,2,2,0,11.11111111111111,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00066964,17,0,0,3,0,0,6,5,3,0,0,0,17.647058823529413,0,0,35.294117647058826,29.411764705882355,17.647058823529413,0
E00066965,4,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0,0,0,0
E00066966,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00066967,7,0,1,1,0,0,1,1,3,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00066968,16,0,2,4,0,0,4,3,3,0,0,12.5,25,0,0,25,18.75,18.75,0
E00066969,9,0,3,0,0,0,4,2,0,0,0,33.33333333333333,0,0,0,44.44444444444444,22.22222222222222,0,0
E00066970,9,0,1,1,0,0,5,2,0,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,22.22222222222222,0,0
E00066971,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00066972,13,1,2,2,0,0,7,1,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,0,0
E00066973,14,0,0,0,0,0,10,3,1,0,0,0,0,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0
E00066974,13,0,0,1,0,0,10,1,1,0,0,0,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00066975,30,0,4,16,0,0,2,3,5,0,0,13.333333333333334,53.333333333333336,0,0,6.666666666666667,10,16.666666666666664,0
E00066976,9,0,2,1,0,0,3,2,1,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00066977,25,1,4,9,1,0,6,1,3,0,4,16,36,4,0,24,4,12,0
E00066978,9,0,3,0,0,1,4,0,1,0,0,33.33333333333333,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00066979,8,1,0,1,0,0,4,0,2,0,12.5,0,12.5,0,0,50,0,25,0
E00066980,12,0,1,4,0,0,4,0,3,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,0,25,0
E00066981,14,0,0,4,0,0,5,3,2,0,0,0,28.57142857142857,0,0,35.714285714285715,21.428571428571427,14.285714285714285,0
E00066982,7,0,1,1,0,0,4,1,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00066983,15,0,1,7,0,0,5,2,0,0,0,6.666666666666667,46.666666666666664,0,0,33.33333333333333,13.333333333333334,0,0
E00066984,16,0,2,2,0,0,8,2,2,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00066985,16,0,4,4,0,0,5,1,2,0,0,25,25,0,0,31.25,6.25,12.5,0
E00066986,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00066987,18,1,3,6,0,0,5,0,3,0,5.555555555555555,16.666666666666664,33.33333333333333,0,0,27.77777777777778,0,16.666666666666664,0
E00066989,12,0,2,1,0,0,2,0,7,0,0,16.666666666666664,8.333333333333332,0,0,16.666666666666664,0,58.333333333333336,0
E00066990,16,0,1,7,0,0,2,0,6,0,0,6.25,43.75,0,0,12.5,0,37.5,0
E00066991,14,2,0,1,0,0,11,0,0,0,14.285714285714285,0,7.142857142857142,0,0,78.57142857142857,0,0,0
E00066992,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00066993,16,2,1,6,0,1,5,1,0,0,12.5,6.25,37.5,0,6.25,31.25,6.25,0,0
E00066994,8,0,3,0,0,0,2,0,3,0,0,37.5,0,0,0,25,0,37.5,0
E00066995,17,0,1,6,0,0,4,4,2,0,0,5.88235294117647,35.294117647058826,0,0,23.52941176470588,23.52941176470588,11.76470588235294,0
E00066996,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00066997,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00066998,15,0,0,3,0,0,6,4,2,0,0,0,20,0,0,40,26.666666666666668,13.333333333333334,0
E00066999,11,0,2,4,0,0,4,1,0,0,0,18.181818181818183,36.36363636363637,0,0,36.36363636363637,9.090909090909092,0,0
E00067000,3,0,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00067001,32,0,2,0,0,0,22,3,5,0,0,6.25,0,0,0,68.75,9.375,15.625,0
E00067002,14,0,0,5,0,0,4,1,4,0,0,0,35.714285714285715,0,0,28.57142857142857,7.142857142857142,28.57142857142857,0
E00067003,7,0,1,0,1,0,4,0,1,0,0,14.285714285714285,0,14.285714285714285,0,57.14285714285714,0,14.285714285714285,0
E00067004,13,0,1,2,0,0,8,1,1,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00067005,11,0,1,2,0,0,5,2,1,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00067006,27,4,2,6,0,0,12,0,3,0,14.814814814814813,7.4074074074074066,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00067007,18,0,0,1,0,0,16,1,0,0,0,0,5.555555555555555,0,0,88.88888888888889,5.555555555555555,0,0
E00067008,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00067009,16,0,0,0,0,0,13,3,0,0,0,0,0,0,0,81.25,18.75,0,0
E00067010,19,0,0,0,0,3,12,3,1,0,0,0,0,0,15.789473684210526,63.1578947368421,15.789473684210526,5.263157894736842,0
E00067011,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00067012,15,1,2,5,0,0,6,1,0,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,40,6.666666666666667,0,0
E00067013,6,0,0,0,1,0,4,0,1,0,0,0,0,16.666666666666664,0,66.66666666666666,0,16.666666666666664,0
E00067014,6,0,0,3,0,0,1,1,1,0,0,0,50,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00067015,10,0,0,0,2,0,8,0,0,0,0,0,0,20,0,80,0,0,0
E00067016,5,0,0,0,1,0,2,1,1,0,0,0,0,20,0,40,20,20,0
E00067017,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00067018,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00067019,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00067020,12,1,1,0,0,0,8,0,2,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,0,16.666666666666664,0
E00067021,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00067022,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00067023,10,0,0,0,0,0,2,0,8,0,0,0,0,0,0,20,0,80,0
E00067024,7,1,0,1,0,0,4,0,1,0,14.285714285714285,0,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
