OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00064123,290,269,21,5,0,1,1,1,0,2,6,1,2,0,0,1,1,0,0,92.75862068965517,7.241379310344828,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,2.0689655172413794,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0
E00064125,311,299,12,2,1,0,1,0,2,0,3,1,2,0,0,0,0,0,0,96.14147909967846,3.858520900321544,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00064126,282,269,13,4,0,0,1,0,0,0,4,1,2,1,0,0,0,0,0,95.39007092198581,4.609929078014184,1.4184397163120568,0,0,0.3546099290780142,0,0,0,1.4184397163120568,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00064127,295,282,13,5,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,95.59322033898306,4.406779661016949,1.694915254237288,0,0,0,0,0,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0
E00063827,253,249,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,98.41897233201581,1.5810276679841897,0,0,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0
E00063828,267,253,14,1,2,0,6,0,2,2,0,0,1,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,0.37453183520599254,0.7490636704119851,0,2.247191011235955,0,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0,0
E00063844,198,191,7,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,96.46464646464646,3.535353535353535,0,0.5050505050505051,0,0,0,0,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0
E00063845,207,199,8,2,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,96.1352657004831,3.864734299516908,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0
E00063846,244,237,7,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0
E00063847,242,232,10,5,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,95.86776859504133,4.132231404958678,2.066115702479339,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0,0,0
E00064052,243,237,6,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0,0,0,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0,0.411522633744856,0,0,0,0,0,0
E00064064,270,252,18,6,1,2,1,0,0,3,2,1,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.2222222222222223,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00064066,156,148,8,1,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,94.87179487179486,5.128205128205128,0.641025641025641,0.641025641025641,0,1.282051282051282,0,0.641025641025641,0,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,0,0
E00064067,255,246,9,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.5686274509803921,0,0,0,0,0,0
E00064068,215,206,9,2,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,95.81395348837209,4.186046511627907,0.9302325581395349,0,0,0,0,0.46511627906976744,0,1.3953488372093024,0,1.3953488372093024,0,0,0,0,0,0
E00064070,314,303,11,2,2,1,0,0,1,0,0,3,1,1,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00064046,335,319,16,4,0,4,3,0,0,2,3,0,0,0,0,0,0,0,0,95.22388059701493,4.776119402985075,1.1940298507462688,0,1.1940298507462688,0.8955223880597015,0,0,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0,0,0
E00064053,250,240,10,2,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,96,4,0.8,0.4,0.4,0,0,0.4,0.8,0.4,0,0.8,0,0,0,0,0,0
E00064061,297,287,10,3,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0
E00064063,201,190,11,0,0,0,2,0,0,2,1,1,5,0,0,0,0,0,0,94.5273631840796,5.472636815920398,0,0,0,0.9950248756218906,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,2.4875621890547266,0,0,0,0,0,0
E00064065,195,184,11,5,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,94.35897435897435,5.641025641025641,2.564102564102564,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128,0,0,0,1.0256410256410255,0.5128205128205128,0,0,0,0,0
E00064069,210,195,15,3,0,0,1,0,0,0,1,1,4,3,2,0,0,0,0,92.85714285714286,7.142857142857142,1.4285714285714286,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.9523809523809524,0,0,0,0
E00185578,170,155,15,3,1,0,0,0,0,0,3,3,3,2,0,0,0,0,0,91.17647058823529,8.823529411764707,1.7647058823529411,0.5882352941176471,0,0,0,0,0,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.1764705882352942,0,0,0,0,0
E00185631,350,336,14,4,0,1,0,0,0,1,2,4,1,0,0,0,1,0,0,96,4,1.1428571428571428,0,0.2857142857142857,0,0,0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.2857142857142857,0,0,0,0.2857142857142857,0,0
E00064047,324,301,23,6,1,0,0,0,0,2,3,4,7,0,0,0,0,0,0,92.90123456790124,7.098765432098765,1.8518518518518516,0.30864197530864196,0,0,0,0,0.6172839506172839,0.9259259259259258,1.2345679012345678,2.1604938271604937,0,0,0,0,0,0
E00064048,217,209,8,2,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,96.31336405529954,3.686635944700461,0.9216589861751152,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0
E00064049,238,226,12,0,0,0,0,0,1,1,4,3,2,0,1,0,0,0,0,94.9579831932773,5.042016806722689,0,0,0,0,0,0.42016806722689076,0.42016806722689076,1.680672268907563,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,0,0,0
E00064050,255,252,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,98.82352941176471,1.1764705882352942,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0
E00064051,236,228,8,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.423728813559322,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0,0.423728813559322,0,0,0,0,0,0
E00064055,291,279,12,3,1,0,0,0,1,1,3,2,1,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00064120,302,290,12,5,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00064131,219,214,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,97.71689497716895,2.28310502283105,0.91324200913242,0,0,0,0,0,0,0.91324200913242,0,0,0.45662100456621,0,0,0,0,0
E00064133,260,252,8,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,1.153846153846154,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0
E00064134,269,258,11,3,0,0,1,0,2,3,0,0,2,0,0,0,0,0,0,95.91078066914498,4.089219330855019,1.1152416356877324,0,0,0.37174721189591076,0,0.7434944237918215,1.1152416356877324,0,0,0.7434944237918215,0,0,0,0,0,0
E00064136,250,245,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98,2,0.4,0.4,0,0,0,0.4,0,0.4,0,0.4,0,0,0,0,0,0
E00064139,278,266,12,3,1,2,1,0,0,1,2,1,0,1,0,0,0,0,0,95.68345323741008,4.316546762589928,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0
E00063848,199,192,7,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,96.4824120603015,3.5175879396984926,1.507537688442211,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0,1.0050251256281406,0,0,0,0,0
E00063850,366,347,19,3,0,0,0,0,1,3,3,4,2,2,0,0,1,0,0,94.80874316939891,5.191256830601093,0.819672131147541,0,0,0,0,0.273224043715847,0.819672131147541,0.819672131147541,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0.273224043715847,0,0
E00063852,251,212,39,5,0,1,1,0,3,5,9,9,2,3,1,0,0,0,0,84.4621513944223,15.53784860557769,1.9920318725099602,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,1.9920318725099602,3.5856573705179287,3.5856573705179287,0.796812749003984,1.1952191235059761,0.398406374501992,0,0,0,0
E00063865,314,309,5,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,98.40764331210191,1.5923566878980893,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0
E00063869,266,255,11,4,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,95.86466165413535,4.135338345864661,1.5037593984962405,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00063849,306,300,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0,0.32679738562091504,0,0,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0
E00063864,258,251,7,0,0,0,1,1,0,0,1,0,4,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,1.550387596899225,0,0,0,0,0,0
E00063866,310,299,11,1,0,1,0,1,0,0,3,0,3,2,0,0,0,0,0,96.45161290322581,3.5483870967741935,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,0.967741935483871,0,0.967741935483871,0.6451612903225806,0,0,0,0,0
E00063867,296,285,11,4,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.3513513513513513,0,0,0.33783783783783783,0,0,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0
E00063868,299,289,10,2,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,96.65551839464884,3.3444816053511706,0.6688963210702341,0,0,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0
E00063851,256,244,12,2,0,1,1,1,0,0,1,2,3,1,0,0,0,0,0,95.3125,4.6875,0.78125,0,0.390625,0.390625,0.390625,0,0,0.390625,0.78125,1.171875,0.390625,0,0,0,0,0
E00063853,228,220,8,0,0,0,1,0,1,1,1,0,2,2,0,0,0,0,0,96.49122807017544,3.508771929824561,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00063855,294,283,11,1,1,0,0,0,0,1,3,2,3,0,0,0,0,0,0,96.25850340136054,3.741496598639456,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0
E00063856,316,293,23,5,0,0,1,1,1,1,1,4,9,0,0,0,0,0,0,92.72151898734177,7.2784810126582276,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,2.848101265822785,0,0,0,0,0,0
E00063858,254,247,7,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00063861,235,222,13,2,1,0,1,0,0,0,2,2,3,2,0,0,0,0,0,94.46808510638299,5.531914893617021,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,1.276595744680851,0.851063829787234,0,0,0,0,0
E00063854,211,202,9,2,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,95.73459715639811,4.265402843601896,0.9478672985781991,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0,0,0
E00063857,313,298,15,3,1,1,2,1,0,1,2,2,1,1,0,0,0,0,0,95.2076677316294,4.792332268370607,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00063860,226,218,8,1,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00063862,191,181,10,2,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,94.76439790575915,5.2356020942408374,1.0471204188481675,0.5235602094240838,0,0,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0
E00063863,282,270,12,3,1,0,1,0,0,0,0,3,3,1,0,0,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00174060,267,254,13,5,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,95.13108614232209,4.868913857677903,1.8726591760299627,0,0,0.7490636704119851,0,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0
E00174061,273,249,24,5,0,3,2,0,0,0,6,4,3,1,0,0,0,0,0,91.20879120879121,8.791208791208792,1.8315018315018317,0,1.098901098901099,0.7326007326007326,0,0,0,2.197802197802198,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00064121,203,195,8,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,96.05911330049261,3.9408866995073892,0.9852216748768473,0,0,0.9852216748768473,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0
E00064135,317,311,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0
E00064137,276,266,10,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0
E00064138,223,216,7,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,96.8609865470852,3.1390134529147984,0,0,0,0.4484304932735426,0,0,0.4484304932735426,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0
E00064140,234,222,12,1,0,0,0,1,0,3,3,1,2,0,0,1,0,0,0,94.87179487179486,5.128205128205128,0.4273504273504274,0,0,0,0.4273504273504274,0,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0.4273504273504274,0,0,0
E00064141,332,318,14,3,2,0,0,0,0,1,1,3,4,0,0,0,0,0,0,95.78313253012048,4.216867469879518,0.9036144578313252,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.2048192771084338,0,0,0,0,0,0
E00063975,262,247,15,3,0,0,2,0,1,1,2,2,3,1,0,0,0,0,0,94.27480916030534,5.7251908396946565,1.1450381679389312,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00063976,476,444,32,4,5,0,3,0,2,0,4,2,7,2,0,1,2,0,0,93.27731092436974,6.722689075630252,0.8403361344537815,1.050420168067227,0,0.6302521008403361,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,1.4705882352941175,0.42016806722689076,0,0.21008403361344538,0.42016806722689076,0,0
E00063993,316,296,20,3,1,2,0,0,0,0,7,2,5,0,0,0,0,0,0,93.67088607594937,6.329113924050633,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,2.2151898734177213,0.6329113924050633,1.5822784810126582,0,0,0,0,0,0
E00063996,275,254,21,4,0,0,1,1,0,1,4,5,5,0,0,0,0,0,0,92.36363636363636,7.636363636363637,1.4545454545454546,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.4545454545454546,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0
E00063997,327,310,17,1,1,1,1,0,1,1,4,3,2,0,0,2,0,0,0,94.80122324159022,5.198776758409786,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.6116207951070336,0,0,0.6116207951070336,0,0,0
E00063984,285,274,11,4,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.4035087719298245,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,0,1.0526315789473684,0,0,0,0,0,0
E00063985,331,291,40,3,3,1,2,0,0,0,7,19,4,1,0,0,0,0,0,87.91540785498489,12.084592145015106,0.906344410876133,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,2.1148036253776437,5.740181268882175,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00063986,338,317,21,4,1,0,1,0,2,2,3,3,4,1,0,0,0,0,0,93.78698224852072,6.21301775147929,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,0.8875739644970414,0.8875739644970414,1.183431952662722,0.2958579881656805,0,0,0,0,0
E00063987,296,274,22,4,2,3,0,1,0,1,5,3,3,0,0,0,0,0,0,92.56756756756756,7.4324324324324325,1.3513513513513513,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00063988,300,282,18,4,1,0,1,0,1,2,2,6,1,0,0,0,0,0,0,94,6,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,2,0.33333333333333337,0,0,0,0,0,0
E00063992,297,278,19,3,0,2,1,1,0,1,5,0,4,0,0,2,0,0,0,93.60269360269359,6.397306397306397,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,0,1.3468013468013467,0,0,0.6734006734006733,0,0,0
E00063982,504,467,37,6,1,0,1,0,0,2,8,7,6,6,0,0,0,0,0,92.65873015873017,7.341269841269842,1.1904761904761905,0.1984126984126984,0,0.1984126984126984,0,0,0.3968253968253968,1.5873015873015872,1.3888888888888888,1.1904761904761905,1.1904761904761905,0,0,0,0,0
